Step,price,liquidity,iteration,scenario,region,coin
1,0.9955434669145092,6300000000000.0,592,S0_baseline,eurozone,USDC
2,1.0238880308506118,6300000000000.0,592,S0_baseline,eurozone,USDC
3,1.0879185158627092,6300000000000.0,592,S0_baseline,eurozone,USDC
4,1.0946949482497936,6300000000000.0,592,S0_baseline,eurozone,USDC
5,1.0926931721712194,6300000000000.0,592,S0_baseline,eurozone,USDC
6,1.117505379256286,6300000000000.0,592,S0_baseline,eurozone,USDC
7,1.1410016739471809,6300000000000.0,592,S0_baseline,eurozone,USDC
8,1.0587649376251411,6300000000000.0,592,S0_baseline,eurozone,USDC
9,1.035213872980252,6300000000000.0,592,S0_baseline,eurozone,USDC
10,1.0300726375830855,6300000000000.0,592,S0_baseline,eurozone,USDC
11,1.0129641530185225,6300000000000.0,592,S0_baseline,eurozone,USDC
12,0.9999906787733243,6300000000000.0,592,S0_baseline,eurozone,USDC
13,0.9955070703714886,6300000000000.0,592,S0_baseline,eurozone,USDC
14,0.9765414742751882,6300000000000.0,592,S0_baseline,eurozone,USDC
15,0.9699714492262055,6300000000000.0,592,S0_baseline,eurozone,USDC
16,0.9634252312308084,6299998763780.929,592,S0_baseline,eurozone,USDC
17,1.0016773848674356,6299227835221.933,592,S0_baseline,eurozone,USDC
18,1.0041991976593831,6299227835221.933,592,S0_baseline,eurozone,USDC
19,1.0209655922154446,6299227835221.933,592,S0_baseline,eurozone,USDC
20,0.9922134699263876,6299227835221.933,592,S0_baseline,eurozone,USDC
21,0.9772469061850454,6299227835221.933,592,S0_baseline,eurozone,USDC
22,0.9560260721322082,6299227835221.933,592,S0_baseline,eurozone,USDC
23,0.8991853722700566,6297457496853.029,592,S0_baseline,eurozone,USDC
24,0.8878763247063642,6288522414108.902,592,S0_baseline,eurozone,USDC
25,0.8785150114096016,6278826536222.178,592,S0_baseline,eurozone,USDC
26,0.8996769641718723,6268939882129.129,592,S0_baseline,eurozone,USDC
27,0.8901622257646129,6262197219436.078,592,S0_baseline,eurozone,USDC
28,0.9111050066253078,6255087755644.585,592,S0_baseline,eurozone,USDC
29,0.9085552634951896,6250223054150.139,592,S0_baseline,eurozone,USDC
30,0.9083347046949233,6245572796334.875,592,S0_baseline,eurozone,USDC
31,0.9205172593498493,6241081337984.67,592,S0_baseline,eurozone,USDC
32,0.9121929780048725,6237808302378.18,592,S0_baseline,eurozone,USDC
33,0.899284296708164,6234005655018.338,592,S0_baseline,eurozone,USDC
34,0.9369329043817366,6229753360235.54,592,S0_baseline,eurozone,USDC
35,0.9230898535227244,6227889998808.723,592,S0_baseline,eurozone,USDC
36,0.9402531519056726,6225283825883.18,592,S0_baseline,eurozone,USDC
37,0.9429667279928468,6223745819312.7,592,S0_baseline,eurozone,USDC
38,0.9437039581800084,6222392624569.783,592,S0_baseline,eurozone,USDC
39,0.9165825641296445,6221179211456.086,592,S0_baseline,eurozone,USDC
40,0.9068637886312695,6218678757844.847,592,S0_baseline,eurozone,USDC
41,0.9176778482882137,6215931770864.609,592,S0_baseline,eurozone,USDC
42,0.911624320510727,6213716797758.174,592,S0_baseline,eurozone,USDC
43,0.8974531092106015,6211376303348.365,592,S0_baseline,eurozone,USDC
44,0.9421131481430834,6208749743795.272,592,S0_baseline,eurozone,USDC
45,0.9575302877207372,6207750711880.547,592,S0_baseline,eurozone,USDC
46,0.9228827732090011,6207385133460.394,592,S0_baseline,eurozone,USDC
47,0.9125515259565073,6205763468610.187,592,S0_baseline,eurozone,USDC
48,0.9263547367287398,6203882269845.255,592,S0_baseline,eurozone,USDC
49,0.943231044555802,6202651151130.776,592,S0_baseline,eurozone,USDC
50,0.9487954376258417,6201916091006.986,592,S0_baseline,eurozone,USDC
51,0.9555114836602593,6201354968806.34,592,S0_baseline,eurozone,USDC
52,0.9753802726087833,6200988247153.144,592,S0_baseline,eurozone,USDC
53,0.966035781345132,6200988247153.144,592,S0_baseline,eurozone,USDC
54,0.9713170647365514,6200925200167.106,592,S0_baseline,eurozone,USDC
55,0.9459702580211665,6200925200167.106,592,S0_baseline,eurozone,USDC
56,0.9560274843539276,6200283041653.592,592,S0_baseline,eurozone,USDC
57,0.9534920219431381,6199924229203.338,592,S0_baseline,eurozone,USDC
58,0.9608717236759654,6199483036825.164,592,S0_baseline,eurozone,USDC
59,0.9587409355079665,6199294623591.77,592,S0_baseline,eurozone,USDC
60,0.9673086255995128,6199001021737.83,592,S0_baseline,eurozone,USDC
61,0.9645897689263152,6198931653583.303,592,S0_baseline,eurozone,USDC
62,0.9914884808361867,6198807881137.942,592,S0_baseline,eurozone,USDC
63,0.9682765875130762,6198807881137.942,592,S0_baseline,eurozone,USDC
64,0.9777912676469313,6198777289990.24,592,S0_baseline,eurozone,USDC
65,0.9590220241016797,6198777289990.24,592,S0_baseline,eurozone,USDC
66,0.9722621786058405,6198531792301.623,592,S0_baseline,eurozone,USDC
67,0.9899830616969157,6198531792301.623,592,S0_baseline,eurozone,USDC
68,1.0145664831960166,6198531792301.623,592,S0_baseline,eurozone,USDC
69,1.0039380987266822,6198531792301.623,592,S0_baseline,eurozone,USDC
70,1.0190933574083134,6198531792301.623,592,S0_baseline,eurozone,USDC
71,1.0312375940128116,6198531792301.623,592,S0_baseline,eurozone,USDC
72,1.0667875159664924,6198531792301.623,592,S0_baseline,eurozone,USDC
73,1.0512585402251438,6198531792301.623,592,S0_baseline,eurozone,USDC
74,1.0358881035123442,6198531792301.623,592,S0_baseline,eurozone,USDC
75,1.0262287343808985,6198531792301.623,592,S0_baseline,eurozone,USDC
76,1.0414420809315437,6198531792301.623,592,S0_baseline,eurozone,USDC
77,1.0079229180711655,6198531792301.623,592,S0_baseline,eurozone,USDC
78,1.005774709541883,6198531792301.623,592,S0_baseline,eurozone,USDC
79,1.0084905689555441,6198531792301.623,592,S0_baseline,eurozone,USDC
80,1.0404904761757656,6198531792301.623,592,S0_baseline,eurozone,USDC
81,1.043932551799406,6198531792301.623,592,S0_baseline,eurozone,USDC
82,1.0366587817242099,6198531792301.623,592,S0_baseline,eurozone,USDC
83,1.0328912771589962,6198531792301.623,592,S0_baseline,eurozone,USDC
84,1.0705209466158951,6198531792301.623,592,S0_baseline,eurozone,USDC
85,1.0960197304604795,6198531792301.623,592,S0_baseline,eurozone,USDC
86,1.085152097168895,6198531792301.623,592,S0_baseline,eurozone,USDC
87,1.0735481560095483,6198531792301.623,592,S0_baseline,eurozone,USDC
88,1.0959994829664799,6198531792301.623,592,S0_baseline,eurozone,USDC
89,1.087733268400089,6198531792301.623,592,S0_baseline,eurozone,USDC
