Step,price,liquidity,iteration,scenario,region,coin
1,0.9613967201568017,6300000000000.0,276,S0_baseline,eurozone,USDC
2,0.9731115230319021,6298882460556.45,276,S0_baseline,eurozone,USDC
3,0.9578248901722924,6298882460556.45,276,S0_baseline,eurozone,USDC
4,0.9251413390465152,6297314978419.514,276,S0_baseline,eurozone,USDC
5,0.9255827662166689,6291694689889.374,276,S0_baseline,eurozone,USDC
6,0.9304902906137184,6286386568428.918,276,S0_baseline,eurozone,USDC
7,0.9156218921924079,6281808877029.384,276,S0_baseline,eurozone,USDC
8,0.932741661683841,6275810436257.057,276,S0_baseline,eurozone,USDC
9,0.9330702468113032,6271970908733.283,276,S0_baseline,eurozone,USDC
10,0.9526900064390045,6268346454795.734,276,S0_baseline,eurozone,USDC
11,0.9123958541462678,6266662808893.655,276,S0_baseline,eurozone,USDC
12,0.9193477042987972,6261298113397.674,276,S0_baseline,eurozone,USDC
13,0.9344033805810583,6256864579127.877,276,S0_baseline,eurozone,USDC
14,0.9624441624909209,6253823652440.736,276,S0_baseline,eurozone,USDC
15,0.9989637622496078,6253220929123.086,276,S0_baseline,eurozone,USDC
16,1.0314063587546378,6253220929123.086,276,S0_baseline,eurozone,USDC
17,1.0377550222083176,6253220929123.086,276,S0_baseline,eurozone,USDC
18,1.0429679537152312,6253220929123.086,276,S0_baseline,eurozone,USDC
19,1.0496629206191004,6253220929123.086,276,S0_baseline,eurozone,USDC
20,1.0450890470935426,6253220929123.086,276,S0_baseline,eurozone,USDC
21,1.03373384524196,6253220929123.086,276,S0_baseline,eurozone,USDC
22,1.008659892451588,6253220929123.086,276,S0_baseline,eurozone,USDC
23,1.0020301454758669,6253220929123.086,276,S0_baseline,eurozone,USDC
24,0.9817037308816702,6253220929123.086,276,S0_baseline,eurozone,USDC
25,0.967877274322292,6253220929123.086,276,S0_baseline,eurozone,USDC
26,0.9876443099466001,6253084758174.405,276,S0_baseline,eurozone,USDC
27,0.9787065569164465,6253084758174.405,276,S0_baseline,eurozone,USDC
28,0.9717764562912797,6253084758174.405,276,S0_baseline,eurozone,USDC
29,0.9733532289565563,6253084758174.405,276,S0_baseline,eurozone,USDC
30,0.8763285473899551,6253084758174.405,276,S0_baseline,eurozone,USDC
31,0.8839935710892918,6245665337178.539,276,S0_baseline,eurozone,USDC
32,0.8731062404359007,6239376646588.482,276,S0_baseline,eurozone,USDC
33,0.8631713814541325,6232984648947.421,276,S0_baseline,eurozone,USDC
34,0.902500774631738,6226631213884.623,276,S0_baseline,eurozone,USDC
35,0.9218783307773856,6223114552827.397,276,S0_baseline,eurozone,USDC
36,0.9591974134828056,6220754352567.385,276,S0_baseline,eurozone,USDC
37,0.9457355091642309,6220272983355.857,276,S0_baseline,eurozone,USDC
38,0.9422091173524189,6219141763272.566,276,S0_baseline,eurozone,USDC
39,0.9554179326647649,6217933077970.979,276,S0_baseline,eurozone,USDC
40,0.9682608146779138,6217316193582.149,276,S0_baseline,eurozone,USDC
41,0.9643296478906862,6217285447917.881,276,S0_baseline,eurozone,USDC
42,0.9510926368394177,6217085942438.576,276,S0_baseline,eurozone,USDC
43,0.9334405339398749,6216320464088.031,276,S0_baseline,eurozone,USDC
44,0.9207564722432973,6214827227730.901,276,S0_baseline,eurozone,USDC
45,0.9655980207153227,6212794862177.327,276,S0_baseline,eurozone,USDC
46,0.9657846936594102,6212618806322.012,276,S0_baseline,eurozone,USDC
47,0.9642165767516512,6212503176768.097,276,S0_baseline,eurozone,USDC
48,0.9625327716354667,6212328964655.885,276,S0_baseline,eurozone,USDC
49,0.9615871789849932,6212092631524.414,276,S0_baseline,eurozone,USDC
50,0.964772905177033,6211802843500.996,276,S0_baseline,eurozone,USDC
51,0.9911961558363686,6211599133142.689,276,S0_baseline,eurozone,USDC
52,0.9916370575087603,6211599133142.689,276,S0_baseline,eurozone,USDC
53,1.0153457094834357,6211599133142.689,276,S0_baseline,eurozone,USDC
54,0.8564586920122849,6211599133142.689,276,S0_baseline,eurozone,USDC
55,0.859400538275525,6207198045765.138,276,S0_baseline,eurozone,USDC
56,0.8794167716133316,6203484549865.065,276,S0_baseline,eurozone,USDC
57,0.8601815137889492,6200731141912.173,276,S0_baseline,eurozone,USDC
58,0.8587463181557601,6197704777438.475,276,S0_baseline,eurozone,USDC
59,0.8913876564594597,6195100999146.115,276,S0_baseline,eurozone,USDC
60,0.9055436359239041,6193509032604.355,276,S0_baseline,eurozone,USDC
61,0.9153893862774063,6192244169157.768,276,S0_baseline,eurozone,USDC
62,0.9109649770805833,6191270075731.054,276,S0_baseline,eurozone,USDC
63,0.9376661499594333,6190245343448.35,276,S0_baseline,eurozone,USDC
64,0.935986109831287,6189756021016.6,276,S0_baseline,eurozone,USDC
65,0.915043750230573,6189255512399.68,276,S0_baseline,eurozone,USDC
66,0.9335689122618621,6188391197193.703,276,S0_baseline,eurozone,USDC
67,0.9330726054824129,6187850695165.229,276,S0_baseline,eurozone,USDC
68,0.9676304521699188,6187355241399.548,276,S0_baseline,eurozone,USDC
69,0.9748175088320626,6187322616777.611,276,S0_baseline,eurozone,USDC
70,0.9597637786928565,6187322616777.611,276,S0_baseline,eurozone,USDC
71,0.9651260482721413,6187209657328.257,276,S0_baseline,eurozone,USDC
72,1.0115503457616928,6187159102589.501,276,S0_baseline,eurozone,USDC
73,1.0047017417889832,6187159102589.501,276,S0_baseline,eurozone,USDC
74,0.9903282782915189,6187159102589.501,276,S0_baseline,eurozone,USDC
75,0.9633192178386241,6187159102589.501,276,S0_baseline,eurozone,USDC
76,0.9544552082436982,6187085061877.86,276,S0_baseline,eurozone,USDC
77,0.9625558693795577,6186895836236.751,276,S0_baseline,eurozone,USDC
78,0.9639820008120825,6186821759308.316,276,S0_baseline,eurozone,USDC
79,0.9418080736430228,6186758068666.599,276,S0_baseline,eurozone,USDC
80,0.9535782529228309,6186425539076.195,276,S0_baseline,eurozone,USDC
81,0.9439898568518393,6186244911964.451,276,S0_baseline,eurozone,USDC
82,0.9625078570977784,6185916569786.067,276,S0_baseline,eurozone,USDC
83,0.9749116069953102,6185847557665.578,276,S0_baseline,eurozone,USDC
84,0.9747953125556199,6185847557665.578,276,S0_baseline,eurozone,USDC
85,0.9798015376724052,6185847557665.578,276,S0_baseline,eurozone,USDC
86,1.0027027442983123,6185847557665.578,276,S0_baseline,eurozone,USDC
87,1.0021952830366738,6185847557665.578,276,S0_baseline,eurozone,USDC
88,0.9738503830783786,6185847557665.578,276,S0_baseline,eurozone,USDC
89,0.9946998680440682,6185847557665.578,276,S0_baseline,eurozone,USDC
90,1.0112219346455225,6185847557665.578,276,S0_baseline,eurozone,USDC
91,1.0263516252145652,6185847557665.578,276,S0_baseline,eurozone,USDC
92,1.0211532576728781,6185847557665.578,276,S0_baseline,eurozone,USDC
93,0.9858192145137856,6185847557665.578,276,S0_baseline,eurozone,USDC
94,0.9974910325357901,6185847557665.578,276,S0_baseline,eurozone,USDC
95,1.0288032514231007,6185847557665.578,276,S0_baseline,eurozone,USDC
96,1.0295571394266803,6185847557665.578,276,S0_baseline,eurozone,USDC
97,0.9863735944334301,6185847557665.578,276,S0_baseline,eurozone,USDC
98,0.9655492172589907,6185847557665.578,276,S0_baseline,eurozone,USDC
99,0.9609362585440625,6185814234961.018,276,S0_baseline,eurozone,USDC
100,0.9630337699795561,6185711771636.599,276,S0_baseline,eurozone,USDC
101,0.9560885592971446,6185649977932.522,276,S0_baseline,eurozone,USDC
