Step,price,liquidity,iteration,scenario,region,coin
1,0.9878177009327764,6300000000000.0,240,S0_baseline,eurozone,USDC
2,0.9688310034125756,6300000000000.0,240,S0_baseline,eurozone,USDC
3,0.9806805832610151,6299848150958.746,240,S0_baseline,eurozone,USDC
4,0.9807160377698169,6299848150958.746,240,S0_baseline,eurozone,USDC
5,0.9953268467311237,6299848150958.746,240,S0_baseline,eurozone,USDC
6,1.0191009437033653,6299848150958.746,240,S0_baseline,eurozone,USDC
7,1.0206047530608033,6299848150958.746,240,S0_baseline,eurozone,USDC
8,1.0244121489846572,6299848150958.746,240,S0_baseline,eurozone,USDC
9,0.9993371709847543,6299848150958.746,240,S0_baseline,eurozone,USDC
10,0.9847382779539885,6299848150958.746,240,S0_baseline,eurozone,USDC
11,1.0211302313692974,6299848150958.746,240,S0_baseline,eurozone,USDC
12,1.029466638466002,6299848150958.746,240,S0_baseline,eurozone,USDC
13,1.0463551152958959,6299848150958.746,240,S0_baseline,eurozone,USDC
14,1.0835920142133257,6299848150958.746,240,S0_baseline,eurozone,USDC
15,1.083275000307003,6299848150958.746,240,S0_baseline,eurozone,USDC
16,1.088415829514122,6299848150958.746,240,S0_baseline,eurozone,USDC
17,1.0294283839402842,6299848150958.746,240,S0_baseline,eurozone,USDC
18,1.0217411236720768,6299848150958.746,240,S0_baseline,eurozone,USDC
19,1.0506356298584947,6299848150958.746,240,S0_baseline,eurozone,USDC
20,1.1092822429758493,6299848150958.746,240,S0_baseline,eurozone,USDC
21,1.101033129424624,6299848150958.746,240,S0_baseline,eurozone,USDC
22,1.0958776335613927,6299848150958.746,240,S0_baseline,eurozone,USDC
23,1.0548301388000014,6299848150958.746,240,S0_baseline,eurozone,USDC
24,1.08396246876363,6299848150958.746,240,S0_baseline,eurozone,USDC
25,1.0882005771075822,6299848150958.746,240,S0_baseline,eurozone,USDC
26,1.0551819500614221,6299848150958.746,240,S0_baseline,eurozone,USDC
27,1.0830616740910206,6299848150958.746,240,S0_baseline,eurozone,USDC
28,1.0866596206764856,6299848150958.746,240,S0_baseline,eurozone,USDC
29,1.0313682201104952,6299848150958.746,240,S0_baseline,eurozone,USDC
30,1.0268607054198537,6299848150958.746,240,S0_baseline,eurozone,USDC
31,1.0231990318756623,6299848150958.746,240,S0_baseline,eurozone,USDC
32,1.0463487796384952,6299848150958.746,240,S0_baseline,eurozone,USDC
33,1.0501291586815371,6299848150958.746,240,S0_baseline,eurozone,USDC
34,1.0263592864860591,6299848150958.746,240,S0_baseline,eurozone,USDC
35,1.0196110656184991,6299848150958.746,240,S0_baseline,eurozone,USDC
36,0.996345960447871,6299848150958.746,240,S0_baseline,eurozone,USDC
37,0.9778320738503574,6299848150958.746,240,S0_baseline,eurozone,USDC
38,0.9516212038133928,6299848150958.746,240,S0_baseline,eurozone,USDC
39,0.9533825509544891,6297512420458.831,240,S0_baseline,eurozone,USDC
40,0.9260655487139385,6295443672228.025,240,S0_baseline,eurozone,USDC
41,0.9216710460973743,6290018458632.956,240,S0_baseline,eurozone,USDC
42,0.9385826065987704,6284396241249.522,240,S0_baseline,eurozone,USDC
43,0.9546342047937074,6280882059367.42,240,S0_baseline,eurozone,USDC
44,0.9490681171335875,6279188937887.557,240,S0_baseline,eurozone,USDC
45,0.9687475147007687,6277072213517.719,240,S0_baseline,eurozone,USDC
46,0.9971863414807718,6277001975650.699,240,S0_baseline,eurozone,USDC
47,1.0097569598200236,6277001975650.699,240,S0_baseline,eurozone,USDC
48,1.01833884536937,6277001975650.699,240,S0_baseline,eurozone,USDC
