Step,price,liquidity,iteration,scenario,region,coin
1,0.987761507183767,6300000000000.0,319,S0_baseline,eurozone,USDC
2,1.0077984877213275,6300000000000.0,319,S0_baseline,eurozone,USDC
3,0.9939112883129291,6300000000000.0,319,S0_baseline,eurozone,USDC
4,0.9880180362090525,6300000000000.0,319,S0_baseline,eurozone,USDC
5,1.02521804048693,6300000000000.0,319,S0_baseline,eurozone,USDC
6,1.0251412618379858,6300000000000.0,319,S0_baseline,eurozone,USDC
7,1.0094845444434366,6300000000000.0,319,S0_baseline,eurozone,USDC
8,1.0342329148220157,6300000000000.0,319,S0_baseline,eurozone,USDC
9,0.9971037467821694,6300000000000.0,319,S0_baseline,eurozone,USDC
10,1.0030621083074411,6300000000000.0,319,S0_baseline,eurozone,USDC
11,1.0044861060131325,6300000000000.0,319,S0_baseline,eurozone,USDC
12,0.9661616353919608,6300000000000.0,319,S0_baseline,eurozone,USDC
13,0.9461116483199752,6299557292487.118,319,S0_baseline,eurozone,USDC
14,0.9152366235116994,6296495233640.608,319,S0_baseline,eurozone,USDC
15,0.9324600279779123,6289721634050.063,319,S0_baseline,eurozone,USDC
16,0.9224885393431856,6285280281715.911,319,S0_baseline,eurozone,USDC
17,0.9367680399386645,6279914516924.941,319,S0_baseline,eurozone,USDC
18,0.9518391546753737,6276285911774.05,319,S0_baseline,eurozone,USDC
19,0.9632082688668415,6274396811511.569,319,S0_baseline,eurozone,USDC
20,0.9812099851559366,6273713752008.955,319,S0_baseline,eurozone,USDC
21,1.0148956971255092,6273713752008.955,319,S0_baseline,eurozone,USDC
22,1.0054583629387002,6273713752008.955,319,S0_baseline,eurozone,USDC
23,0.9940385027244906,6273713752008.955,319,S0_baseline,eurozone,USDC
24,0.9714046706097021,6273713752008.955,319,S0_baseline,eurozone,USDC
25,0.9687203689381257,6273713752008.955,319,S0_baseline,eurozone,USDC
26,0.9596561133338264,6273633624132.581,319,S0_baseline,eurozone,USDC
27,0.9464828627171235,6272593586591.423,319,S0_baseline,eurozone,USDC
28,0.9326312140791168,6270293358975.507,319,S0_baseline,eurozone,USDC
29,0.920405661974013,6266659602832.497,319,S0_baseline,eurozone,USDC
30,0.9160266059962067,6262011158908.797,319,S0_baseline,eurozone,USDC
31,0.910843466400347,6257253289549.123,319,S0_baseline,eurozone,USDC
32,0.9284635181919411,6252224602417.668,319,S0_baseline,eurozone,USDC
33,0.9431211859033575,6248913114815.202,319,S0_baseline,eurozone,USDC
34,0.9517132529843026,6246897597099.3,319,S0_baseline,eurozone,USDC
35,0.9680703939195134,6245600235518.403,319,S0_baseline,eurozone,USDC
36,0.9618439664911148,6245491911949.099,319,S0_baseline,eurozone,USDC
37,0.9620752008037505,6244932146984.676,319,S0_baseline,eurozone,USDC
38,0.9482616440141963,6244414976424.92,319,S0_baseline,eurozone,USDC
39,0.930777192068218,6242894240692.581,319,S0_baseline,eurozone,USDC
40,0.9071906819794124,6240108441135.58,319,S0_baseline,eurozone,USDC
41,0.925207366733772,6235879026859.521,319,S0_baseline,eurozone,USDC
42,0.9201312914131412,6233142949550.196,319,S0_baseline,eurozone,USDC
43,0.911583190971867,6230145171045.119,319,S0_baseline,eurozone,USDC
44,0.7759111831737971,6226763911524.712,319,S0_baseline,eurozone,USDC
45,0.7906960935922179,6216555604317.549,319,S0_baseline,eurozone,USDC
46,0.807655010736902,6208786610412.479,319,S0_baseline,eurozone,USDC
47,0.8012724945041343,6203207338726.929,319,S0_baseline,eurozone,USDC
48,0.830947224918399,6198357743419.389,319,S0_baseline,eurozone,USDC
49,0.8461345196677206,6194925864049.091,319,S0_baseline,eurozone,USDC
50,0.8736559422472169,6192304384442.694,319,S0_baseline,eurozone,USDC
51,0.9123097856991389,6190565141454.729,319,S0_baseline,eurozone,USDC
52,0.9468171840241609,6189629770218.898,319,S0_baseline,eurozone,USDC
53,0.9518146293935041,6189270507672.881,319,S0_baseline,eurozone,USDC
54,0.9636925378468412,6188984219176.612,319,S0_baseline,eurozone,USDC
55,0.977284938794195,6188914826963.396,319,S0_baseline,eurozone,USDC
56,0.9813615160843899,6188914826963.396,319,S0_baseline,eurozone,USDC
57,0.9878607740368156,6188914826963.396,319,S0_baseline,eurozone,USDC
58,0.9762530521517498,6188914826963.396,319,S0_baseline,eurozone,USDC
59,1.0089559501386798,6188914826963.396,319,S0_baseline,eurozone,USDC
60,1.027397430643382,6188914826963.396,319,S0_baseline,eurozone,USDC
61,0.9801292882509356,6188914826963.396,319,S0_baseline,eurozone,USDC
62,0.9622810589622004,6188914826963.396,319,S0_baseline,eurozone,USDC
63,0.9567876832431859,6188796139674.82,319,S0_baseline,eurozone,USDC
64,0.9516195899313359,6188627559767.148,319,S0_baseline,eurozone,USDC
65,0.9587673716085835,6188386862674.538,319,S0_baseline,eurozone,USDC
66,0.9919285293946144,6188230491812.482,319,S0_baseline,eurozone,USDC
67,0.9993228332673312,6188230491812.482,319,S0_baseline,eurozone,USDC
68,1.0133633820688634,6188230491812.482,319,S0_baseline,eurozone,USDC
69,0.998403429591196,6188230491812.482,319,S0_baseline,eurozone,USDC
70,0.974036330995767,6188230491812.482,319,S0_baseline,eurozone,USDC
71,1.0148254078138546,6188230491812.482,319,S0_baseline,eurozone,USDC
72,1.019461419898519,6188230491812.482,319,S0_baseline,eurozone,USDC
73,1.0227514187646898,6188230491812.482,319,S0_baseline,eurozone,USDC
74,1.0239727383164485,6188230491812.482,319,S0_baseline,eurozone,USDC
