Step,price,liquidity,iteration,scenario,region,coin
1,0.9794860642053,6300000000000.0,879,S0_baseline,eurozone,USDC
2,0.9904824671727337,6300000000000.0,879,S0_baseline,eurozone,USDC
3,0.9932821785985956,6300000000000.0,879,S0_baseline,eurozone,USDC
4,1.0255165027006068,6300000000000.0,879,S0_baseline,eurozone,USDC
5,1.0273224020791991,6300000000000.0,879,S0_baseline,eurozone,USDC
6,1.0178561317426607,6300000000000.0,879,S0_baseline,eurozone,USDC
7,0.9988775067256739,6300000000000.0,879,S0_baseline,eurozone,USDC
8,1.0092511925342043,6300000000000.0,879,S0_baseline,eurozone,USDC
9,0.9766869580957026,6300000000000.0,879,S0_baseline,eurozone,USDC
10,0.9868372960359796,6300000000000.0,879,S0_baseline,eurozone,USDC
11,0.9754686589622905,6300000000000.0,879,S0_baseline,eurozone,USDC
12,0.9733126413746798,6300000000000.0,879,S0_baseline,eurozone,USDC
13,0.9726794088178854,6300000000000.0,879,S0_baseline,eurozone,USDC
14,0.9415303710097269,6300000000000.0,879,S0_baseline,eurozone,USDC
15,0.9284553659023241,6296365175110.995,879,S0_baseline,eurozone,USDC
16,0.9041033623033188,6291240448253.469,879,S0_baseline,eurozone,USDC
17,0.8956682086160566,6283378711867.346,879,S0_baseline,eurozone,USDC
18,0.9176718221352071,6274996943215.42,879,S0_baseline,eurozone,USDC
19,0.9122072066937442,6269674453942.642,879,S0_baseline,eurozone,USDC
20,0.8905784252758885,6263974150910.275,879,S0_baseline,eurozone,USDC
21,0.9020626098957731,6256661280557.4,879,S0_baseline,eurozone,USDC
22,0.914785187268073,6250918599661.706,879,S0_baseline,eurozone,USDC
23,0.9195926451079314,6246659589483.828,879,S0_baseline,eurozone,USDC
24,0.9130409034049215,6242957721837.824,879,S0_baseline,eurozone,USDC
25,0.9415939337806895,6238947896266.014,879,S0_baseline,eurozone,USDC
26,0.9302169272677216,6237045922820.511,879,S0_baseline,eurozone,USDC
27,0.9507378721854634,6234553525393.635,879,S0_baseline,eurozone,USDC
28,0.9276099856488081,6233372883732.741,879,S0_baseline,eurozone,USDC
29,0.9078528816959667,6230874913378.938,879,S0_baseline,eurozone,USDC
30,0.8921466206982779,6227230983512.658,879,S0_baseline,eurozone,USDC
31,0.9013839740095508,6223005237941.553,879,S0_baseline,eurozone,USDC
32,0.8958652924051608,6219580151136.111,879,S0_baseline,eurozone,USDC
33,0.907041143059428,6216139166837.746,879,S0_baseline,eurozone,USDC
34,0.9361878190922597,6213515212064.701,879,S0_baseline,eurozone,USDC
35,0.9150620397507098,6212212655679.969,879,S0_baseline,eurozone,USDC
36,0.9265595874407431,6210081464142.79,879,S0_baseline,eurozone,USDC
37,0.958652482068633,6208493784219.995,879,S0_baseline,eurozone,USDC
38,0.9635830850698034,6208105979013.477,879,S0_baseline,eurozone,USDC
39,0.9610740611839,6207894345697.003,879,S0_baseline,eurozone,USDC
40,0.9656786252436453,6207612714912.752,879,S0_baseline,eurozone,USDC
41,0.9576112031710947,6207503438158.422,879,S0_baseline,eurozone,USDC
42,0.9472235694696578,6207109330142.069,879,S0_baseline,eurozone,USDC
43,0.953518456151188,6206353079037.756,879,S0_baseline,eurozone,USDC
44,0.9410027896207764,6205859600292.571,879,S0_baseline,eurozone,USDC
45,0.9753366591565708,6204955154746.865,879,S0_baseline,eurozone,USDC
46,0.9765364718566871,6204955154746.865,879,S0_baseline,eurozone,USDC
47,0.9578568864239803,6204955154746.865,879,S0_baseline,eurozone,USDC
48,0.9750853834589925,6204601869032.392,879,S0_baseline,eurozone,USDC
49,0.9813515389290509,6204601869032.392,879,S0_baseline,eurozone,USDC
50,0.9861316486784086,6204601869032.392,879,S0_baseline,eurozone,USDC
51,0.9737161235347037,6204601869032.392,879,S0_baseline,eurozone,USDC
52,0.9555403800931841,6204601869032.392,879,S0_baseline,eurozone,USDC
53,0.9918424996835097,6204182207655.926,879,S0_baseline,eurozone,USDC
54,0.9806458564623426,6204182207655.926,879,S0_baseline,eurozone,USDC
55,0.9715096969076545,6204182207655.926,879,S0_baseline,eurozone,USDC
56,0.9753008442486548,6204182207655.926,879,S0_baseline,eurozone,USDC
57,1.0018203169063666,6204182207655.926,879,S0_baseline,eurozone,USDC
58,1.0055913602588649,6204182207655.926,879,S0_baseline,eurozone,USDC
59,1.0086038592062847,6204182207655.926,879,S0_baseline,eurozone,USDC
60,1.0280107425905352,6204182207655.926,879,S0_baseline,eurozone,USDC
61,1.0926702602794092,6204182207655.926,879,S0_baseline,eurozone,USDC
62,1.0940423690416279,6204182207655.926,879,S0_baseline,eurozone,USDC
63,1.0992739360055763,6204182207655.926,879,S0_baseline,eurozone,USDC
64,1.103171752200116,6204182207655.926,879,S0_baseline,eurozone,USDC
65,1.1015499713520813,6204182207655.926,879,S0_baseline,eurozone,USDC
66,1.0945511849956029,6204182207655.926,879,S0_baseline,eurozone,USDC
67,1.108657486601712,6204182207655.926,879,S0_baseline,eurozone,USDC
68,1.1030939588131974,6204182207655.926,879,S0_baseline,eurozone,USDC
69,1.0999054247297726,6204182207655.926,879,S0_baseline,eurozone,USDC
70,1.1070541599461559,6204182207655.926,879,S0_baseline,eurozone,USDC
71,1.1199078363438393,6204182207655.926,879,S0_baseline,eurozone,USDC
72,1.1196513217450792,6204182207655.926,879,S0_baseline,eurozone,USDC
73,1.096605935042191,6204182207655.926,879,S0_baseline,eurozone,USDC
74,1.0782908956918067,6204182207655.926,879,S0_baseline,eurozone,USDC
75,1.116122203907093,6204182207655.926,879,S0_baseline,eurozone,USDC
76,1.1064932974913435,6204182207655.926,879,S0_baseline,eurozone,USDC
77,1.0778888758399001,6204182207655.926,879,S0_baseline,eurozone,USDC
78,1.0808413253854414,6204182207655.926,879,S0_baseline,eurozone,USDC
79,1.070451702681541,6204182207655.926,879,S0_baseline,eurozone,USDC
80,1.0261122761336336,6204182207655.926,879,S0_baseline,eurozone,USDC
81,1.027109992528012,6204182207655.926,879,S0_baseline,eurozone,USDC
82,1.021564437838194,6204182207655.926,879,S0_baseline,eurozone,USDC
83,1.0112492121984036,6204182207655.926,879,S0_baseline,eurozone,USDC
84,1.0162403955545911,6204182207655.926,879,S0_baseline,eurozone,USDC
85,0.9859292478157917,6204182207655.926,879,S0_baseline,eurozone,USDC
86,1.006360804364805,6204182207655.926,879,S0_baseline,eurozone,USDC
87,0.9753550927985328,6204182207655.926,879,S0_baseline,eurozone,USDC
88,1.0137460947214143,6204182207655.926,879,S0_baseline,eurozone,USDC
89,1.0357072654117594,6204182207655.926,879,S0_baseline,eurozone,USDC
90,1.0103506482705702,6204182207655.926,879,S0_baseline,eurozone,USDC
91,1.0035397932947916,6204182207655.926,879,S0_baseline,eurozone,USDC
92,1.0099307304709748,6204182207655.926,879,S0_baseline,eurozone,USDC
93,1.00205558401301,6204182207655.926,879,S0_baseline,eurozone,USDC
94,0.9931637822936316,6204182207655.926,879,S0_baseline,eurozone,USDC
95,1.0038069465169195,6204182207655.926,879,S0_baseline,eurozone,USDC
96,0.9684369276961394,6204182207655.926,879,S0_baseline,eurozone,USDC
97,0.9697033776427366,6204133571601.435,879,S0_baseline,eurozone,USDC
98,0.9863673743336635,6204124356868.402,879,S0_baseline,eurozone,USDC
99,0.8574699767726272,6204124356868.402,879,S0_baseline,eurozone,USDC
100,0.9089503091154437,6200703492801.911,879,S0_baseline,eurozone,USDC
101,0.9219525919765715,6199148160077.336,879,S0_baseline,eurozone,USDC
102,0.9329365576289227,6198003658559.043,879,S0_baseline,eurozone,USDC
103,0.9470280772244621,6197114334425.105,879,S0_baseline,eurozone,USDC
104,0.919016096189259,6196630045591.588,879,S0_baseline,eurozone,USDC
105,0.9295942047796945,6195503280332.458,879,S0_baseline,eurozone,USDC
106,0.9385126552052248,6194633428378.817,879,S0_baseline,eurozone,USDC
107,0.9632235642257398,6194029039577.363,879,S0_baseline,eurozone,USDC
108,0.812690632050856,6193901742844.362,879,S0_baseline,eurozone,USDC
109,0.837519686674209,6190866339293.568,879,S0_baseline,eurozone,USDC
110,0.8241616656990735,6188562774433.495,879,S0_baseline,eurozone,USDC
111,0.846193870397871,6186461080232.645,879,S0_baseline,eurozone,USDC
112,0.8531818557113773,6184969401275.734,879,S0_baseline,eurozone,USDC
113,0.8641949387255946,6183703761606.674,879,S0_baseline,eurozone,USDC
114,0.8639895957454417,6182668063799.436,879,S0_baseline,eurozone,USDC
115,0.8727143787214383,6181740774179.364,879,S0_baseline,eurozone,USDC
116,0.8862236749145712,6180981481059.182,879,S0_baseline,eurozone,USDC
117,0.8940124762842707,6180378509072.798,879,S0_baseline,eurozone,USDC
118,0.8995154201880956,6179890596150.611,879,S0_baseline,eurozone,USDC
119,0.9474148970935923,6179482966792.153,879,S0_baseline,eurozone,USDC
120,0.932999559676626,6179360206435.31,879,S0_baseline,eurozone,USDC
121,0.9590284052648218,6179155742519.505,879,S0_baseline,eurozone,USDC
122,0.938948536291935,6179101022328.682,879,S0_baseline,eurozone,USDC
123,0.959949496763395,6178937729328.977,879,S0_baseline,eurozone,USDC
124,0.9541779653444545,6178896761558.483,879,S0_baseline,eurozone,USDC
125,0.9385164820715749,6178828454597.466,879,S0_baseline,eurozone,USDC
126,0.9420386950986551,6178687038908.656,879,S0_baseline,eurozone,USDC
127,0.9266775267686659,6178551929914.832,879,S0_baseline,eurozone,USDC
128,0.9718610172848664,6178360152026.136,879,S0_baseline,eurozone,USDC
129,0.9580735354026583,6178360152026.136,879,S0_baseline,eurozone,USDC
130,0.954025120506621,6178312845028.339,879,S0_baseline,eurozone,USDC
131,0.9389060841838269,6178241817008.132,879,S0_baseline,eurozone,USDC
132,0.9769929569854785,6178114784087.331,879,S0_baseline,eurozone,USDC
133,0.9544745080534967,6178114784087.331,879,S0_baseline,eurozone,USDC
134,0.9635539099146094,6178048924244.848,879,S0_baseline,eurozone,USDC
135,0.9678027190476366,6178027113741.681,879,S0_baseline,eurozone,USDC
136,0.9611994267253462,6178017991370.219,879,S0_baseline,eurozone,USDC
137,0.9439444361419143,6177989573216.568,879,S0_baseline,eurozone,USDC
138,0.9560375298329649,6177882407670.475,879,S0_baseline,eurozone,USDC
139,0.9614687989707785,6177826523133.078,879,S0_baseline,eurozone,USDC
140,0.9538890443056354,6177792868660.818,879,S0_baseline,eurozone,USDC
141,0.9474079233393462,6177738887115.447,879,S0_baseline,eurozone,USDC
142,0.949870904838708,6177655151908.642,879,S0_baseline,eurozone,USDC
143,0.938933323668296,6177588746313.069,879,S0_baseline,eurozone,USDC
144,0.9432406306078686,6177481367669.118,879,S0_baseline,eurozone,USDC
145,0.9477486860663747,6177392046532.748,879,S0_baseline,eurozone,USDC
146,0.9517028242696363,6177317337647.369,879,S0_baseline,eurozone,USDC
147,1.0040571701828251,6177254762482.533,879,S0_baseline,eurozone,USDC
148,1.028302286275823,6177254762482.533,879,S0_baseline,eurozone,USDC
149,1.0315623417144295,6177254762482.533,879,S0_baseline,eurozone,USDC
150,0.9968102882884737,6177254762482.533,879,S0_baseline,eurozone,USDC
151,0.9876979707529354,6177254762482.533,879,S0_baseline,eurozone,USDC
152,0.9937220158612884,6177254762482.533,879,S0_baseline,eurozone,USDC
153,1.0281249658643472,6177254762482.533,879,S0_baseline,eurozone,USDC
154,1.0261872487910857,6177254762482.533,879,S0_baseline,eurozone,USDC
155,1.0391325103958682,6177254762482.533,879,S0_baseline,eurozone,USDC
156,1.0338168943354205,6177254762482.533,879,S0_baseline,eurozone,USDC
157,1.0120353985607984,6177254762482.533,879,S0_baseline,eurozone,USDC
158,1.017095498665672,6177254762482.533,879,S0_baseline,eurozone,USDC
159,1.0391689179188153,6177254762482.533,879,S0_baseline,eurozone,USDC
160,1.0478928866255561,6177254762482.533,879,S0_baseline,eurozone,USDC
161,1.0240612358859769,6177254762482.533,879,S0_baseline,eurozone,USDC
162,0.9984822728104341,6177254762482.533,879,S0_baseline,eurozone,USDC
163,1.0017218649365867,6177254762482.533,879,S0_baseline,eurozone,USDC
164,1.0130761700975721,6177254762482.533,879,S0_baseline,eurozone,USDC
165,0.9925996589047538,6177254762482.533,879,S0_baseline,eurozone,USDC
166,1.0015086228852634,6177254762482.533,879,S0_baseline,eurozone,USDC
167,1.011443073889405,6177254762482.533,879,S0_baseline,eurozone,USDC
168,1.0298768039934363,6177254762482.533,879,S0_baseline,eurozone,USDC
169,1.0980966923812472,6177254762482.533,879,S0_baseline,eurozone,USDC
170,1.1066095868707757,6177254762482.533,879,S0_baseline,eurozone,USDC
171,1.1202897827054292,6177254762482.533,879,S0_baseline,eurozone,USDC
172,1.0823700555808664,6177254762482.533,879,S0_baseline,eurozone,USDC
173,1.099409381532968,6177254762482.533,879,S0_baseline,eurozone,USDC
174,1.0638227165009941,6177254762482.533,879,S0_baseline,eurozone,USDC
175,1.0549736531422527,6177254762482.533,879,S0_baseline,eurozone,USDC
176,1.0418274896980455,6177254762482.533,879,S0_baseline,eurozone,USDC
177,1.0210086773366098,6177254762482.533,879,S0_baseline,eurozone,USDC
178,1.0319046307142081,6177254762482.533,879,S0_baseline,eurozone,USDC
179,0.9825287927316098,6177254762482.533,879,S0_baseline,eurozone,USDC
180,0.9693176426260169,6177254762482.533,879,S0_baseline,eurozone,USDC
181,0.9955851136297461,6177254762482.533,879,S0_baseline,eurozone,USDC
182,0.9912148190105201,6177254762482.533,879,S0_baseline,eurozone,USDC
183,1.0135493774442923,6177254762482.533,879,S0_baseline,eurozone,USDC
184,1.0197579373658898,6177254762482.533,879,S0_baseline,eurozone,USDC
185,1.024330288855463,6177254762482.533,879,S0_baseline,eurozone,USDC
186,1.0166616989997814,6177254762482.533,879,S0_baseline,eurozone,USDC
187,0.997845360323542,6177254762482.533,879,S0_baseline,eurozone,USDC
188,1.0228357978243676,6177254762482.533,879,S0_baseline,eurozone,USDC
189,1.0212054093101184,6177254762482.533,879,S0_baseline,eurozone,USDC
190,1.02961002790527,6177254762482.533,879,S0_baseline,eurozone,USDC
191,1.0376513426278235,6177254762482.533,879,S0_baseline,eurozone,USDC
192,1.0615994798639037,6177254762482.533,879,S0_baseline,eurozone,USDC
193,1.0445216432028175,6177254762482.533,879,S0_baseline,eurozone,USDC
194,1.0553537503049861,6177254762482.533,879,S0_baseline,eurozone,USDC
195,1.0602141307095108,6177254762482.533,879,S0_baseline,eurozone,USDC
196,1.0426200191494979,6177254762482.533,879,S0_baseline,eurozone,USDC
197,1.0574120091400925,6177254762482.533,879,S0_baseline,eurozone,USDC
198,1.0636490758412314,6177254762482.533,879,S0_baseline,eurozone,USDC
199,1.0803453260515288,6177254762482.533,879,S0_baseline,eurozone,USDC
200,1.0915029249531196,6177254762482.533,879,S0_baseline,eurozone,USDC
201,1.104989397646195,6177254762482.533,879,S0_baseline,eurozone,USDC
202,1.0906768104359716,6177254762482.533,879,S0_baseline,eurozone,USDC
203,1.0799577386094992,6177254762482.533,879,S0_baseline,eurozone,USDC
204,1.0396765245314554,6177254762482.533,879,S0_baseline,eurozone,USDC
205,0.9894993261674367,6177254762482.533,879,S0_baseline,eurozone,USDC
206,0.9977924332745339,6177254762482.533,879,S0_baseline,eurozone,USDC
207,1.0033641003211937,6177254762482.533,879,S0_baseline,eurozone,USDC
208,0.9866862466551243,6177254762482.533,879,S0_baseline,eurozone,USDC
209,1.0183956231501965,6177254762482.533,879,S0_baseline,eurozone,USDC
210,1.0305406612726082,6177254762482.533,879,S0_baseline,eurozone,USDC
211,1.0413042740129599,6177254762482.533,879,S0_baseline,eurozone,USDC
212,1.017556442210267,6177254762482.533,879,S0_baseline,eurozone,USDC
213,1.0126564731770096,6177254762482.533,879,S0_baseline,eurozone,USDC
214,0.9948017683864325,6177254762482.533,879,S0_baseline,eurozone,USDC
215,1.0009883157000865,6177254762482.533,879,S0_baseline,eurozone,USDC
216,1.0139345616508244,6177254762482.533,879,S0_baseline,eurozone,USDC
217,0.9973873422561043,6177254762482.533,879,S0_baseline,eurozone,USDC
218,0.9832097363165927,6177254762482.533,879,S0_baseline,eurozone,USDC
219,1.0124968706339696,6177254762482.533,879,S0_baseline,eurozone,USDC
220,1.0304718986225485,6177254762482.533,879,S0_baseline,eurozone,USDC
221,1.0014193928222892,6177254762482.533,879,S0_baseline,eurozone,USDC
222,1.0086028015339457,6177254762482.533,879,S0_baseline,eurozone,USDC
223,1.0123530121337865,6177254762482.533,879,S0_baseline,eurozone,USDC
224,1.0345130364107908,6177254762482.533,879,S0_baseline,eurozone,USDC
225,1.0001244111279488,6177254762482.533,879,S0_baseline,eurozone,USDC
226,0.988092332310005,6177254762482.533,879,S0_baseline,eurozone,USDC
227,0.9613709073825732,6177254762482.533,879,S0_baseline,eurozone,USDC
228,0.9512747722607708,6177228013368.886,879,S0_baseline,eurozone,USDC
229,0.9579346324405554,6177168372973.977,879,S0_baseline,eurozone,USDC
230,0.9800841980507957,6177131233121.33,879,S0_baseline,eurozone,USDC
231,1.0110043685069672,6177131233121.33,879,S0_baseline,eurozone,USDC
232,1.0200398992076785,6177131233121.33,879,S0_baseline,eurozone,USDC
233,1.0163909123592474,6177131233121.33,879,S0_baseline,eurozone,USDC
234,1.0087680450158671,6177131233121.33,879,S0_baseline,eurozone,USDC
235,1.025324527180525,6177131233121.33,879,S0_baseline,eurozone,USDC
236,1.0546389545027604,6177131233121.33,879,S0_baseline,eurozone,USDC
237,1.0494298128801682,6177131233121.33,879,S0_baseline,eurozone,USDC
238,1.0408486551334613,6177131233121.33,879,S0_baseline,eurozone,USDC
239,1.0470732895012607,6177131233121.33,879,S0_baseline,eurozone,USDC
240,1.012387265166165,6177131233121.33,879,S0_baseline,eurozone,USDC
241,1.007464861892637,6177131233121.33,879,S0_baseline,eurozone,USDC
242,1.0286340154140747,6177131233121.33,879,S0_baseline,eurozone,USDC
243,1.0444746827581288,6177131233121.33,879,S0_baseline,eurozone,USDC
244,1.0379005924784899,6177131233121.33,879,S0_baseline,eurozone,USDC
245,1.0453151077047547,6177131233121.33,879,S0_baseline,eurozone,USDC
246,1.0444918194168524,6177131233121.33,879,S0_baseline,eurozone,USDC
247,1.0777387612654776,6177131233121.33,879,S0_baseline,eurozone,USDC
248,1.109245606843384,6177131233121.33,879,S0_baseline,eurozone,USDC
249,1.1009113011106924,6177131233121.33,879,S0_baseline,eurozone,USDC
250,1.086617187111381,6177131233121.33,879,S0_baseline,eurozone,USDC
251,1.0574612851665774,6177131233121.33,879,S0_baseline,eurozone,USDC
252,1.0458418397201077,6177131233121.33,879,S0_baseline,eurozone,USDC
253,1.0199614769577736,6177131233121.33,879,S0_baseline,eurozone,USDC
254,1.0482956950443763,6177131233121.33,879,S0_baseline,eurozone,USDC
255,1.0570807378737568,6177131233121.33,879,S0_baseline,eurozone,USDC
256,1.0514183684250982,6177131233121.33,879,S0_baseline,eurozone,USDC
257,1.0474200015923167,6177131233121.33,879,S0_baseline,eurozone,USDC
258,1.0477505218474268,6177131233121.33,879,S0_baseline,eurozone,USDC
259,0.99677228593356,6177131233121.33,879,S0_baseline,eurozone,USDC
260,0.9748906904949396,6177131233121.33,879,S0_baseline,eurozone,USDC
261,0.9814550439082583,6177131233121.33,879,S0_baseline,eurozone,USDC
262,0.9764896875487361,6177131233121.33,879,S0_baseline,eurozone,USDC
263,0.9629237200141292,6177131233121.33,879,S0_baseline,eurozone,USDC
264,0.94867524142584,6177108390356.105,879,S0_baseline,eurozone,USDC
265,0.9326451809049932,6177045480736.94,879,S0_baseline,eurozone,USDC
266,0.9550965382755439,6176931789357.68,879,S0_baseline,eurozone,USDC
267,0.9662316093261305,6176891298822.86,879,S0_baseline,eurozone,USDC
268,0.9533648703846329,6176880066303.768,879,S0_baseline,eurozone,USDC
269,0.944844532375334,6176832966321.609,879,S0_baseline,eurozone,USDC
270,0.9426176838931815,6176764881132.24,879,S0_baseline,eurozone,USDC
271,0.9161934109328996,6176695008879.658,879,S0_baseline,eurozone,USDC
272,0.9400817890515132,6176545514822.628,879,S0_baseline,eurozone,USDC
273,0.9674750007977414,6176467002194.344,879,S0_baseline,eurozone,USDC
274,0.9729680705074057,6176463307283.663,879,S0_baseline,eurozone,USDC
