Step,price,liquidity,iteration,scenario,region,coin
1,0.9910213520841743,6300000000000.0,608,S0_baseline,eurozone,USDC
2,0.961933881938189,6300000000000.0,608,S0_baseline,eurozone,USDC
3,0.9416682175114697,6298993441802.244,608,S0_baseline,eurozone,USDC
4,0.9319422572970454,6295374535149.819,608,S0_baseline,eurozone,USDC
5,0.9354644762172605,6290686850094.474,608,S0_baseline,eurozone,USDC
6,0.957162182674656,6286602524086.109,608,S0_baseline,eurozone,USDC
7,0.9722415641515587,6285158644069.133,608,S0_baseline,eurozone,USDC
8,0.9807483911859906,6285158644069.133,608,S0_baseline,eurozone,USDC
9,0.9483131509734297,6285158644069.133,608,S0_baseline,eurozone,USDC
10,0.9151817779534319,6282673406201.169,608,S0_baseline,eurozone,USDC
11,0.8820653912205979,6276578323297.877,608,S0_baseline,eurozone,USDC
12,0.8741425089352098,6267406177921.118,608,S0_baseline,eurozone,USDC
13,0.892039891003139,6258371732146.108,608,S0_baseline,eurozone,USDC
14,0.919034865322653,6251752220932.212,608,S0_baseline,eurozone,USDC
15,0.9357152519790046,6247667012260.797,608,S0_baseline,eurozone,USDC
16,0.9562837132022093,6245155351778.506,608,S0_baseline,eurozone,USDC
17,0.9548277447438419,6244170014895.896,608,S0_baseline,eurozone,USDC
18,0.9594795233221987,6243072450589.372,608,S0_baseline,eurozone,USDC
19,0.9338152904830662,6242382012548.82,608,S0_baseline,eurozone,USDC
20,0.9811944118960783,6239831101971.23,608,S0_baseline,eurozone,USDC
21,0.9468746978897259,6239831101971.23,608,S0_baseline,eurozone,USDC
22,0.9799702902549079,6238313222616.151,608,S0_baseline,eurozone,USDC
23,0.9711384325974503,6238313222616.151,608,S0_baseline,eurozone,USDC
24,0.9900102497621258,6238313222616.151,608,S0_baseline,eurozone,USDC
25,1.0002445929241304,6238313222616.151,608,S0_baseline,eurozone,USDC
26,0.9744603887725041,6238313222616.151,608,S0_baseline,eurozone,USDC
27,0.9977968478608653,6238313222616.151,608,S0_baseline,eurozone,USDC
28,0.9915184790725121,6238313222616.151,608,S0_baseline,eurozone,USDC
29,0.9836982730248315,6238313222616.151,608,S0_baseline,eurozone,USDC
30,1.0249982772956567,6238313222616.151,608,S0_baseline,eurozone,USDC
31,1.018866130931025,6238313222616.151,608,S0_baseline,eurozone,USDC
32,1.032106382498144,6238313222616.151,608,S0_baseline,eurozone,USDC
33,1.042574153933805,6238313222616.151,608,S0_baseline,eurozone,USDC
34,1.037655092510848,6238313222616.151,608,S0_baseline,eurozone,USDC
35,1.0072532234370877,6238313222616.151,608,S0_baseline,eurozone,USDC
36,1.038191821638675,6238313222616.151,608,S0_baseline,eurozone,USDC
37,1.044123728633551,6238313222616.151,608,S0_baseline,eurozone,USDC
38,1.009460493085251,6238313222616.151,608,S0_baseline,eurozone,USDC
39,0.9999153755078442,6238313222616.151,608,S0_baseline,eurozone,USDC
40,1.0111302801136484,6238313222616.151,608,S0_baseline,eurozone,USDC
41,1.0206773614963303,6238313222616.151,608,S0_baseline,eurozone,USDC
42,1.0191384330776587,6238313222616.151,608,S0_baseline,eurozone,USDC
43,1.0318808226474194,6238313222616.151,608,S0_baseline,eurozone,USDC
44,1.049309805320398,6238313222616.151,608,S0_baseline,eurozone,USDC
45,1.0770729866186817,6238313222616.151,608,S0_baseline,eurozone,USDC
46,1.0587587694109057,6238313222616.151,608,S0_baseline,eurozone,USDC
47,1.0608171971221843,6238313222616.151,608,S0_baseline,eurozone,USDC
48,1.0555324737422376,6238313222616.151,608,S0_baseline,eurozone,USDC
49,1.0556990047631636,6238313222616.151,608,S0_baseline,eurozone,USDC
50,1.0475990893336729,6238313222616.151,608,S0_baseline,eurozone,USDC
51,1.068747725052011,6238313222616.151,608,S0_baseline,eurozone,USDC
52,1.0752982179068142,6238313222616.151,608,S0_baseline,eurozone,USDC
53,1.0887657823767887,6238313222616.151,608,S0_baseline,eurozone,USDC
54,1.0880562902758366,6238313222616.151,608,S0_baseline,eurozone,USDC
55,1.1181814587373144,6238313222616.151,608,S0_baseline,eurozone,USDC
56,1.1228822227584498,6238313222616.151,608,S0_baseline,eurozone,USDC
57,1.0949529204209825,6238313222616.151,608,S0_baseline,eurozone,USDC
58,1.0941293581457725,6238313222616.151,608,S0_baseline,eurozone,USDC
59,1.10690531755066,6238313222616.151,608,S0_baseline,eurozone,USDC
60,1.1049322043634286,6238313222616.151,608,S0_baseline,eurozone,USDC
61,1.0836360803405114,6238313222616.151,608,S0_baseline,eurozone,USDC
62,1.1004662779344472,6238313222616.151,608,S0_baseline,eurozone,USDC
63,1.0844728700716257,6238313222616.151,608,S0_baseline,eurozone,USDC
64,1.0806985841628878,6238313222616.151,608,S0_baseline,eurozone,USDC
