Step,price,liquidity,iteration,scenario,region,coin
1,0.9864151596439572,6300000000000.0,83,S0_baseline,eurozone,USDC
2,0.9605065512166406,6300000000000.0,83,S0_baseline,eurozone,USDC
3,0.9884414413085305,6298830956324.877,83,S0_baseline,eurozone,USDC
4,0.9951567326332171,6298830956324.877,83,S0_baseline,eurozone,USDC
5,1.0013528185880913,6298830956324.877,83,S0_baseline,eurozone,USDC
6,1.004478605669488,6298830956324.877,83,S0_baseline,eurozone,USDC
7,0.9714128903237915,6298830956324.877,83,S0_baseline,eurozone,USDC
8,0.9629606356301379,6298830956324.877,83,S0_baseline,eurozone,USDC
9,0.9687628343584217,6297965555045.291,83,S0_baseline,eurozone,USDC
10,0.9600325278373173,6297859274825.164,83,S0_baseline,eurozone,USDC
11,0.945195219342998,6296586528563.402,83,S0_baseline,eurozone,USDC
12,0.9573663540333801,6293513863820.825,83,S0_baseline,eurozone,USDC
13,0.9617080874002094,6292029853222.42,83,S0_baseline,eurozone,USDC
14,0.9447517385461278,6291020891132.641,83,S0_baseline,eurozone,USDC
15,0.9210540884053434,6288070799810.892,83,S0_baseline,eurozone,USDC
16,0.9179537968930503,6282314821168.547,83,S0_baseline,eurozone,USDC
17,0.9242115242864783,6276596909129.265,83,S0_baseline,eurozone,USDC
18,0.9084299093702849,6271882067122.305,83,S0_baseline,eurozone,USDC
19,0.9246639680690385,6265669069448.343,83,S0_baseline,eurozone,USDC
20,0.9346816776889796,6261508216215.139,83,S0_baseline,eurozone,USDC
21,0.9553048941669648,6258357354427.164,83,S0_baseline,eurozone,USDC
22,0.9693861479875511,6257079374786.854,83,S0_baseline,eurozone,USDC
23,0.9755737558319926,6257026799074.064,83,S0_baseline,eurozone,USDC
24,0.957586759447754,6257026799074.064,83,S0_baseline,eurozone,USDC
25,0.9594418209456802,6256034388658.519,83,S0_baseline,eurozone,USDC
26,0.938636201593342,6255186577015.742,83,S0_baseline,eurozone,USDC
27,0.9447681938107549,6252664830371.177,83,S0_baseline,eurozone,USDC
28,0.9587388784827682,6250711463259.51,83,S0_baseline,eurozone,USDC
29,0.9633191409291386,6249867224407.811,83,S0_baseline,eurozone,USDC
30,0.9420642592008935,6249386308710.283,83,S0_baseline,eurozone,USDC
31,0.94049786936943,6247281737386.953,83,S0_baseline,eurozone,USDC
32,0.9589658520852022,6245086961204.608,83,S0_baseline,eurozone,USDC
33,0.9345688573466088,6244301848699.227,83,S0_baseline,eurozone,USDC
34,0.9437668415885444,6241847498049.314,83,S0_baseline,eurozone,USDC
35,0.959880999403335,6240045051504.04,83,S0_baseline,eurozone,USDC
36,0.9431729823786681,6239425525611.565,83,S0_baseline,eurozone,USDC
37,0.954260299109211,6237682325295.555,83,S0_baseline,eurozone,USDC
38,0.9602771652051246,6236675630404.983,83,S0_baseline,eurozone,USDC
39,0.9643269919196612,6236047398652.311,83,S0_baseline,eurozone,USDC
40,0.9670914456694983,6235684516802.91,83,S0_baseline,eurozone,USDC
41,0.9685518500846073,6235558823277.814,83,S0_baseline,eurozone,USDC
42,1.0000007855706168,6235524372307.63,83,S0_baseline,eurozone,USDC
43,0.9997509683760619,6235524372307.63,83,S0_baseline,eurozone,USDC
44,0.9699654149629253,6235524372307.63,83,S0_baseline,eurozone,USDC
45,0.9522075968686051,6235522178675.982,83,S0_baseline,eurozone,USDC
46,0.9499522279415116,6234393696815.648,83,S0_baseline,eurozone,USDC
47,0.9873778767457713,6233177026228.576,83,S0_baseline,eurozone,USDC
48,0.9672835217005268,6233177026228.576,83,S0_baseline,eurozone,USDC
49,0.9635966181682991,6233031990694.182,83,S0_baseline,eurozone,USDC
50,0.9571728133822002,6232689025916.422,83,S0_baseline,eurozone,USDC
51,0.9899859002026128,6231996453563.973,83,S0_baseline,eurozone,USDC
52,0.982472709938693,6231996453563.973,83,S0_baseline,eurozone,USDC
53,0.9853617747138205,6231996453563.973,83,S0_baseline,eurozone,USDC
54,0.9891587448207281,6231996453563.973,83,S0_baseline,eurozone,USDC
55,1.0031045772104912,6231996453563.973,83,S0_baseline,eurozone,USDC
