Step,price,liquidity,iteration,scenario,region,coin
1,0.9922471033722622,6300000000000.0,659,S0_baseline,eurozone,USDC
2,0.9844858607033042,6300000000000.0,659,S0_baseline,eurozone,USDC
3,0.9633366956469156,6300000000000.0,659,S0_baseline,eurozone,USDC
4,0.9653100508846858,6299154300913.708,659,S0_baseline,eurozone,USDC
5,0.9577651632200338,6298549179982.9375,659,S0_baseline,eurozone,USDC
6,0.9271299691484906,6297001617525.546,659,S0_baseline,eurozone,USDC
7,0.9190781264869445,6291565449341.932,659,S0_baseline,eurozone,USDC
8,0.9029597251819322,6285483248864.808,659,S0_baseline,eurozone,USDC
9,0.9044531153120288,6277831207453.237,659,S0_baseline,eurozone,USDC
10,0.8946121704736696,6270916834498.13,659,S0_baseline,eurozone,USDC
11,0.9006043008436152,6263439504864.715,659,S0_baseline,eurozone,USDC
12,0.8880740055939064,6257040827573.697,659,S0_baseline,eurozone,USDC
13,0.9213934423950576,6250027216877.532,659,S0_baseline,eurozone,USDC
14,0.9254028945004632,6246330127036.508,659,S0_baseline,eurozone,USDC
15,0.920469719615085,6243110325763.186,659,S0_baseline,eurozone,USDC
16,0.9160002862251032,6239581404306.955,659,S0_baseline,eurozone,USDC
17,0.9165865190780439,6236008130965.044,659,S0_baseline,eurozone,USDC
18,0.9239621891381115,6232669500945.431,659,S0_baseline,eurozone,USDC
19,0.9621607142788757,6229884948999.155,659,S0_baseline,eurozone,USDC
20,0.9588298944666644,6229433301491.202,659,S0_baseline,eurozone,USDC
21,0.9897103410319752,6228831888571.999,659,S0_baseline,eurozone,USDC
22,1.0142418775438193,6228831888571.999,659,S0_baseline,eurozone,USDC
23,0.9939719273529317,6228831888571.999,659,S0_baseline,eurozone,USDC
24,1.0020854192873376,6228831888571.999,659,S0_baseline,eurozone,USDC
25,1.0115767541461163,6228831888571.999,659,S0_baseline,eurozone,USDC
26,1.0350618671862695,6228831888571.999,659,S0_baseline,eurozone,USDC
27,1.0109461461705318,6228831888571.999,659,S0_baseline,eurozone,USDC
28,0.9932335261924446,6228831888571.999,659,S0_baseline,eurozone,USDC
29,0.9849094623718325,6228831888571.999,659,S0_baseline,eurozone,USDC
30,0.9821358140701288,6228831888571.999,659,S0_baseline,eurozone,USDC
31,0.9627595917304577,6228831888571.999,659,S0_baseline,eurozone,USDC
32,0.98893955665617,6228422604799.369,659,S0_baseline,eurozone,USDC
33,1.0262736536328971,6228422604799.369,659,S0_baseline,eurozone,USDC
34,1.040590410172457,6228422604799.369,659,S0_baseline,eurozone,USDC
35,1.026379134962032,6228422604799.369,659,S0_baseline,eurozone,USDC
36,1.0203880580198377,6228422604799.369,659,S0_baseline,eurozone,USDC
37,1.034054386437771,6228422604799.369,659,S0_baseline,eurozone,USDC
38,1.0359567670924439,6228422604799.369,659,S0_baseline,eurozone,USDC
39,1.006796172248474,6228422604799.369,659,S0_baseline,eurozone,USDC
40,0.9652918614850822,6228422604799.369,659,S0_baseline,eurozone,USDC
41,0.9505010612840816,6228175507896.448,659,S0_baseline,eurozone,USDC
42,0.971129663683398,6227111122835.837,659,S0_baseline,eurozone,USDC
43,0.998269099311468,6227111122835.837,659,S0_baseline,eurozone,USDC
44,1.0045190358793452,6227111122835.837,659,S0_baseline,eurozone,USDC
45,1.0259286323093242,6227111122835.837,659,S0_baseline,eurozone,USDC
46,1.0108403548500768,6227111122835.837,659,S0_baseline,eurozone,USDC
47,0.9972577207633829,6227111122835.837,659,S0_baseline,eurozone,USDC
48,1.002419774871793,6227111122835.837,659,S0_baseline,eurozone,USDC
49,1.0322562103949862,6227111122835.837,659,S0_baseline,eurozone,USDC
50,1.015339226465974,6227111122835.837,659,S0_baseline,eurozone,USDC
51,0.9779349366966021,6227111122835.837,659,S0_baseline,eurozone,USDC
52,0.9701988761534115,6227111122835.837,659,S0_baseline,eurozone,USDC
53,0.9958462134514472,6227111122835.837,659,S0_baseline,eurozone,USDC
54,1.021695909348114,6227111122835.837,659,S0_baseline,eurozone,USDC
55,1.026334754325551,6227111122835.837,659,S0_baseline,eurozone,USDC
56,0.9962414229854253,6227111122835.837,659,S0_baseline,eurozone,USDC
57,1.041519842023925,6227111122835.837,659,S0_baseline,eurozone,USDC
58,1.0303247119551984,6227111122835.837,659,S0_baseline,eurozone,USDC
59,1.0244467131554431,6227111122835.837,659,S0_baseline,eurozone,USDC
60,1.004148719313052,6227111122835.837,659,S0_baseline,eurozone,USDC
61,1.0384868579956608,6227111122835.837,659,S0_baseline,eurozone,USDC
62,1.050020142592765,6227111122835.837,659,S0_baseline,eurozone,USDC
63,1.029007237602887,6227111122835.837,659,S0_baseline,eurozone,USDC
64,1.0086020199307748,6227111122835.837,659,S0_baseline,eurozone,USDC
65,1.036891858442234,6227111122835.837,659,S0_baseline,eurozone,USDC
