Step,price,liquidity,iteration,scenario,region,coin
1,0.9795044660229462,6300000000000.0,960,S0_baseline,eurozone,USDC
2,0.9900557324983545,6300000000000.0,960,S0_baseline,eurozone,USDC
3,0.9710887356771217,6300000000000.0,960,S0_baseline,eurozone,USDC
4,0.9802271020625433,6300000000000.0,960,S0_baseline,eurozone,USDC
5,0.9700802639819448,6300000000000.0,960,S0_baseline,eurozone,USDC
6,0.9775474417802663,6300000000000.0,960,S0_baseline,eurozone,USDC
7,0.9522892702654747,6300000000000.0,960,S0_baseline,eurozone,USDC
8,0.947490996003781,6297776899435.857,960,S0_baseline,eurozone,USDC
9,0.9222875379814677,6294990390020.689,960,S0_baseline,eurozone,USDC
10,0.9110898825322524,6289123977472.651,960,S0_baseline,eurozone,USDC
11,0.883129207135695,6282132258878.561,960,S0_baseline,eurozone,USDC
12,0.897279543847074,6272510114456.359,960,S0_baseline,eurozone,USDC
13,0.9221141737449527,6265177236155.153,960,S0_baseline,eurozone,USDC
14,0.9488513673870415,6260753465312.629,960,S0_baseline,eurozone,USDC
15,0.9540687380717701,6258937375549.041,960,S0_baseline,eurozone,USDC
16,0.9650563882459054,6257610326573.144,960,S0_baseline,eurozone,USDC
17,0.9630408950320102,6257218922281.529,960,S0_baseline,eurozone,USDC
18,0.9635871692106172,6256677649054.609,960,S0_baseline,eurozone,USDC
19,0.9537325678372774,6256168131194.654,960,S0_baseline,eurozone,USDC
20,0.9709151973300297,6254861609472.566,960,S0_baseline,eurozone,USDC
21,0.9347070922276768,6254861609472.566,960,S0_baseline,eurozone,USDC
22,0.9366284579692952,6252021074731.95,960,S0_baseline,eurozone,USDC
23,0.9182114529466612,6249402325170.561,960,S0_baseline,eurozone,USDC
24,0.906757338671887,6245460796377.182,960,S0_baseline,eurozone,USDC
25,0.8951823552995277,6240849023090.46,960,S0_baseline,eurozone,USDC
26,0.9075000648683884,6235849303303.993,960,S0_baseline,eurozone,USDC
27,0.9340218182404023,6231953833795.495,960,S0_baseline,eurozone,USDC
28,0.9372099460208424,6229898278993.008,960,S0_baseline,eurozone,USDC
29,0.9450864805001391,6228068179502.418,960,S0_baseline,eurozone,USDC
30,0.9726248361226515,6226731427822.862,960,S0_baseline,eurozone,USDC
31,0.9672453019328447,6226731427822.862,960,S0_baseline,eurozone,USDC
32,0.986277808399867,6226597217065.337,960,S0_baseline,eurozone,USDC
33,0.963229305582336,6226597217065.337,960,S0_baseline,eurozone,USDC
34,0.9750757804343407,6226265435923.476,960,S0_baseline,eurozone,USDC
35,0.9464752864184686,6226265435923.476,960,S0_baseline,eurozone,USDC
36,0.9249794881820913,6225049729604.473,960,S0_baseline,eurozone,USDC
37,0.9226540991757172,6222753283080.784,960,S0_baseline,eurozone,USDC
38,0.9640243826822974,6220411029070.528,960,S0_baseline,eurozone,USDC
39,1.0002533432420262,6220159511478.332,960,S0_baseline,eurozone,USDC
40,0.9921843957151482,6220159511478.332,960,S0_baseline,eurozone,USDC
41,0.9724806930010618,6220159511478.332,960,S0_baseline,eurozone,USDC
42,0.966983248283493,6220159511478.332,960,S0_baseline,eurozone,USDC
43,0.9538170218151796,6220047923911.8125,960,S0_baseline,eurozone,USDC
44,0.9695518952279979,6219324787104.756,960,S0_baseline,eurozone,USDC
45,0.9692660808641888,6219324787104.756,960,S0_baseline,eurozone,USDC
46,0.9872645245223879,6219290493570.134,960,S0_baseline,eurozone,USDC
47,0.9831073807547601,6219290493570.134,960,S0_baseline,eurozone,USDC
48,1.0069644297992635,6219290493570.134,960,S0_baseline,eurozone,USDC
49,1.0179870576078263,6219290493570.134,960,S0_baseline,eurozone,USDC
50,1.022536099050816,6219290493570.134,960,S0_baseline,eurozone,USDC
51,1.0261067912379083,6219290493570.134,960,S0_baseline,eurozone,USDC
52,1.0453768769483713,6219290493570.134,960,S0_baseline,eurozone,USDC
53,1.039888050987872,6219290493570.134,960,S0_baseline,eurozone,USDC
54,1.0379076414110484,6219290493570.134,960,S0_baseline,eurozone,USDC
55,1.0285263429441984,6219290493570.134,960,S0_baseline,eurozone,USDC
56,1.0206358968448392,6219290493570.134,960,S0_baseline,eurozone,USDC
57,0.9953074868831241,6219290493570.134,960,S0_baseline,eurozone,USDC
58,0.9985047038929707,6219290493570.134,960,S0_baseline,eurozone,USDC
59,1.001135242304698,6219290493570.134,960,S0_baseline,eurozone,USDC
60,1.0108867076314565,6219290493570.134,960,S0_baseline,eurozone,USDC
61,0.9977661103551467,6219290493570.134,960,S0_baseline,eurozone,USDC
62,1.002489603668917,6219290493570.134,960,S0_baseline,eurozone,USDC
63,0.9868123578233865,6219290493570.134,960,S0_baseline,eurozone,USDC
64,0.998113048149696,6219290493570.134,960,S0_baseline,eurozone,USDC
65,0.993481650777816,6219290493570.134,960,S0_baseline,eurozone,USDC
