Step,price,liquidity,iteration,scenario,region,coin
1,0.9825460578578425,6300000000000.0,209,S0_baseline,eurozone,USDC
2,0.9574231397347654,6300000000000.0,209,S0_baseline,eurozone,USDC
3,0.9511377324402343,6298435437279.895,209,S0_baseline,eurozone,USDC
4,0.931841922341712,6296095732054.915,209,S0_baseline,eurozone,USDC
5,0.9515483907507459,6291404901308.354,209,S0_baseline,eurozone,USDC
6,0.9673385524905582,6289224464763.556,209,S0_baseline,eurozone,USDC
7,0.9881717008094,6288908316449.358,209,S0_baseline,eurozone,USDC
8,0.987627812560989,6288908316449.358,209,S0_baseline,eurozone,USDC
9,0.9863201832498043,6288908316449.358,209,S0_baseline,eurozone,USDC
10,0.9835488863624512,6288908316449.358,209,S0_baseline,eurozone,USDC
11,0.9886895861226332,6288908316449.358,209,S0_baseline,eurozone,USDC
12,0.9603173707698329,6288908316449.358,209,S0_baseline,eurozone,USDC
13,0.9424569039761999,6287783355063.591,209,S0_baseline,eurozone,USDC
14,0.9710300046935336,6284552483028.1,209,S0_baseline,eurozone,USDC
15,0.9501272781774994,6284552483028.1,209,S0_baseline,eurozone,USDC
16,0.9370317636301772,6282287556489.951,209,S0_baseline,eurozone,USDC
17,0.9317755789227316,6278678034838.4,209,S0_baseline,eurozone,USDC
18,0.8985173051776703,6274591323921.324,209,S0_baseline,eurozone,USDC
19,0.9428593216093072,6267291681046.557,209,S0_baseline,eurozone,USDC
20,0.937214099860248,6264743568380.199,209,S0_baseline,eurozone,USDC
21,0.941983173884578,6261744841857.097,209,S0_baseline,eurozone,USDC
22,0.9303751417062495,6259210478994.38,209,S0_baseline,eurozone,USDC
23,0.8982351502368348,6255729599452.839,209,S0_baseline,eurozone,USDC
24,0.9413970367441963,6249847226006.658,209,S0_baseline,eurozone,USDC
25,0.9123176316331105,6247641498103.502,209,S0_baseline,eurozone,USDC
26,0.9286558731850123,6243400312585.527,209,S0_baseline,eurozone,USDC
27,0.9377768664739,6240442276168.4795,209,S0_baseline,eurozone,USDC
28,0.9485839950571123,6238330606987.11,209,S0_baseline,eurozone,USDC
29,0.9462156074302273,6236962906391.579,209,S0_baseline,eurozone,USDC
30,0.9603043371501229,6235446658867.527,209,S0_baseline,eurozone,USDC
31,0.980071154646437,6234873359941.298,209,S0_baseline,eurozone,USDC
32,0.9627568926859575,6234873359941.298,209,S0_baseline,eurozone,USDC
33,0.9569609155124016,6234457455486.175,209,S0_baseline,eurozone,USDC
34,0.9917841129298126,6233667271491.448,209,S0_baseline,eurozone,USDC
35,0.9868506391794001,6233667271491.448,209,S0_baseline,eurozone,USDC
36,0.994381866312697,6233667271491.448,209,S0_baseline,eurozone,USDC
37,0.9704209853088863,6233667271491.448,209,S0_baseline,eurozone,USDC
38,0.988528127266729,6233667271491.448,209,S0_baseline,eurozone,USDC
39,0.9745529165011926,6233667271491.448,209,S0_baseline,eurozone,USDC
40,0.9823809908884981,6233667271491.448,209,S0_baseline,eurozone,USDC
41,0.9574801454876516,6233667271491.448,209,S0_baseline,eurozone,USDC
42,0.965976148874411,6232942163638.236,209,S0_baseline,eurozone,USDC
43,0.966087793350331,6232715835511.599,209,S0_baseline,eurozone,USDC
44,0.9372767295869517,6232534096232.747,209,S0_baseline,eurozone,USDC
45,0.942251055123705,6230628169858.529,209,S0_baseline,eurozone,USDC
46,0.9462493030534912,6229071544645.255,209,S0_baseline,eurozone,USDC
47,0.9289289089446113,6227781949800.055,209,S0_baseline,eurozone,USDC
48,0.9387895758815483,6225621903866.538,209,S0_baseline,eurozone,USDC
49,0.93505692005605,6223994236591.677,209,S0_baseline,eurozone,USDC
50,0.9970080005030854,6222228737045.156,209,S0_baseline,eurozone,USDC
51,0.977968988212339,6222228737045.156,209,S0_baseline,eurozone,USDC
52,0.9703920995184125,6222228737045.156,209,S0_baseline,eurozone,USDC
53,0.9593197982361023,6222228737045.156,209,S0_baseline,eurozone,USDC
54,0.9664063110032369,6221763973454.78,209,S0_baseline,eurozone,USDC
55,0.9796828353687487,6221605516179.532,209,S0_baseline,eurozone,USDC
56,0.9764916455044494,6221605516179.532,209,S0_baseline,eurozone,USDC
57,0.964972061477309,6221605516179.532,209,S0_baseline,eurozone,USDC
58,0.9627979356101568,6221378319981.861,209,S0_baseline,eurozone,USDC
59,0.9440106804165862,6221089383700.365,209,S0_baseline,eurozone,USDC
60,0.9672008811282856,6219891668663.621,209,S0_baseline,eurozone,USDC
61,0.9583616400203412,6219796714011.09,209,S0_baseline,eurozone,USDC
62,0.9436219094200868,6219271229777.65,209,S0_baseline,eurozone,USDC
63,0.9325438412459469,6218073013557.711,209,S0_baseline,eurozone,USDC
64,0.9334670624301342,6216489553069.19,209,S0_baseline,eurozone,USDC
65,0.9471950432688447,6215005658836.302,209,S0_baseline,eurozone,USDC
66,0.9406971028164328,6214072290259.641,209,S0_baseline,eurozone,USDC
67,0.9377880507275056,6212965496677.346,209,S0_baseline,eurozone,USDC
68,0.9484528460765534,6211671522860.491,209,S0_baseline,eurozone,USDC
69,0.9630888250465205,6210894684516.37,209,S0_baseline,eurozone,USDC
70,0.9733546291060519,6210653382988.863,209,S0_baseline,eurozone,USDC
71,0.9622924557943957,6210653382988.863,209,S0_baseline,eurozone,USDC
72,0.9446488854420432,6210384459870.334,209,S0_baseline,eurozone,USDC
73,0.9370281924158146,6209466801711.957,209,S0_baseline,eurozone,USDC
74,0.9487098970880193,6208261229998.893,209,S0_baseline,eurozone,USDC
75,0.9389200110185407,6207539236216.644,209,S0_baseline,eurozone,USDC
76,0.9706896542128404,6206570194687.642,209,S0_baseline,eurozone,USDC
77,0.9875185849673829,6206570194687.642,209,S0_baseline,eurozone,USDC
78,0.9976789493180281,6206570194687.642,209,S0_baseline,eurozone,USDC
79,1.0121195910384588,6206570194687.642,209,S0_baseline,eurozone,USDC
80,0.9340318689466374,6206570194687.642,209,S0_baseline,eurozone,USDC
81,0.9596023039075876,6205362474037.169,209,S0_baseline,eurozone,USDC
82,0.9175015349370771,6205026291074.545,209,S0_baseline,eurozone,USDC
83,0.8974060574261273,6203390845657.166,209,S0_baseline,eurozone,USDC
84,0.9056330093070021,6201346689754.84,209,S0_baseline,eurozone,USDC
85,0.9422133368606767,6199576280698.81,209,S0_baseline,eurozone,USDC
86,0.9588386237786483,6198894494761.904,209,S0_baseline,eurozone,USDC
87,0.920094909227646,6198660863588.047,209,S0_baseline,eurozone,USDC
88,0.9245125078953248,6197459719066.801,209,S0_baseline,eurozone,USDC
89,0.9373510409432918,6196450875749.339,209,S0_baseline,eurozone,USDC
90,0.9472711663376876,6195695207993.538,209,S0_baseline,eurozone,USDC
91,0.9661322723715687,6195206504364.08,209,S0_baseline,eurozone,USDC
92,0.9995909144883682,6195158968098.982,209,S0_baseline,eurozone,USDC
93,0.9634960955139268,6195158968098.982,209,S0_baseline,eurozone,USDC
94,0.965862402807506,6195043597708.335,209,S0_baseline,eurozone,USDC
95,0.9825228341385548,6194990864679.783,209,S0_baseline,eurozone,USDC
96,0.985239890992072,6194990864679.783,209,S0_baseline,eurozone,USDC
97,0.9586166246463756,6194990864679.783,209,S0_baseline,eurozone,USDC
98,1.0003142426775136,6194759480313.817,209,S0_baseline,eurozone,USDC
99,1.0040528471525543,6194759480313.817,209,S0_baseline,eurozone,USDC
100,1.0033967385912632,6194759480313.817,209,S0_baseline,eurozone,USDC
101,0.9617562446774662,6194759480313.817,209,S0_baseline,eurozone,USDC
102,0.9624684268993102,6194623975105.525,209,S0_baseline,eurozone,USDC
103,0.959658445746747,6194463840078.584,209,S0_baseline,eurozone,USDC
