Step,price,liquidity,iteration,scenario,region,coin
1,1.0005485895732849,6300000000000.0,620,S0_baseline,eurozone,USDC
2,1.0144240331049657,6300000000000.0,620,S0_baseline,eurozone,USDC
3,0.9836655679485293,6300000000000.0,620,S0_baseline,eurozone,USDC
4,0.9798532121044632,6300000000000.0,620,S0_baseline,eurozone,USDC
5,0.9899169250719387,6300000000000.0,620,S0_baseline,eurozone,USDC
6,0.9982959532398885,6300000000000.0,620,S0_baseline,eurozone,USDC
7,0.9949501575854067,6300000000000.0,620,S0_baseline,eurozone,USDC
8,0.9822278456211636,6300000000000.0,620,S0_baseline,eurozone,USDC
9,0.9678549565951706,6300000000000.0,620,S0_baseline,eurozone,USDC
10,0.9355371944943246,6299756161676.873,620,S0_baseline,eurozone,USDC
11,0.9396231289791377,6295288213077.893,620,S0_baseline,eurozone,USDC
12,0.954332208902944,6291489907505.709,620,S0_baseline,eurozone,USDC
13,1.008360956838921,6289617074115.773,620,S0_baseline,eurozone,USDC
14,1.0364295598323043,6289617074115.773,620,S0_baseline,eurozone,USDC
15,1.050340568258467,6289617074115.773,620,S0_baseline,eurozone,USDC
16,1.033272257213638,6289617074115.773,620,S0_baseline,eurozone,USDC
17,1.0419943377915386,6289617074115.773,620,S0_baseline,eurozone,USDC
18,1.0521079022614803,6289617074115.773,620,S0_baseline,eurozone,USDC
19,1.0410599522612523,6289617074115.773,620,S0_baseline,eurozone,USDC
20,1.0408047351964094,6289617074115.773,620,S0_baseline,eurozone,USDC
21,1.0456606537414428,6289617074115.773,620,S0_baseline,eurozone,USDC
22,1.0393297197669176,6289617074115.773,620,S0_baseline,eurozone,USDC
23,0.9953542447245393,6289617074115.773,620,S0_baseline,eurozone,USDC
24,1.0025484870604402,6289617074115.773,620,S0_baseline,eurozone,USDC
25,0.9986447883038613,6289617074115.773,620,S0_baseline,eurozone,USDC
26,0.9970540197870773,6289617074115.773,620,S0_baseline,eurozone,USDC
27,0.9873252335702565,6289617074115.773,620,S0_baseline,eurozone,USDC
28,0.9868041782809429,6289617074115.773,620,S0_baseline,eurozone,USDC
29,0.9666376512337502,6289617074115.773,620,S0_baseline,eurozone,USDC
30,0.9679931834609175,6289282633765.082,620,S0_baseline,eurozone,USDC
31,0.9710581868632908,6289065628160.598,620,S0_baseline,eurozone,USDC
32,0.9666988262075056,6289065628160.598,620,S0_baseline,eurozone,USDC
33,0.966511648670279,6288742089937.334,620,S0_baseline,eurozone,USDC
34,0.9846372528842475,6288329450017.739,620,S0_baseline,eurozone,USDC
35,0.9897336778371664,6288329450017.739,620,S0_baseline,eurozone,USDC
36,1.0095788655327407,6288329450017.739,620,S0_baseline,eurozone,USDC
37,1.0188300123859504,6288329450017.739,620,S0_baseline,eurozone,USDC
38,1.0379038547059714,6288329450017.739,620,S0_baseline,eurozone,USDC
39,1.030371670818573,6288329450017.739,620,S0_baseline,eurozone,USDC
40,1.0465335148083377,6288329450017.739,620,S0_baseline,eurozone,USDC
41,1.0137285047364344,6288329450017.739,620,S0_baseline,eurozone,USDC
42,0.9907824714870588,6288329450017.739,620,S0_baseline,eurozone,USDC
43,1.0077240951083868,6288329450017.739,620,S0_baseline,eurozone,USDC
44,0.9981433330884912,6288329450017.739,620,S0_baseline,eurozone,USDC
45,1.0257634236138744,6288329450017.739,620,S0_baseline,eurozone,USDC
46,1.0060531118746052,6288329450017.739,620,S0_baseline,eurozone,USDC
47,1.016603425081947,6288329450017.739,620,S0_baseline,eurozone,USDC
48,0.9961129405228565,6288329450017.739,620,S0_baseline,eurozone,USDC
49,1.0198258171566403,6288329450017.739,620,S0_baseline,eurozone,USDC
50,1.026807502610421,6288329450017.739,620,S0_baseline,eurozone,USDC
51,1.0477480638901324,6288329450017.739,620,S0_baseline,eurozone,USDC
52,1.050241965968563,6288329450017.739,620,S0_baseline,eurozone,USDC
53,1.04927708230823,6288329450017.739,620,S0_baseline,eurozone,USDC
54,1.0509833218054614,6288329450017.739,620,S0_baseline,eurozone,USDC
55,1.059601735271423,6288329450017.739,620,S0_baseline,eurozone,USDC
56,1.0515552222421733,6288329450017.739,620,S0_baseline,eurozone,USDC
57,1.025915002800717,6288329450017.739,620,S0_baseline,eurozone,USDC
