Step,price,liquidity,iteration,scenario,region,coin
1,0.965994831310142,6300000000000.0,324,S0_baseline,eurozone,USDC
2,0.9768548096550391,6299498145833.65,324,S0_baseline,eurozone,USDC
3,1.0067395296407702,6299498145833.65,324,S0_baseline,eurozone,USDC
4,1.0267434842666237,6299498145833.65,324,S0_baseline,eurozone,USDC
5,0.9926256601778152,6299498145833.65,324,S0_baseline,eurozone,USDC
6,1.0092999713382975,6299498145833.65,324,S0_baseline,eurozone,USDC
7,1.027352419403114,6299498145833.65,324,S0_baseline,eurozone,USDC
8,1.042167975630424,6299498145833.65,324,S0_baseline,eurozone,USDC
9,1.059245842494103,6299498145833.65,324,S0_baseline,eurozone,USDC
10,1.0411094040598243,6299498145833.65,324,S0_baseline,eurozone,USDC
11,1.0286578645314333,6299498145833.65,324,S0_baseline,eurozone,USDC
12,1.0456169394982064,6299498145833.65,324,S0_baseline,eurozone,USDC
13,1.0180362355573283,6299498145833.65,324,S0_baseline,eurozone,USDC
14,1.0283058007152104,6299498145833.65,324,S0_baseline,eurozone,USDC
15,1.0412902131067396,6299498145833.65,324,S0_baseline,eurozone,USDC
16,1.0820832486078416,6299498145833.65,324,S0_baseline,eurozone,USDC
17,1.0850085804182426,6299498145833.65,324,S0_baseline,eurozone,USDC
18,1.0682120499707413,6299498145833.65,324,S0_baseline,eurozone,USDC
19,1.033870142568952,6299498145833.65,324,S0_baseline,eurozone,USDC
20,1.0311416750937403,6299498145833.65,324,S0_baseline,eurozone,USDC
21,1.0581922907724908,6299498145833.65,324,S0_baseline,eurozone,USDC
22,1.047985075443994,6299498145833.65,324,S0_baseline,eurozone,USDC
23,1.0440891159771502,6299498145833.65,324,S0_baseline,eurozone,USDC
24,1.031841935756034,6299498145833.65,324,S0_baseline,eurozone,USDC
25,1.0080462231486242,6299498145833.65,324,S0_baseline,eurozone,USDC
26,0.9965479905320812,6299498145833.65,324,S0_baseline,eurozone,USDC
27,0.9962228927392929,6299498145833.65,324,S0_baseline,eurozone,USDC
28,0.9861287692384448,6299498145833.65,324,S0_baseline,eurozone,USDC
29,1.0159715264095075,6299498145833.65,324,S0_baseline,eurozone,USDC
30,0.9815150125077405,6299498145833.65,324,S0_baseline,eurozone,USDC
31,0.9445723772711586,6299498145833.65,324,S0_baseline,eurozone,USDC
32,0.9738357632139908,6296251491860.586,324,S0_baseline,eurozone,USDC
33,0.96997444253694,6296251491860.586,324,S0_baseline,eurozone,USDC
34,0.9446782428314026,6296251491860.586,324,S0_baseline,eurozone,USDC
