Step,price,liquidity,iteration,scenario,region,coin
1,0.9730564794308122,6300000000000.0,515,S0_baseline,eurozone,USDC
2,1.0060111275836738,6300000000000.0,515,S0_baseline,eurozone,USDC
3,1.056663553938873,6300000000000.0,515,S0_baseline,eurozone,USDC
4,1.0389675103474727,6300000000000.0,515,S0_baseline,eurozone,USDC
5,1.0360285257400177,6300000000000.0,515,S0_baseline,eurozone,USDC
6,1.0667119751634002,6300000000000.0,515,S0_baseline,eurozone,USDC
7,1.0579659230228085,6300000000000.0,515,S0_baseline,eurozone,USDC
8,1.0264608516669755,6300000000000.0,515,S0_baseline,eurozone,USDC
9,1.0495619332434016,6300000000000.0,515,S0_baseline,eurozone,USDC
10,1.0721682132951227,6300000000000.0,515,S0_baseline,eurozone,USDC
11,1.0637506637217335,6300000000000.0,515,S0_baseline,eurozone,USDC
12,1.065283596999592,6300000000000.0,515,S0_baseline,eurozone,USDC
13,1.0694766192297926,6300000000000.0,515,S0_baseline,eurozone,USDC
14,1.0345580790010798,6300000000000.0,515,S0_baseline,eurozone,USDC
15,1.0309266419002003,6300000000000.0,515,S0_baseline,eurozone,USDC
16,1.0336499282043612,6300000000000.0,515,S0_baseline,eurozone,USDC
17,1.0396930275715974,6300000000000.0,515,S0_baseline,eurozone,USDC
18,1.0359207203933802,6300000000000.0,515,S0_baseline,eurozone,USDC
19,1.0191920189088872,6300000000000.0,515,S0_baseline,eurozone,USDC
20,1.0457872178322067,6300000000000.0,515,S0_baseline,eurozone,USDC
21,1.0360965781735831,6300000000000.0,515,S0_baseline,eurozone,USDC
22,1.0412138373972302,6300000000000.0,515,S0_baseline,eurozone,USDC
23,1.0405124195830981,6300000000000.0,515,S0_baseline,eurozone,USDC
24,1.0035765992756782,6300000000000.0,515,S0_baseline,eurozone,USDC
25,0.9575191579558283,6300000000000.0,515,S0_baseline,eurozone,USDC
26,0.9569600238208446,6298487130945.616,515,S0_baseline,eurozone,USDC
27,0.9719749872416958,6296887459976.593,515,S0_baseline,eurozone,USDC
28,0.993614769128509,6296887459976.593,515,S0_baseline,eurozone,USDC
29,1.039834261207315,6296887459976.593,515,S0_baseline,eurozone,USDC
30,1.0346881879940582,6296887459976.593,515,S0_baseline,eurozone,USDC
31,1.066028720293999,6296887459976.593,515,S0_baseline,eurozone,USDC
32,1.068932525296156,6296887459976.593,515,S0_baseline,eurozone,USDC
33,1.0515972391291473,6296887459976.593,515,S0_baseline,eurozone,USDC
34,1.0555914103941066,6296887459976.593,515,S0_baseline,eurozone,USDC
35,1.042016801219586,6296887459976.593,515,S0_baseline,eurozone,USDC
36,1.0031088164571862,6296887459976.593,515,S0_baseline,eurozone,USDC
37,1.0086915187434342,6296887459976.593,515,S0_baseline,eurozone,USDC
38,0.9922419195083516,6296887459976.593,515,S0_baseline,eurozone,USDC
39,0.9849306703754613,6296887459976.593,515,S0_baseline,eurozone,USDC
40,1.0030299825081783,6296887459976.593,515,S0_baseline,eurozone,USDC
41,1.0005084914039488,6296887459976.593,515,S0_baseline,eurozone,USDC
42,0.9861488872878985,6296887459976.593,515,S0_baseline,eurozone,USDC
43,0.9405019145758552,6296887459976.593,515,S0_baseline,eurozone,USDC
44,0.9456860372524603,6293211854424.854,515,S0_baseline,eurozone,USDC
45,0.9209216111124161,6290391759709.398,515,S0_baseline,eurozone,USDC
46,0.9406688563519919,6284748160044.467,515,S0_baseline,eurozone,USDC
47,0.9844107497033142,6281581436161.914,515,S0_baseline,eurozone,USDC
48,0.9560624059979083,6281581436161.914,515,S0_baseline,eurozone,USDC
49,0.975778091197892,6280080549734.531,515,S0_baseline,eurozone,USDC
50,0.9441376417633729,6280080549734.531,515,S0_baseline,eurozone,USDC
51,0.9595512368749387,6277425031291.398,515,S0_baseline,eurozone,USDC
52,0.9779997400408147,6276310945051.021,515,S0_baseline,eurozone,USDC
53,0.981334865937993,6276310945051.021,515,S0_baseline,eurozone,USDC
54,0.9775732226311343,6276310945051.021,515,S0_baseline,eurozone,USDC
55,0.9835421736946367,6276310945051.021,515,S0_baseline,eurozone,USDC
56,0.9970393936277022,6276310945051.021,515,S0_baseline,eurozone,USDC
57,1.0264684181842227,6276310945051.021,515,S0_baseline,eurozone,USDC
58,0.9852051065405085,6276310945051.021,515,S0_baseline,eurozone,USDC
59,0.9943429587805296,6276310945051.021,515,S0_baseline,eurozone,USDC
60,1.0239672661497883,6276310945051.021,515,S0_baseline,eurozone,USDC
61,1.0543150850252165,6276310945051.021,515,S0_baseline,eurozone,USDC
62,1.087636177375963,6276310945051.021,515,S0_baseline,eurozone,USDC
63,1.0824504074162509,6276310945051.021,515,S0_baseline,eurozone,USDC
64,1.0779949726069762,6276310945051.021,515,S0_baseline,eurozone,USDC
65,1.054882203524815,6276310945051.021,515,S0_baseline,eurozone,USDC
66,1.0548021520320434,6276310945051.021,515,S0_baseline,eurozone,USDC
67,1.0265665856373167,6276310945051.021,515,S0_baseline,eurozone,USDC
68,1.031348089164721,6276310945051.021,515,S0_baseline,eurozone,USDC
69,1.0437694158630442,6276310945051.021,515,S0_baseline,eurozone,USDC
70,1.0145969678327862,6276310945051.021,515,S0_baseline,eurozone,USDC
71,1.0148608545345872,6276310945051.021,515,S0_baseline,eurozone,USDC
72,1.024789620580434,6276310945051.021,515,S0_baseline,eurozone,USDC
73,1.0288576126026177,6276310945051.021,515,S0_baseline,eurozone,USDC
74,1.022890242312849,6276310945051.021,515,S0_baseline,eurozone,USDC
75,1.0076755627827672,6276310945051.021,515,S0_baseline,eurozone,USDC
76,0.9991696664853742,6276310945051.021,515,S0_baseline,eurozone,USDC
77,0.9807787440968604,6276310945051.021,515,S0_baseline,eurozone,USDC
78,0.996849553037113,6276310945051.021,515,S0_baseline,eurozone,USDC
79,1.0245219500288325,6276310945051.021,515,S0_baseline,eurozone,USDC
80,0.9858179637753146,6276310945051.021,515,S0_baseline,eurozone,USDC
81,0.9944328231108452,6276310945051.021,515,S0_baseline,eurozone,USDC
82,0.9699921013488979,6276310945051.021,515,S0_baseline,eurozone,USDC
83,0.965803351702216,6276310667095.125,515,S0_baseline,eurozone,USDC
84,1.0095509111384062,6276006050995.286,515,S0_baseline,eurozone,USDC
85,1.0011565471104316,6276006050995.286,515,S0_baseline,eurozone,USDC
86,0.994724602858673,6276006050995.286,515,S0_baseline,eurozone,USDC
87,1.016336007495,6276006050995.286,515,S0_baseline,eurozone,USDC
88,1.0184805334289855,6276006050995.286,515,S0_baseline,eurozone,USDC
89,1.041652180434933,6276006050995.286,515,S0_baseline,eurozone,USDC
90,1.0434733721165488,6276006050995.286,515,S0_baseline,eurozone,USDC
91,1.0307236992225055,6276006050995.286,515,S0_baseline,eurozone,USDC
92,1.0300068865111642,6276006050995.286,515,S0_baseline,eurozone,USDC
93,1.0170459428853857,6276006050995.286,515,S0_baseline,eurozone,USDC
94,0.9915976299548684,6276006050995.286,515,S0_baseline,eurozone,USDC
95,0.9991636913925594,6276006050995.286,515,S0_baseline,eurozone,USDC
96,0.9893501247694232,6276006050995.286,515,S0_baseline,eurozone,USDC
97,1.0024434976159118,6276006050995.286,515,S0_baseline,eurozone,USDC
98,0.996120075095544,6276006050995.286,515,S0_baseline,eurozone,USDC
99,0.9915133143053065,6276006050995.286,515,S0_baseline,eurozone,USDC
100,0.999454714751014,6276006050995.286,515,S0_baseline,eurozone,USDC
101,1.0027116139246097,6276006050995.286,515,S0_baseline,eurozone,USDC
102,1.0118657495567196,6276006050995.286,515,S0_baseline,eurozone,USDC
103,1.0180834451570884,6276006050995.286,515,S0_baseline,eurozone,USDC
104,1.0157366494314348,6276006050995.286,515,S0_baseline,eurozone,USDC
105,0.9879856396001958,6276006050995.286,515,S0_baseline,eurozone,USDC
106,0.9912082450956564,6276006050995.286,515,S0_baseline,eurozone,USDC
107,0.9872583676196525,6276006050995.286,515,S0_baseline,eurozone,USDC
108,1.009888133565834,6276006050995.286,515,S0_baseline,eurozone,USDC
109,0.9870933990536465,6276006050995.286,515,S0_baseline,eurozone,USDC
110,0.9273619323608768,6276006050995.286,515,S0_baseline,eurozone,USDC
111,0.9328859163484554,6271522194395.351,515,S0_baseline,eurozone,USDC
112,0.9361270196285482,6267888261853.305,515,S0_baseline,eurozone,USDC
113,0.9349477283728977,6264886673528.207,515,S0_baseline,eurozone,USDC
114,0.9242862822248255,6261696449654.813,515,S0_baseline,eurozone,USDC
115,0.9369587945069642,6257672868295.775,515,S0_baseline,eurozone,USDC
116,0.8134286711896208,6255002589331.159,515,S0_baseline,eurozone,USDC
117,0.7695668373524406,6242445099831.349,515,S0_baseline,eurozone,USDC
118,0.792251816177074,6228843802513.147,515,S0_baseline,eurozone,USDC
119,0.8115495988123648,6219184547952.805,515,S0_baseline,eurozone,USDC
120,0.8195604850065517,6212242529972.243,515,S0_baseline,eurozone,USDC
121,0.8402803007661905,6206549017921.587,515,S0_baseline,eurozone,USDC
122,0.8683730981753598,6202286585064.723,515,S0_baseline,eurozone,USDC
123,0.8848490208604949,6199388150294.348,515,S0_baseline,eurozone,USDC
124,0.8768127984310408,6197258747147.943,515,S0_baseline,eurozone,USDC
125,0.8844789828886344,6195171985745.82,515,S0_baseline,eurozone,USDC
126,0.9397901653700642,6193305336513.604,515,S0_baseline,eurozone,USDC
127,0.9594257745483493,6192764004072.775,515,S0_baseline,eurozone,USDC
128,0.97100526784486,6192572478088.865,515,S0_baseline,eurozone,USDC
129,0.9627395972397794,6192572478088.865,515,S0_baseline,eurozone,USDC
130,0.9659873992530434,6192433463994.865,515,S0_baseline,eurozone,USDC
131,0.973665230214319,6192357210251.159,515,S0_baseline,eurozone,USDC
132,0.9723235422734109,6192357210251.159,515,S0_baseline,eurozone,USDC
133,0.9536214492825484,6192357210251.159,515,S0_baseline,eurozone,USDC
134,0.965480761145952,6192076234763.193,515,S0_baseline,eurozone,USDC
135,0.9856639530876791,6192013481966.387,515,S0_baseline,eurozone,USDC
136,0.9614484699590398,6192013481966.387,515,S0_baseline,eurozone,USDC
137,0.9541932082357949,6191878577772.931,515,S0_baseline,eurozone,USDC
138,0.9314825078112338,6191587234519.43,515,S0_baseline,eurozone,USDC
139,0.9488395399292551,6190888867335.693,515,S0_baseline,eurozone,USDC
140,0.954866981791128,6190564976519.457,515,S0_baseline,eurozone,USDC
141,0.9366344875076604,6190319623159.521,515,S0_baseline,eurozone,USDC
142,0.9716352559774413,6189758269973.543,515,S0_baseline,eurozone,USDC
143,0.9743978480611802,6189758269973.543,515,S0_baseline,eurozone,USDC
144,0.9644462464333813,6189758269973.543,515,S0_baseline,eurozone,USDC
145,0.9666005216984127,6189668045697.183,515,S0_baseline,eurozone,USDC
146,0.9274153925808055,6189622078384.509,515,S0_baseline,eurozone,USDC
147,0.9021686078844393,6188994692865.184,515,S0_baseline,eurozone,USDC
148,0.877375358805806,6187971223820.575,515,S0_baseline,eurozone,USDC
149,0.8933743275056822,6186695487630.914,515,S0_baseline,eurozone,USDC
150,0.9153757009343919,6185716151362.032,515,S0_baseline,eurozone,USDC
151,0.9119498603550575,6185073130006.428,515,S0_baseline,eurozone,USDC
152,0.9314318116126237,6184427175329.885,515,S0_baseline,eurozone,USDC
153,0.9350861825639792,6184037132305.668,515,S0_baseline,eurozone,USDC
154,0.9282717372604673,6183709444495.154,515,S0_baseline,eurozone,USDC
155,0.9251061118826568,6183327654627.465,515,S0_baseline,eurozone,USDC
156,0.9071986938006601,6182931958269.59,515,S0_baseline,eurozone,USDC
157,0.9390049286656088,6182367719779.094,515,S0_baseline,eurozone,USDC
158,0.9416757785661058,6182109223135.95,515,S0_baseline,eurozone,USDC
159,0.9449269770067019,6181880527603.916,515,S0_baseline,eurozone,USDC
160,0.9363066557392888,6181684272085.433,515,S0_baseline,eurozone,USDC
161,0.9343568981350808,6181434065055.918,515,S0_baseline,eurozone,USDC
162,0.9528945428509131,6181160896872.354,515,S0_baseline,eurozone,USDC
163,0.9673816834003777,6181052005585.178,515,S0_baseline,eurozone,USDC
164,0.8387362501007103,6181032970138.492,515,S0_baseline,eurozone,USDC
165,0.8267452440960048,6180081244330.958,515,S0_baseline,eurozone,USDC
166,0.8347635118969802,6179201261307.95,515,S0_baseline,eurozone,USDC
167,0.738631846643296,6178476106346.102,515,S0_baseline,eurozone,USDC
168,0.7371071206500737,6177448964292.578,515,S0_baseline,eurozone,USDC
169,0.7774662642362661,6176636664987.968,515,S0_baseline,eurozone,USDC
170,0.8067279265455146,6176133813006.463,515,S0_baseline,eurozone,USDC
171,0.8217364662516715,6175795903985.099,515,S0_baseline,eurozone,USDC
172,0.8412661643016585,6175526972075.102,515,S0_baseline,eurozone,USDC
173,0.8641849150792706,6175324319526.408,515,S0_baseline,eurozone,USDC
174,0.86827712399724,6175185971945.962,515,S0_baseline,eurozone,USDC
175,0.8848548171979869,6175066891953.431,515,S0_baseline,eurozone,USDC
176,0.8955386584285251,6174977549268.994,515,S0_baseline,eurozone,USDC
177,0.9181273000889169,6174904184107.106,515,S0_baseline,eurozone,USDC
178,0.9214689241655202,6174857050641.428,515,S0_baseline,eurozone,USDC
179,0.924192835670187,6174814170652.074,515,S0_baseline,eurozone,USDC
180,0.916954750689424,6174777883890.989,515,S0_baseline,eurozone,USDC
181,0.9449972893031766,6174738674543.722,515,S0_baseline,eurozone,USDC
182,0.952128510935983,6174721728759.388,515,S0_baseline,eurozone,USDC
183,0.9635158577541948,6174708431473.171,515,S0_baseline,eurozone,USDC
184,0.9616449698571157,6174704147633.96,515,S0_baseline,eurozone,USDC
185,0.9568598344428267,6174699474649.918,515,S0_baseline,eurozone,USDC
186,0.9515059974210374,6174691024239.43,515,S0_baseline,eurozone,USDC
187,0.9554291148247167,6174677849183.691,515,S0_baseline,eurozone,USDC
188,0.9886139626533523,6174668726262.649,515,S0_baseline,eurozone,USDC
189,0.9665822340186137,6174668726262.649,515,S0_baseline,eurozone,USDC
190,0.9457590372559831,6174667521950.295,515,S0_baseline,eurozone,USDC
191,0.9545361482446989,6174652706462.598,515,S0_baseline,eurozone,USDC
192,0.9621137188257093,6174642300940.973,515,S0_baseline,eurozone,USDC
193,0.9628112823719563,6174638333264.563,515,S0_baseline,eurozone,USDC
194,0.9812293483118206,6174633602545.396,515,S0_baseline,eurozone,USDC
195,0.9903118681659584,6174633602545.396,515,S0_baseline,eurozone,USDC
196,0.9871621387033326,6174633602545.396,515,S0_baseline,eurozone,USDC
197,0.992126267989868,6174633602545.396,515,S0_baseline,eurozone,USDC
198,1.009624679816258,6174633602545.396,515,S0_baseline,eurozone,USDC
199,0.9895232024849988,6174633602545.396,515,S0_baseline,eurozone,USDC
200,1.005259882039779,6174633602545.396,515,S0_baseline,eurozone,USDC
201,0.9983346610744092,6174633602545.396,515,S0_baseline,eurozone,USDC
202,1.0274878609198086,6174633602545.396,515,S0_baseline,eurozone,USDC
203,1.0533275664175543,6174633602545.396,515,S0_baseline,eurozone,USDC
204,1.0866413131624937,6174633602545.396,515,S0_baseline,eurozone,USDC
205,1.0606506951499555,6174633602545.396,515,S0_baseline,eurozone,USDC
206,1.0460942717488741,6174633602545.396,515,S0_baseline,eurozone,USDC
207,1.0207901841802738,6174633602545.396,515,S0_baseline,eurozone,USDC
208,1.0127593283966543,6174633602545.396,515,S0_baseline,eurozone,USDC
209,0.9795988496625374,6174633602545.396,515,S0_baseline,eurozone,USDC
210,1.0135566838014847,6174633602545.396,515,S0_baseline,eurozone,USDC
211,1.0264304447798693,6174633602545.396,515,S0_baseline,eurozone,USDC
212,1.0105197249329494,6174633602545.396,515,S0_baseline,eurozone,USDC
213,0.9959374577945895,6174633602545.396,515,S0_baseline,eurozone,USDC
214,0.9571332807640891,6174633602545.396,515,S0_baseline,eurozone,USDC
215,0.9726111249298081,6174625675047.622,515,S0_baseline,eurozone,USDC
216,0.9930553658444199,6174625675047.622,515,S0_baseline,eurozone,USDC
217,0.9967453083138839,6174625675047.622,515,S0_baseline,eurozone,USDC
218,0.9724392714034688,6174625675047.622,515,S0_baseline,eurozone,USDC
219,0.983269730371121,6174625675047.622,515,S0_baseline,eurozone,USDC
220,0.9828860964557499,6174625675047.622,515,S0_baseline,eurozone,USDC
221,0.9950789948636433,6174625675047.622,515,S0_baseline,eurozone,USDC
222,1.0121148266042155,6174625675047.622,515,S0_baseline,eurozone,USDC
223,1.0063612400867357,6174625675047.622,515,S0_baseline,eurozone,USDC
224,1.019735965324918,6174625675047.622,515,S0_baseline,eurozone,USDC
225,1.011950699456703,6174625675047.622,515,S0_baseline,eurozone,USDC
226,1.0241674920239112,6174625675047.622,515,S0_baseline,eurozone,USDC
227,1.0138357278362562,6174625675047.622,515,S0_baseline,eurozone,USDC
228,1.0265906366666386,6174625675047.622,515,S0_baseline,eurozone,USDC
229,1.0339862511819278,6174625675047.622,515,S0_baseline,eurozone,USDC
230,1.0136628260929177,6174625675047.622,515,S0_baseline,eurozone,USDC
231,0.9984874837484514,6174625675047.622,515,S0_baseline,eurozone,USDC
232,0.9729206417548266,6174625675047.622,515,S0_baseline,eurozone,USDC
233,0.9489154111593173,6174625675047.622,515,S0_baseline,eurozone,USDC
