Step,price,liquidity,iteration,scenario,region,coin
1,1.0339230450154935,6300000000000.0,972,S0_baseline,eurozone,USDC
2,1.0719933228887002,6300000000000.0,972,S0_baseline,eurozone,USDC
3,1.0946547733051935,6300000000000.0,972,S0_baseline,eurozone,USDC
4,1.113870587271457,6300000000000.0,972,S0_baseline,eurozone,USDC
5,1.1334591907367138,6300000000000.0,972,S0_baseline,eurozone,USDC
6,1.1682091111068433,6300000000000.0,972,S0_baseline,eurozone,USDC
7,1.1385877147132908,6300000000000.0,972,S0_baseline,eurozone,USDC
8,1.1127475149955153,6300000000000.0,972,S0_baseline,eurozone,USDC
9,1.1081682403291795,6300000000000.0,972,S0_baseline,eurozone,USDC
10,1.0979160889734318,6300000000000.0,972,S0_baseline,eurozone,USDC
11,1.1018551635052278,6300000000000.0,972,S0_baseline,eurozone,USDC
12,1.1460269372654723,6300000000000.0,972,S0_baseline,eurozone,USDC
13,1.1169239544418503,6300000000000.0,972,S0_baseline,eurozone,USDC
14,1.1258007870379219,6300000000000.0,972,S0_baseline,eurozone,USDC
15,1.09385967911112,6300000000000.0,972,S0_baseline,eurozone,USDC
16,1.0831258166709952,6300000000000.0,972,S0_baseline,eurozone,USDC
17,1.073040250519431,6300000000000.0,972,S0_baseline,eurozone,USDC
18,1.0841357555252253,6300000000000.0,972,S0_baseline,eurozone,USDC
19,1.0467800453471654,6300000000000.0,972,S0_baseline,eurozone,USDC
20,1.0519698032935527,6300000000000.0,972,S0_baseline,eurozone,USDC
21,1.0359992340517101,6300000000000.0,972,S0_baseline,eurozone,USDC
22,1.0199968303330198,6300000000000.0,972,S0_baseline,eurozone,USDC
23,1.0105781353077605,6300000000000.0,972,S0_baseline,eurozone,USDC
24,1.0087083551999207,6300000000000.0,972,S0_baseline,eurozone,USDC
25,1.0359779103339286,6300000000000.0,972,S0_baseline,eurozone,USDC
26,1.0500946369946642,6300000000000.0,972,S0_baseline,eurozone,USDC
27,1.0127153463777194,6300000000000.0,972,S0_baseline,eurozone,USDC
28,1.0091407486293689,6300000000000.0,972,S0_baseline,eurozone,USDC
29,1.0017529042325486,6300000000000.0,972,S0_baseline,eurozone,USDC
30,0.9947493085197983,6300000000000.0,972,S0_baseline,eurozone,USDC
31,0.9979064969510668,6300000000000.0,972,S0_baseline,eurozone,USDC
32,0.9729986010000659,6300000000000.0,972,S0_baseline,eurozone,USDC
33,0.9597150676648931,6300000000000.0,972,S0_baseline,eurozone,USDC
34,0.9931445536070191,6298664019098.738,972,S0_baseline,eurozone,USDC
35,0.9862438681152302,6298664019098.738,972,S0_baseline,eurozone,USDC
36,0.9563626057604958,6298664019098.738,972,S0_baseline,eurozone,USDC
37,0.9763611102747913,6297045195340.428,972,S0_baseline,eurozone,USDC
38,1.0010911798288034,6297045195340.428,972,S0_baseline,eurozone,USDC
39,0.9946967538412019,6297045195340.428,972,S0_baseline,eurozone,USDC
40,0.974322538557274,6297045195340.428,972,S0_baseline,eurozone,USDC
41,0.9871600607223916,6297045195340.428,972,S0_baseline,eurozone,USDC
42,0.9410886923726686,6297045195340.428,972,S0_baseline,eurozone,USDC
43,0.9523314896043746,6293377775242.951,972,S0_baseline,eurozone,USDC
44,0.9708794304591064,6291276995233.061,972,S0_baseline,eurozone,USDC
45,0.9955244244127395,6291276995233.061,972,S0_baseline,eurozone,USDC
46,1.013956533886906,6291276995233.061,972,S0_baseline,eurozone,USDC
47,1.0068745209666259,6291276995233.061,972,S0_baseline,eurozone,USDC
48,1.0469236199201792,6291276995233.061,972,S0_baseline,eurozone,USDC
49,1.0347754834700718,6291276995233.061,972,S0_baseline,eurozone,USDC
50,1.0157583806100576,6291276995233.061,972,S0_baseline,eurozone,USDC
51,0.9987514270363116,6291276995233.061,972,S0_baseline,eurozone,USDC
52,1.0156646716697053,6291276995233.061,972,S0_baseline,eurozone,USDC
53,0.9908630601858536,6291276995233.061,972,S0_baseline,eurozone,USDC
54,1.0005159928253726,6291276995233.061,972,S0_baseline,eurozone,USDC
55,1.0343196152610665,6291276995233.061,972,S0_baseline,eurozone,USDC
56,1.0260179017068534,6291276995233.061,972,S0_baseline,eurozone,USDC
57,1.0038043124537286,6291276995233.061,972,S0_baseline,eurozone,USDC
58,1.001529100184181,6291276995233.061,972,S0_baseline,eurozone,USDC
59,1.0239571348389551,6291276995233.061,972,S0_baseline,eurozone,USDC
60,1.0297526623652007,6291276995233.061,972,S0_baseline,eurozone,USDC
61,1.002429546641432,6291276995233.061,972,S0_baseline,eurozone,USDC
62,0.9753378217484141,6291276995233.061,972,S0_baseline,eurozone,USDC
63,0.9490109971082576,6291276995233.061,972,S0_baseline,eurozone,USDC
64,0.944955632109555,6288823402987.875,972,S0_baseline,eurozone,USDC
65,0.9554933633077679,6286040914491.701,972,S0_baseline,eurozone,USDC
66,0.9642179227818456,6284586512102.507,972,S0_baseline,eurozone,USDC
67,0.9415348982483271,6283927316481.617,972,S0_baseline,eurozone,USDC
68,0.9086411091566561,6280701448183.743,972,S0_baseline,eurozone,USDC
69,0.9145314823262479,6274261245905.8,972,S0_baseline,eurozone,USDC
70,0.9087790523551079,6268668788442.596,972,S0_baseline,eurozone,USDC
71,0.924911559794815,6262991205087.702,972,S0_baseline,eurozone,USDC
72,0.9364357077685721,6259199077159.575,972,S0_baseline,eurozone,USDC
73,0.9379010265651323,6256250987753.769,972,S0_baseline,eurozone,USDC
74,0.9670266092154111,6253616265271.691,972,S0_baseline,eurozone,USDC
75,0.9767825360667254,6253417531636.598,972,S0_baseline,eurozone,USDC
76,1.0065806533421382,6253417531636.598,972,S0_baseline,eurozone,USDC
77,0.9912232159121727,6253417531636.598,972,S0_baseline,eurozone,USDC
78,0.9801063846511062,6253417531636.598,972,S0_baseline,eurozone,USDC
79,0.9997653058728347,6253417531636.598,972,S0_baseline,eurozone,USDC
80,1.0069246134658847,6253417531636.598,972,S0_baseline,eurozone,USDC
81,0.9889859402361868,6253417531636.598,972,S0_baseline,eurozone,USDC
82,0.977157541409553,6253417531636.598,972,S0_baseline,eurozone,USDC
83,0.999654942846629,6253417531636.598,972,S0_baseline,eurozone,USDC
84,1.0356596650798013,6253417531636.598,972,S0_baseline,eurozone,USDC
85,0.999569082939105,6253417531636.598,972,S0_baseline,eurozone,USDC
86,0.9691298175066465,6253417531636.598,972,S0_baseline,eurozone,USDC
87,0.9753416272836647,6253417531636.598,972,S0_baseline,eurozone,USDC
88,0.9395194486959466,6253417531636.598,972,S0_baseline,eurozone,USDC
89,0.95402345344994,6250921974783.516,972,S0_baseline,eurozone,USDC
90,0.9636537599445234,6249776549707.289,972,S0_baseline,eurozone,USDC
91,0.936916201704055,6249422749148.829,972,S0_baseline,eurozone,USDC
92,0.9397076732167957,6247014221670.613,972,S0_baseline,eurozone,USDC
93,0.940406206788373,6244960963116.975,972,S0_baseline,eurozone,USDC
94,0.9512153325044211,6242941860838.777,972,S0_baseline,eurozone,USDC
95,0.9249543297174722,6241780124091.864,972,S0_baseline,eurozone,USDC
96,0.905853056960686,6238807240525.406,972,S0_baseline,eurozone,USDC
97,0.8971810643452736,6234731995828.182,972,S0_baseline,eurozone,USDC
98,0.9034055959978678,6230494656304.643,972,S0_baseline,eurozone,USDC
99,0.9003858816729102,6226897362919.941,972,S0_baseline,eurozone,USDC
100,0.8974536053347002,6223372685525.05,972,S0_baseline,eurozone,USDC
101,0.9336054348561976,6219768125516.656,972,S0_baseline,eurozone,USDC
102,0.943415266939873,6218207534500.09,972,S0_baseline,eurozone,USDC
103,0.9541766461421127,6217038821715.434,972,S0_baseline,eurozone,USDC
104,0.98240687984141,6216404524710.578,972,S0_baseline,eurozone,USDC
105,0.9647016908241272,6216404524710.578,972,S0_baseline,eurozone,USDC
106,0.9589665169500143,6216250058853.684,972,S0_baseline,eurozone,USDC
107,0.9853360722489359,6215858840343.857,972,S0_baseline,eurozone,USDC
108,1.0102453765313726,6215858840343.857,972,S0_baseline,eurozone,USDC
109,1.0350377530207975,6215858840343.857,972,S0_baseline,eurozone,USDC
110,1.01750542121417,6215858840343.857,972,S0_baseline,eurozone,USDC
111,1.0119286048796807,6215858840343.857,972,S0_baseline,eurozone,USDC
112,1.0080598968158394,6215858840343.857,972,S0_baseline,eurozone,USDC
113,1.0102874057386473,6215858840343.857,972,S0_baseline,eurozone,USDC
114,0.9944556132147073,6215858840343.857,972,S0_baseline,eurozone,USDC
115,0.9698903618369407,6215858840343.857,972,S0_baseline,eurozone,USDC
116,0.9811432060210039,6215858840343.857,972,S0_baseline,eurozone,USDC
117,1.0055011523382593,6215858840343.857,972,S0_baseline,eurozone,USDC
118,1.0115290123928002,6215858840343.857,972,S0_baseline,eurozone,USDC
119,1.0175947897050401,6215858840343.857,972,S0_baseline,eurozone,USDC
