Step,price,liquidity,iteration,scenario,region,coin
1,1.0110441429117527,6300000000000.0,690,S0_baseline,eurozone,USDC
2,1.0019538208773913,6300000000000.0,690,S0_baseline,eurozone,USDC
3,0.9942825040037815,6300000000000.0,690,S0_baseline,eurozone,USDC
4,0.9790187095370022,6300000000000.0,690,S0_baseline,eurozone,USDC
5,0.9782586061329024,6300000000000.0,690,S0_baseline,eurozone,USDC
6,0.9868128421430844,6300000000000.0,690,S0_baseline,eurozone,USDC
7,0.9970910008672064,6300000000000.0,690,S0_baseline,eurozone,USDC
8,1.0031041380285344,6300000000000.0,690,S0_baseline,eurozone,USDC
9,1.0386180455672533,6300000000000.0,690,S0_baseline,eurozone,USDC
10,1.0297912335785433,6300000000000.0,690,S0_baseline,eurozone,USDC
11,1.0351673016133267,6300000000000.0,690,S0_baseline,eurozone,USDC
12,1.0443716931889961,6300000000000.0,690,S0_baseline,eurozone,USDC
13,1.0223501807401592,6300000000000.0,690,S0_baseline,eurozone,USDC
14,0.9990945816596872,6300000000000.0,690,S0_baseline,eurozone,USDC
15,1.0006118679505183,6300000000000.0,690,S0_baseline,eurozone,USDC
16,0.9848881773066371,6300000000000.0,690,S0_baseline,eurozone,USDC
17,0.983407680400151,6300000000000.0,690,S0_baseline,eurozone,USDC
18,0.9776722975524423,6300000000000.0,690,S0_baseline,eurozone,USDC
19,0.9705701408060333,6300000000000.0,690,S0_baseline,eurozone,USDC
20,0.9682413923503792,6300000000000.0,690,S0_baseline,eurozone,USDC
21,0.9738582297591615,6299808011242.668,690,S0_baseline,eurozone,USDC
22,0.9672389140591189,6299808011242.668,690,S0_baseline,eurozone,USDC
23,0.9925772833586922,6299449901210.615,690,S0_baseline,eurozone,USDC
24,0.9912668364449392,6299449901210.615,690,S0_baseline,eurozone,USDC
25,0.9977693465451593,6299449901210.615,690,S0_baseline,eurozone,USDC
26,0.9999652968199706,6299449901210.615,690,S0_baseline,eurozone,USDC
27,0.9894349552922336,6299449901210.615,690,S0_baseline,eurozone,USDC
28,0.9784519379396087,6299449901210.615,690,S0_baseline,eurozone,USDC
29,0.9695676418786863,6299449901210.615,690,S0_baseline,eurozone,USDC
30,0.9720315506000891,6299429887015.094,690,S0_baseline,eurozone,USDC
31,1.002020527852173,6299429887015.094,690,S0_baseline,eurozone,USDC
32,0.9979733818333273,6299429887015.094,690,S0_baseline,eurozone,USDC
33,0.9455042880828575,6299429887015.094,690,S0_baseline,eurozone,USDC
34,0.9475226438193524,6296262367037.65,690,S0_baseline,eurozone,USDC
35,0.9346515390921676,6293460698386.515,690,S0_baseline,eurozone,USDC
