Step,price,liquidity,iteration,scenario,region,coin
1,0.9903769475332701,6300000000000.0,505,S0_baseline,eurozone,USDC
2,1.0274653439159898,6300000000000.0,505,S0_baseline,eurozone,USDC
3,1.0188764882309158,6300000000000.0,505,S0_baseline,eurozone,USDC
4,1.02050241160298,6300000000000.0,505,S0_baseline,eurozone,USDC
5,1.0409628593786553,6300000000000.0,505,S0_baseline,eurozone,USDC
6,1.0533429417449978,6300000000000.0,505,S0_baseline,eurozone,USDC
7,1.0568594881719588,6300000000000.0,505,S0_baseline,eurozone,USDC
8,1.059413361777277,6300000000000.0,505,S0_baseline,eurozone,USDC
9,1.055031831855365,6300000000000.0,505,S0_baseline,eurozone,USDC
10,1.0465031328208068,6300000000000.0,505,S0_baseline,eurozone,USDC
11,1.0329343407953395,6300000000000.0,505,S0_baseline,eurozone,USDC
12,1.0018470960618384,6300000000000.0,505,S0_baseline,eurozone,USDC
13,0.9884806030717388,6300000000000.0,505,S0_baseline,eurozone,USDC
14,0.9616452257684661,6300000000000.0,505,S0_baseline,eurozone,USDC
15,0.9506063203604374,6298988585029.432,505,S0_baseline,eurozone,USDC
16,0.9348548212353887,6296585771002.263,505,S0_baseline,eurozone,USDC
17,0.9444274145937159,6292186704747.096,505,S0_baseline,eurozone,USDC
18,0.9982748384472634,6289179114422.101,505,S0_baseline,eurozone,USDC
19,1.0011286643566932,6289179114422.101,505,S0_baseline,eurozone,USDC
20,1.0074127483297093,6289179114422.101,505,S0_baseline,eurozone,USDC
21,1.020131556258215,6289179114422.101,505,S0_baseline,eurozone,USDC
22,1.0355381121930092,6289179114422.101,505,S0_baseline,eurozone,USDC
23,1.0298410422280138,6289179114422.101,505,S0_baseline,eurozone,USDC
24,1.026140111477257,6289179114422.101,505,S0_baseline,eurozone,USDC
25,1.0384816648963067,6289179114422.101,505,S0_baseline,eurozone,USDC
26,1.0318218260178385,6289179114422.101,505,S0_baseline,eurozone,USDC
27,1.054476335364162,6289179114422.101,505,S0_baseline,eurozone,USDC
28,1.0593447229530892,6289179114422.101,505,S0_baseline,eurozone,USDC
29,1.0475854989710853,6289179114422.101,505,S0_baseline,eurozone,USDC
30,1.0055703286450361,6289179114422.101,505,S0_baseline,eurozone,USDC
