Step,price,liquidity,iteration,scenario,region,coin
1,0.9864271668598075,6300000000000.0,779,S0_baseline,eurozone,USDC
2,0.963167207223909,6300000000000.0,779,S0_baseline,eurozone,USDC
3,0.9544169608772132,6299152311899.616,779,S0_baseline,eurozone,USDC
4,0.9689143036898002,6297191662464.352,779,S0_baseline,eurozone,USDC
5,0.9783668221573356,6297053777172.203,779,S0_baseline,eurozone,USDC
6,0.9920713542867754,6297053777172.203,779,S0_baseline,eurozone,USDC
7,1.0027790924881383,6297053777172.203,779,S0_baseline,eurozone,USDC
8,0.9986940920756227,6297053777172.203,779,S0_baseline,eurozone,USDC
9,1.0149825408363233,6297053777172.203,779,S0_baseline,eurozone,USDC
10,1.0598485030746152,6297053777172.203,779,S0_baseline,eurozone,USDC
11,1.0965964347931592,6297053777172.203,779,S0_baseline,eurozone,USDC
12,1.0800285933901028,6297053777172.203,779,S0_baseline,eurozone,USDC
13,1.0640624849863418,6297053777172.203,779,S0_baseline,eurozone,USDC
14,1.0786004062035006,6297053777172.203,779,S0_baseline,eurozone,USDC
15,1.0506692708295595,6297053777172.203,779,S0_baseline,eurozone,USDC
16,1.0418304210723575,6297053777172.203,779,S0_baseline,eurozone,USDC
17,1.0200565294281154,6297053777172.203,779,S0_baseline,eurozone,USDC
18,1.0209501808305987,6297053777172.203,779,S0_baseline,eurozone,USDC
19,1.036974279688816,6297053777172.203,779,S0_baseline,eurozone,USDC
20,0.9912883788313207,6297053777172.203,779,S0_baseline,eurozone,USDC
21,0.9813877214001882,6297053777172.203,779,S0_baseline,eurozone,USDC
22,0.9894960267241483,6297053777172.203,779,S0_baseline,eurozone,USDC
23,0.9641749671351105,6297053777172.203,779,S0_baseline,eurozone,USDC
24,0.9778093666298068,6296391978264.732,779,S0_baseline,eurozone,USDC
25,0.988138951427683,6296391978264.732,779,S0_baseline,eurozone,USDC
26,0.9797714849441405,6296391978264.732,779,S0_baseline,eurozone,USDC
27,1.0303800354518011,6296391978264.732,779,S0_baseline,eurozone,USDC
28,1.0302255564788618,6296391978264.732,779,S0_baseline,eurozone,USDC
29,1.0345036884933856,6296391978264.732,779,S0_baseline,eurozone,USDC
30,1.0213360516457883,6296391978264.732,779,S0_baseline,eurozone,USDC
31,1.0031078432990357,6296391978264.732,779,S0_baseline,eurozone,USDC
32,0.9721951725630388,6296391978264.732,779,S0_baseline,eurozone,USDC
33,0.9632318152072493,6296391978264.732,779,S0_baseline,eurozone,USDC
34,0.9420179351435837,6295537987000.768,779,S0_baseline,eurozone,USDC
35,0.9243633749912412,6292165963247.308,779,S0_baseline,eurozone,USDC
36,0.9177818359551968,6286781415988.421,779,S0_baseline,eurozone,USDC
37,0.9286811390716779,6280710036110.805,779,S0_baseline,eurozone,USDC
38,0.9816501206379358,6276325477677.456,779,S0_baseline,eurozone,USDC
39,0.9815322122345163,6276325477677.456,779,S0_baseline,eurozone,USDC
40,0.9656336927959897,6276325477677.456,779,S0_baseline,eurozone,USDC
41,0.9709791820995987,6275890557435.275,779,S0_baseline,eurozone,USDC
42,0.936035053796747,6275890557435.275,779,S0_baseline,eurozone,USDC
43,0.9612978744151159,6272419662935.881,779,S0_baseline,eurozone,USDC
44,0.9681598047675647,6271595078585.41,779,S0_baseline,eurozone,USDC
45,1.0069718815997117,6271482755114.883,779,S0_baseline,eurozone,USDC
46,1.02033968783251,6271482755114.883,779,S0_baseline,eurozone,USDC
47,1.0420103042855071,6271482755114.883,779,S0_baseline,eurozone,USDC
48,1.0607123887612748,6271482755114.883,779,S0_baseline,eurozone,USDC
49,1.04440740098724,6271482755114.883,779,S0_baseline,eurozone,USDC
50,1.0230969727150991,6271482755114.883,779,S0_baseline,eurozone,USDC
51,1.0239465086984465,6271482755114.883,779,S0_baseline,eurozone,USDC
52,1.0373160031396187,6271482755114.883,779,S0_baseline,eurozone,USDC
53,1.0007727211700455,6271482755114.883,779,S0_baseline,eurozone,USDC
54,0.9866960917607231,6271482755114.883,779,S0_baseline,eurozone,USDC
55,0.9995885078089786,6271482755114.883,779,S0_baseline,eurozone,USDC
56,0.9641584553313045,6271482755114.883,779,S0_baseline,eurozone,USDC
57,0.9498275798146661,6270926017586.932,779,S0_baseline,eurozone,USDC
58,0.9113954526107427,6269039417286.005,779,S0_baseline,eurozone,USDC
59,0.9219077808093395,6263373906763.563,779,S0_baseline,eurozone,USDC
60,0.9358554038476715,6259009102835.454,779,S0_baseline,eurozone,USDC
61,0.9371048501406908,6256070650885.086,779,S0_baseline,eurozone,USDC
62,0.9456417936734802,6253392440371.998,779,S0_baseline,eurozone,USDC
63,0.9529371418057202,6251534433720.824,779,S0_baseline,eurozone,USDC
64,0.9583720698008819,6250170558413.863,779,S0_baseline,eurozone,USDC
65,0.9738531935299698,6249292620339.316,779,S0_baseline,eurozone,USDC
66,0.9534235923956315,6249292620339.316,779,S0_baseline,eurozone,USDC
67,0.9390937929596432,6248005938726.589,779,S0_baseline,eurozone,USDC
68,0.9425406874414531,6245699663081.91,779,S0_baseline,eurozone,USDC
69,0.9571506913076404,6243816505611.506,779,S0_baseline,eurozone,USDC
70,0.967896207388111,6242891666609.006,779,S0_baseline,eurozone,USDC
71,0.9877465807909206,6242742250341.756,779,S0_baseline,eurozone,USDC
72,0.9587145672031551,6242742250341.756,779,S0_baseline,eurozone,USDC
73,0.9704091332717615,6241978217218.794,779,S0_baseline,eurozone,USDC
74,0.9582898014342986,6241978217218.794,779,S0_baseline,eurozone,USDC
75,0.952114414027401,6241194114873.549,779,S0_baseline,eurozone,USDC
76,0.9431365925236028,6239955139493.731,779,S0_baseline,eurozone,USDC
77,0.944549594519189,6238280529244.38,779,S0_baseline,eurozone,USDC
78,0.9731688402323497,6236742501211.244,779,S0_baseline,eurozone,USDC
79,0.965726563786379,6236742501211.244,779,S0_baseline,eurozone,USDC
80,0.9425291338052703,6236558178259.772,779,S0_baseline,eurozone,USDC
81,0.9561777695038937,6234786500585.174,779,S0_baseline,eurozone,USDC
82,0.9890813331404602,6233960056010.685,779,S0_baseline,eurozone,USDC
83,1.0002886312736958,6233960056010.685,779,S0_baseline,eurozone,USDC
84,1.0082127052102112,6233960056010.685,779,S0_baseline,eurozone,USDC
85,0.9955472343293189,6233960056010.685,779,S0_baseline,eurozone,USDC
86,1.012568471445576,6233960056010.685,779,S0_baseline,eurozone,USDC
87,1.006780233081935,6233960056010.685,779,S0_baseline,eurozone,USDC
88,1.0003327260513437,6233960056010.685,779,S0_baseline,eurozone,USDC
89,1.0084085939599923,6233960056010.685,779,S0_baseline,eurozone,USDC
90,1.011412360903216,6233960056010.685,779,S0_baseline,eurozone,USDC
91,0.9983641059704385,6233960056010.685,779,S0_baseline,eurozone,USDC
92,0.9802200640985128,6233960056010.685,779,S0_baseline,eurozone,USDC
93,0.9656436371978196,6233960056010.685,779,S0_baseline,eurozone,USDC
94,0.9713076367898351,6233722221958.597,779,S0_baseline,eurozone,USDC
95,0.9781029322846009,6233722221958.597,779,S0_baseline,eurozone,USDC
96,1.0072776087788216,6233722221958.597,779,S0_baseline,eurozone,USDC
97,0.9966337538075951,6233722221958.597,779,S0_baseline,eurozone,USDC
98,0.9802123283606593,6233722221958.597,779,S0_baseline,eurozone,USDC
99,1.0087049826049763,6233722221958.597,779,S0_baseline,eurozone,USDC
100,1.0197354749090686,6233722221958.597,779,S0_baseline,eurozone,USDC
101,0.9967751400968214,6233722221958.597,779,S0_baseline,eurozone,USDC
102,1.0026608290475527,6233722221958.597,779,S0_baseline,eurozone,USDC
103,0.995464735999083,6233722221958.597,779,S0_baseline,eurozone,USDC
104,0.9759612847754415,6233722221958.597,779,S0_baseline,eurozone,USDC
105,0.9742708406515602,6233722221958.597,779,S0_baseline,eurozone,USDC
106,0.974891966552171,6233722221958.597,779,S0_baseline,eurozone,USDC
107,0.9503652335014012,6233722221958.597,779,S0_baseline,eurozone,USDC
108,0.9702357902054458,6232559408066.099,779,S0_baseline,eurozone,USDC
109,0.9779740100278784,6232559408066.099,779,S0_baseline,eurozone,USDC
110,0.9575272973419136,6232559408066.099,779,S0_baseline,eurozone,USDC
111,0.9615471902034708,6231806424473.684,779,S0_baseline,eurozone,USDC
112,1.0045058201646913,6231411050819.397,779,S0_baseline,eurozone,USDC
113,1.0241461963471898,6231411050819.397,779,S0_baseline,eurozone,USDC
114,1.0358934608311832,6231411050819.397,779,S0_baseline,eurozone,USDC
115,1.0144996568340563,6231411050819.397,779,S0_baseline,eurozone,USDC
116,0.9924677765457567,6231411050819.397,779,S0_baseline,eurozone,USDC
117,0.9712627944193489,6231411050819.397,779,S0_baseline,eurozone,USDC
118,0.9659429550379544,6231411050819.397,779,S0_baseline,eurozone,USDC
119,0.969314512982476,6231269825100.348,779,S0_baseline,eurozone,USDC
120,0.9440181914327069,6231269825100.348,779,S0_baseline,eurozone,USDC
