Step,price,liquidity,iteration,scenario,region,coin
1,0.9833404006905322,6300000000000.0,274,S0_baseline,eurozone,USDC
2,0.9710423070920005,6300000000000.0,274,S0_baseline,eurozone,USDC
3,0.9951932507380311,6300000000000.0,274,S0_baseline,eurozone,USDC
4,0.9927467217106763,6300000000000.0,274,S0_baseline,eurozone,USDC
5,0.9513129199329091,6300000000000.0,274,S0_baseline,eurozone,USDC
6,0.936752079627968,6297572606094.378,274,S0_baseline,eurozone,USDC
7,0.9499440260054929,6293405785753.29,274,S0_baseline,eurozone,USDC
8,0.9749890355636792,6290964059247.316,274,S0_baseline,eurozone,USDC
9,0.973408961507044,6290964059247.316,274,S0_baseline,eurozone,USDC
10,0.9501087482883814,6290964059247.316,274,S0_baseline,eurozone,USDC
11,0.9326867775129539,6288565542191.954,274,S0_baseline,eurozone,USDC
12,0.906641497824729,6284195300970.033,274,S0_baseline,eurozone,USDC
13,0.914789890719943,6277048308561.329,274,S0_baseline,eurozone,USDC
14,0.9280347177686418,6271228424197.471,274,S0_baseline,eurozone,USDC
15,0.9274020303731421,6267134932842.935,274,S0_baseline,eurozone,USDC
16,0.9450592058242949,6263157914324.216,274,S0_baseline,eurozone,USDC
17,0.9243561572875666,6260893835899.701,274,S0_baseline,eurozone,USDC
18,0.9344044424044653,6256844133898.375,274,S0_baseline,eurozone,USDC
19,0.9406493881843003,6253904444441.426,274,S0_baseline,eurozone,USDC
20,0.9411244215104015,6251547032764.767,274,S0_baseline,eurozone,USDC
21,0.9406846334047773,6249238563248.03,274,S0_baseline,eurozone,USDC
22,0.9411539221398215,6247054963280.57,274,S0_baseline,eurozone,USDC
23,0.9493028705435771,6244942186644.144,274,S0_baseline,eurozone,USDC
24,0.939158007307686,6243428475694.767,274,S0_baseline,eurozone,USDC
25,0.9641255154768116,6241251823328.63,274,S0_baseline,eurozone,USDC
26,0.9713847090541545,6240862833807.006,274,S0_baseline,eurozone,USDC
27,0.9984341082058629,6240862833807.006,274,S0_baseline,eurozone,USDC
28,1.0160717789768408,6240862833807.006,274,S0_baseline,eurozone,USDC
29,1.004732685425045,6240862833807.006,274,S0_baseline,eurozone,USDC
30,0.9880397007403118,6240862833807.006,274,S0_baseline,eurozone,USDC
31,0.9977112005451143,6240862833807.006,274,S0_baseline,eurozone,USDC
32,1.0318915312691352,6240862833807.006,274,S0_baseline,eurozone,USDC
33,1.0023858588410421,6240862833807.006,274,S0_baseline,eurozone,USDC
34,0.9964730968169877,6240862833807.006,274,S0_baseline,eurozone,USDC
35,0.9674907891993829,6240862833807.006,274,S0_baseline,eurozone,USDC
36,0.9651325372025069,6240706781353.705,274,S0_baseline,eurozone,USDC
37,0.9687790427022868,6240390592359.413,274,S0_baseline,eurozone,USDC
38,0.9872911174143324,6240340526484.37,274,S0_baseline,eurozone,USDC
39,0.9814514850928399,6240340526484.37,274,S0_baseline,eurozone,USDC
40,0.9769405004303002,6240340526484.37,274,S0_baseline,eurozone,USDC
41,0.9914388008078653,6240340526484.37,274,S0_baseline,eurozone,USDC
42,0.9866122410807536,6240340526484.37,274,S0_baseline,eurozone,USDC
43,0.9873247316461979,6240340526484.37,274,S0_baseline,eurozone,USDC
44,0.976054898868679,6240340526484.37,274,S0_baseline,eurozone,USDC
45,0.9513993647355202,6240340526484.37,274,S0_baseline,eurozone,USDC
46,0.9580963959110338,6239121108127.702,274,S0_baseline,eurozone,USDC
47,0.9490438214603925,6238344811529.975,274,S0_baseline,eurozone,USDC
48,0.9233806158569995,6237039027716.913,274,S0_baseline,eurozone,USDC
49,0.9488302911099139,6234136705362.872,274,S0_baseline,eurozone,USDC
50,0.9430346730760901,6232908537497.537,274,S0_baseline,eurozone,USDC
51,0.9100095725495431,6231270921031.32,274,S0_baseline,eurozone,USDC
52,0.8865107964106075,6227728955017.764,274,S0_baseline,eurozone,USDC
53,0.9245144378411521,6223104431652.6875,274,S0_baseline,eurozone,USDC
54,0.9572936810976806,6220920065655.646,274,S0_baseline,eurozone,USDC
55,0.958812318783329,6220327512926.022,274,S0_baseline,eurozone,USDC
56,0.9874014991492348,6219793185661.922,274,S0_baseline,eurozone,USDC
57,0.9381371233265869,6219793185661.922,274,S0_baseline,eurozone,USDC
58,0.9110170516752256,6218288956149.315,274,S0_baseline,eurozone,USDC
59,0.9173040706745309,6215689398447.292,274,S0_baseline,eurozone,USDC
60,0.931420980757456,6213467518066.197,274,S0_baseline,eurozone,USDC
61,0.9497853047463406,6211967379925.639,274,S0_baseline,eurozone,USDC
62,0.9616187379531328,6211201530209.454,274,S0_baseline,eurozone,USDC
63,0.9565979471621558,6210919158427.551,274,S0_baseline,eurozone,USDC
64,0.9613302633386676,6210409063054.381,274,S0_baseline,eurozone,USDC
65,0.9512547224147668,6210083643478.332,274,S0_baseline,eurozone,USDC
66,0.9754609573928172,6209437435392.823,274,S0_baseline,eurozone,USDC
67,0.9645972253164316,6209437435392.823,274,S0_baseline,eurozone,USDC
68,0.9454296464799046,6209277253412.49,274,S0_baseline,eurozone,USDC
69,0.9776961152720706,6208383671363.457,274,S0_baseline,eurozone,USDC
70,0.9714839302747212,6208383671363.457,274,S0_baseline,eurozone,USDC
71,0.975913077511354,6208383671363.457,274,S0_baseline,eurozone,USDC
72,0.9987921097873935,6208383671363.457,274,S0_baseline,eurozone,USDC
73,0.9878189177066559,6208383671363.457,274,S0_baseline,eurozone,USDC
74,0.9701914842587708,6208383671363.457,274,S0_baseline,eurozone,USDC
75,0.9892327396972883,6208383671363.457,274,S0_baseline,eurozone,USDC
76,0.9918511527288542,6208383671363.457,274,S0_baseline,eurozone,USDC
77,0.9806992924241195,6208383671363.457,274,S0_baseline,eurozone,USDC
78,0.9734472342842397,6208383671363.457,274,S0_baseline,eurozone,USDC
79,0.9680186710922997,6208383671363.457,274,S0_baseline,eurozone,USDC
80,0.9724886165233902,6208330493045.579,274,S0_baseline,eurozone,USDC
81,0.9681576183485542,6208330493045.579,274,S0_baseline,eurozone,USDC
82,1.0005170859658221,6208282501403.233,274,S0_baseline,eurozone,USDC
83,0.9847300606131798,6208282501403.233,274,S0_baseline,eurozone,USDC
84,0.9975691680514546,6208282501403.233,274,S0_baseline,eurozone,USDC
85,0.9784535980447733,6208282501403.233,274,S0_baseline,eurozone,USDC
86,0.964789644638018,6208282501403.233,274,S0_baseline,eurozone,USDC
87,0.9774390660872786,6208117683626.34,274,S0_baseline,eurozone,USDC
88,0.987222002777535,6208117683626.34,274,S0_baseline,eurozone,USDC
89,0.9923523213814333,6208117683626.34,274,S0_baseline,eurozone,USDC
90,0.9676434006461234,6208117683626.34,274,S0_baseline,eurozone,USDC
91,0.9896742392644337,6208088874889.681,274,S0_baseline,eurozone,USDC
92,0.966609710121428,6208088874889.681,274,S0_baseline,eurozone,USDC
93,0.9217289627657866,6208007521286.075,274,S0_baseline,eurozone,USDC
94,0.948706584067181,6206449891232.063,274,S0_baseline,eurozone,USDC
95,0.9902221413778836,6205737552024.869,274,S0_baseline,eurozone,USDC
96,1.0122305174554325,6205737552024.869,274,S0_baseline,eurozone,USDC
97,1.0009601342246852,6205737552024.869,274,S0_baseline,eurozone,USDC
98,1.0232273911388603,6205737552024.869,274,S0_baseline,eurozone,USDC
99,1.0279764283307273,6205737552024.869,274,S0_baseline,eurozone,USDC
100,1.023126219028535,6205737552024.869,274,S0_baseline,eurozone,USDC
101,1.0129883165089897,6205737552024.869,274,S0_baseline,eurozone,USDC
102,1.0287386818649862,6205737552024.869,274,S0_baseline,eurozone,USDC
103,1.0659875387672735,6205737552024.869,274,S0_baseline,eurozone,USDC
104,1.0685903567818436,6205737552024.869,274,S0_baseline,eurozone,USDC
105,1.1123298807543287,6205737552024.869,274,S0_baseline,eurozone,USDC
106,1.124995930298484,6205737552024.869,274,S0_baseline,eurozone,USDC
107,1.1226062605926945,6205737552024.869,274,S0_baseline,eurozone,USDC
108,1.0755011025922645,6205737552024.869,274,S0_baseline,eurozone,USDC
109,1.044340039846925,6205737552024.869,274,S0_baseline,eurozone,USDC
110,1.053809540067342,6205737552024.869,274,S0_baseline,eurozone,USDC
111,1.0554139088997798,6205737552024.869,274,S0_baseline,eurozone,USDC
112,1.032414537523768,6205737552024.869,274,S0_baseline,eurozone,USDC
113,1.0347406685350156,6205737552024.869,274,S0_baseline,eurozone,USDC
114,0.9977700155385096,6205737552024.869,274,S0_baseline,eurozone,USDC
115,1.0174227764973431,6205737552024.869,274,S0_baseline,eurozone,USDC
116,1.0082025038512787,6205737552024.869,274,S0_baseline,eurozone,USDC
117,1.0406171278950864,6205737552024.869,274,S0_baseline,eurozone,USDC
118,1.0412733222966628,6205737552024.869,274,S0_baseline,eurozone,USDC
119,1.0330939311536502,6205737552024.869,274,S0_baseline,eurozone,USDC
120,1.0411693838292548,6205737552024.869,274,S0_baseline,eurozone,USDC
121,1.041622435246989,6205737552024.869,274,S0_baseline,eurozone,USDC
122,1.0506942021015737,6205737552024.869,274,S0_baseline,eurozone,USDC
123,1.0398457971324828,6205737552024.869,274,S0_baseline,eurozone,USDC
124,1.0763951170786503,6205737552024.869,274,S0_baseline,eurozone,USDC
125,1.072274441821306,6205737552024.869,274,S0_baseline,eurozone,USDC
126,1.0939227887214114,6205737552024.869,274,S0_baseline,eurozone,USDC
127,1.0469160437707508,6205737552024.869,274,S0_baseline,eurozone,USDC
128,1.0278993602384279,6205737552024.869,274,S0_baseline,eurozone,USDC
129,1.0199482708191492,6205737552024.869,274,S0_baseline,eurozone,USDC
130,1.014306670603925,6205737552024.869,274,S0_baseline,eurozone,USDC
131,1.0210237868220735,6205737552024.869,274,S0_baseline,eurozone,USDC
132,1.0170163623091348,6205737552024.869,274,S0_baseline,eurozone,USDC
133,0.9953897077317483,6205737552024.869,274,S0_baseline,eurozone,USDC
134,0.9909633878846442,6205737552024.869,274,S0_baseline,eurozone,USDC
135,1.0148545418585146,6205737552024.869,274,S0_baseline,eurozone,USDC
136,1.0066957435321788,6205737552024.869,274,S0_baseline,eurozone,USDC
137,0.9933002727982363,6205737552024.869,274,S0_baseline,eurozone,USDC
138,0.9741955649766165,6205737552024.869,274,S0_baseline,eurozone,USDC
139,0.9898158539375096,6205737552024.869,274,S0_baseline,eurozone,USDC
140,1.0311277833495578,6205737552024.869,274,S0_baseline,eurozone,USDC
141,1.034417518732056,6205737552024.869,274,S0_baseline,eurozone,USDC
142,1.0361710261150594,6205737552024.869,274,S0_baseline,eurozone,USDC
143,1.0447980269344777,6205737552024.869,274,S0_baseline,eurozone,USDC
144,1.0558107860745929,6205737552024.869,274,S0_baseline,eurozone,USDC
145,1.04041004609386,6205737552024.869,274,S0_baseline,eurozone,USDC
146,1.0173568470857839,6205737552024.869,274,S0_baseline,eurozone,USDC
147,1.0016797233491088,6205737552024.869,274,S0_baseline,eurozone,USDC
148,1.024920542438412,6205737552024.869,274,S0_baseline,eurozone,USDC
149,1.0129768934828545,6205737552024.869,274,S0_baseline,eurozone,USDC
150,1.0107944253290262,6205737552024.869,274,S0_baseline,eurozone,USDC
151,0.999161311506991,6205737552024.869,274,S0_baseline,eurozone,USDC
152,0.9703339194131471,6205737552024.869,274,S0_baseline,eurozone,USDC
153,0.9959042919064114,6205737552024.869,274,S0_baseline,eurozone,USDC
154,0.9948075851952434,6205737552024.869,274,S0_baseline,eurozone,USDC
155,0.9799865147748029,6205737552024.869,274,S0_baseline,eurozone,USDC
156,0.9569164504659703,6205737552024.869,274,S0_baseline,eurozone,USDC
157,0.9408331604409691,6205356504389.864,274,S0_baseline,eurozone,USDC
158,0.9177084800641849,6204477513718.124,274,S0_baseline,eurozone,USDC
159,0.9307910665147492,6202877850425.71,274,S0_baseline,eurozone,USDC
160,0.9306297834340338,6201779484453.769,274,S0_baseline,eurozone,USDC
161,0.9021524319657824,6200685417349.428,274,S0_baseline,eurozone,USDC
162,0.9062933033903162,6198909091333.505,274,S0_baseline,eurozone,USDC
163,0.8956848312220271,6197312667747.223,274,S0_baseline,eurozone,USDC
164,0.9255517145555863,6195526600903.614,274,S0_baseline,eurozone,USDC
165,0.9477230252469614,6194622797217.866,274,S0_baseline,eurozone,USDC
166,0.9327766399778272,6194186425199.148,274,S0_baseline,eurozone,USDC
167,0.9574068524353806,6193481727666.868,274,S0_baseline,eurozone,USDC
168,0.9779344482714768,6193228803675.813,274,S0_baseline,eurozone,USDC
169,0.9843016086748395,6193228803675.813,274,S0_baseline,eurozone,USDC
170,0.9818894150375104,6193228803675.813,274,S0_baseline,eurozone,USDC
171,0.9675311973277599,6193228803675.813,274,S0_baseline,eurozone,USDC
172,0.9637689752803593,6193201454848.186,274,S0_baseline,eurozone,USDC
173,0.9479650960457066,6193102019140.194,274,S0_baseline,eurozone,USDC
174,0.9448696319250314,6192702272256.487,274,S0_baseline,eurozone,USDC
175,0.9598864188950518,6192270888928.677,274,S0_baseline,eurozone,USDC
176,0.9809951874194309,6192080389838.944,274,S0_baseline,eurozone,USDC
177,0.9608550702131404,6192080389838.944,274,S0_baseline,eurozone,USDC
178,0.9689666265777159,6191922052940.27,274,S0_baseline,eurozone,USDC
179,0.9829824144192802,6191902959978.227,274,S0_baseline,eurozone,USDC
180,0.9716632450713294,6191902959978.227,274,S0_baseline,eurozone,USDC
181,0.9536229435544954,6191902959978.227,274,S0_baseline,eurozone,USDC
182,0.9818398651696219,6191643492496.956,274,S0_baseline,eurozone,USDC
183,0.9933260020714706,6191643492496.956,274,S0_baseline,eurozone,USDC
184,0.9770191624800294,6191643492496.956,274,S0_baseline,eurozone,USDC
185,0.9840157355451691,6191643492496.956,274,S0_baseline,eurozone,USDC
186,0.9708000750322042,6191643492496.956,274,S0_baseline,eurozone,USDC
187,0.9355654651494218,6191643492496.956,274,S0_baseline,eurozone,USDC
188,0.9414628953908065,6191055932236.193,274,S0_baseline,eurozone,USDC
189,0.9281543097683806,6190571293310.756,274,S0_baseline,eurozone,USDC
190,0.9349764148507257,6189876602851.764,274,S0_baseline,eurozone,USDC
191,0.9412546462241939,6189303349705.517,274,S0_baseline,eurozone,USDC
192,0.9314255110840941,6188896184585.29,274,S0_baseline,eurozone,USDC
193,0.9179688290369151,6188356454899.787,274,S0_baseline,eurozone,USDC
194,0.9130260795608097,6187606604566.571,274,S0_baseline,eurozone,USDC
195,0.9541422893919439,6186807407034.588,274,S0_baseline,eurozone,USDC
196,0.9510942038061311,6186628303698.379,274,S0_baseline,eurozone,USDC
197,0.9516254759351862,6186392815008.845,274,S0_baseline,eurozone,USDC
198,0.9408707672148031,6186168442558.535,274,S0_baseline,eurozone,USDC
199,0.9408786653765254,6185840110741.744,274,S0_baseline,eurozone,USDC
200,0.9702383857526304,6185520729639.237,274,S0_baseline,eurozone,USDC
201,1.0093263486243174,6185520729639.237,274,S0_baseline,eurozone,USDC
202,1.0087183908842225,6185520729639.237,274,S0_baseline,eurozone,USDC
203,1.017922185601442,6185520729639.237,274,S0_baseline,eurozone,USDC
204,1.009603349063499,6185520729639.237,274,S0_baseline,eurozone,USDC
205,0.9604562103273175,6185520729639.237,274,S0_baseline,eurozone,USDC
206,0.9552485973337717,6185422957753.646,274,S0_baseline,eurozone,USDC
207,0.9432318363751109,6185275591794.513,274,S0_baseline,eurozone,USDC
208,0.9329478549047516,6184975518964.038,274,S0_baseline,eurozone,USDC
209,0.9307946414464181,6184556275127.8,274,S0_baseline,eurozone,USDC
210,0.9611125619474419,6184167269961.702,274,S0_baseline,eurozone,USDC
211,0.9697589400694624,6184080977471.396,274,S0_baseline,eurozone,USDC
212,0.9754124410382178,6184079309664.709,274,S0_baseline,eurozone,USDC
213,0.9583558024796608,6184079309664.709,274,S0_baseline,eurozone,USDC
214,0.9840420338921256,6183958314332.127,274,S0_baseline,eurozone,USDC
215,1.0044022241112944,6183958314332.127,274,S0_baseline,eurozone,USDC
216,1.0083443179750662,6183958314332.127,274,S0_baseline,eurozone,USDC
217,1.0085465344972806,6183958314332.127,274,S0_baseline,eurozone,USDC
218,0.9969909548274298,6183958314332.127,274,S0_baseline,eurozone,USDC
219,0.9809182074255361,6183958314332.127,274,S0_baseline,eurozone,USDC
220,0.9833402954850108,6183958314332.127,274,S0_baseline,eurozone,USDC
221,0.9776432825061019,6183958314332.127,274,S0_baseline,eurozone,USDC
222,0.9595101240500555,6183958314332.127,274,S0_baseline,eurozone,USDC
223,0.9654953754632886,6183850622082.628,274,S0_baseline,eurozone,USDC
224,0.9864355252469699,6183810734029.99,274,S0_baseline,eurozone,USDC
225,0.9668097638558789,6183810734029.99,274,S0_baseline,eurozone,USDC
226,0.9831475884923707,6183795252040.978,274,S0_baseline,eurozone,USDC
227,0.9744862091872977,6183795252040.978,274,S0_baseline,eurozone,USDC
228,0.9876866904038575,6183795252040.978,274,S0_baseline,eurozone,USDC
229,0.9741591421729395,6183795252040.978,274,S0_baseline,eurozone,USDC
230,0.9917643600799165,6183795252040.978,274,S0_baseline,eurozone,USDC
231,1.0009774598522867,6183795252040.978,274,S0_baseline,eurozone,USDC
232,1.0049060008997195,6183795252040.978,274,S0_baseline,eurozone,USDC
233,1.0220058921557391,6183795252040.978,274,S0_baseline,eurozone,USDC
234,1.0179240732440584,6183795252040.978,274,S0_baseline,eurozone,USDC
235,0.9832709643555373,6183795252040.978,274,S0_baseline,eurozone,USDC
236,0.9701487649349758,6183795252040.978,274,S0_baseline,eurozone,USDC
237,0.9789543347861807,6183795252040.978,274,S0_baseline,eurozone,USDC
238,0.9749042356461409,6183795252040.978,274,S0_baseline,eurozone,USDC
239,1.0062810118773489,6183795252040.978,274,S0_baseline,eurozone,USDC
240,1.0437967755749376,6183795252040.978,274,S0_baseline,eurozone,USDC
241,1.0595907153043038,6183795252040.978,274,S0_baseline,eurozone,USDC
242,1.0540641942087896,6183795252040.978,274,S0_baseline,eurozone,USDC
243,1.0499234211209052,6183795252040.978,274,S0_baseline,eurozone,USDC
244,1.0127006731502513,6183795252040.978,274,S0_baseline,eurozone,USDC
245,1.0048732057475462,6183795252040.978,274,S0_baseline,eurozone,USDC
246,1.0077339652341948,6183795252040.978,274,S0_baseline,eurozone,USDC
247,1.0175860904152343,6183795252040.978,274,S0_baseline,eurozone,USDC
248,1.0346012728520948,6183795252040.978,274,S0_baseline,eurozone,USDC
