Step,price,liquidity,iteration,scenario,region,coin
1,0.9941897155630325,6300000000000.0,265,S0_baseline,eurozone,USDC
2,0.9802512041252199,6300000000000.0,265,S0_baseline,eurozone,USDC
3,1.0012532398200649,6300000000000.0,265,S0_baseline,eurozone,USDC
4,1.0515094509679925,6300000000000.0,265,S0_baseline,eurozone,USDC
5,1.0274903856520428,6300000000000.0,265,S0_baseline,eurozone,USDC
6,1.0176377636711424,6300000000000.0,265,S0_baseline,eurozone,USDC
7,1.017793104105312,6300000000000.0,265,S0_baseline,eurozone,USDC
8,1.0098436896450804,6300000000000.0,265,S0_baseline,eurozone,USDC
9,1.0527662001564646,6300000000000.0,265,S0_baseline,eurozone,USDC
10,1.0308875414396292,6300000000000.0,265,S0_baseline,eurozone,USDC
11,1.0170986143760576,6300000000000.0,265,S0_baseline,eurozone,USDC
12,1.0197351255950284,6300000000000.0,265,S0_baseline,eurozone,USDC
13,0.9913457013977768,6300000000000.0,265,S0_baseline,eurozone,USDC
14,0.979643780202149,6300000000000.0,265,S0_baseline,eurozone,USDC
15,0.9965287415730761,6300000000000.0,265,S0_baseline,eurozone,USDC
16,0.9957954927174747,6300000000000.0,265,S0_baseline,eurozone,USDC
17,0.9997509218585451,6300000000000.0,265,S0_baseline,eurozone,USDC
18,0.9857011647840834,6300000000000.0,265,S0_baseline,eurozone,USDC
19,0.9953489199151612,6300000000000.0,265,S0_baseline,eurozone,USDC
20,1.019039511724582,6300000000000.0,265,S0_baseline,eurozone,USDC
21,1.0402556888611776,6300000000000.0,265,S0_baseline,eurozone,USDC
22,1.0475344543051275,6300000000000.0,265,S0_baseline,eurozone,USDC
23,1.0432114099883583,6300000000000.0,265,S0_baseline,eurozone,USDC
24,1.0316887335836837,6300000000000.0,265,S0_baseline,eurozone,USDC
25,1.0463864036999104,6300000000000.0,265,S0_baseline,eurozone,USDC
26,1.0584978614445995,6300000000000.0,265,S0_baseline,eurozone,USDC
27,1.053251998581815,6300000000000.0,265,S0_baseline,eurozone,USDC
28,1.0386527304742443,6300000000000.0,265,S0_baseline,eurozone,USDC
29,1.0137343853996188,6300000000000.0,265,S0_baseline,eurozone,USDC
30,0.9914423895954406,6300000000000.0,265,S0_baseline,eurozone,USDC
31,1.000084408795838,6300000000000.0,265,S0_baseline,eurozone,USDC
32,0.9854144188807027,6300000000000.0,265,S0_baseline,eurozone,USDC
33,0.9949603459218315,6300000000000.0,265,S0_baseline,eurozone,USDC
34,0.9782207543589132,6300000000000.0,265,S0_baseline,eurozone,USDC
35,0.9727525707961631,6300000000000.0,265,S0_baseline,eurozone,USDC
36,0.9813961508559507,6300000000000.0,265,S0_baseline,eurozone,USDC
37,0.9819599185053349,6300000000000.0,265,S0_baseline,eurozone,USDC
38,0.9770359235128346,6300000000000.0,265,S0_baseline,eurozone,USDC
39,0.9963481660082923,6300000000000.0,265,S0_baseline,eurozone,USDC
40,0.9765585524818851,6300000000000.0,265,S0_baseline,eurozone,USDC
41,0.9833121007119537,6300000000000.0,265,S0_baseline,eurozone,USDC
42,0.9742109834563633,6300000000000.0,265,S0_baseline,eurozone,USDC
43,0.9602338928866553,6300000000000.0,265,S0_baseline,eurozone,USDC
44,0.9573474141620033,6298731412890.432,265,S0_baseline,eurozone,USDC
45,0.9747107133346886,6297104428448.895,265,S0_baseline,eurozone,USDC
46,0.9679615798499608,6297104428448.895,265,S0_baseline,eurozone,USDC
47,0.9553455846165544,6296890798698.922,265,S0_baseline,eurozone,USDC
48,0.9676049827170282,6295097915087.486,265,S0_baseline,eurozone,USDC
49,0.9872287716537549,6294798913438.449,265,S0_baseline,eurozone,USDC
50,0.9681325142900279,6294798913438.449,265,S0_baseline,eurozone,USDC
51,0.9899831949409126,6294612786573.353,265,S0_baseline,eurozone,USDC
52,0.9770626279531298,6294612786573.353,265,S0_baseline,eurozone,USDC
53,0.9835445420312847,6294612786573.353,265,S0_baseline,eurozone,USDC
54,0.9689257990759549,6294612786573.353,265,S0_baseline,eurozone,USDC
55,0.9835309357883889,6294502182727.712,265,S0_baseline,eurozone,USDC
56,0.9772647993952763,6294502182727.712,265,S0_baseline,eurozone,USDC
57,1.004677475058408,6294502182727.712,265,S0_baseline,eurozone,USDC
58,1.0001627052821263,6294502182727.712,265,S0_baseline,eurozone,USDC
59,1.0021789444999951,6294502182727.712,265,S0_baseline,eurozone,USDC
60,1.009325523349435,6294502182727.712,265,S0_baseline,eurozone,USDC
61,0.9911872634351514,6294502182727.712,265,S0_baseline,eurozone,USDC
62,1.0225969756582767,6294502182727.712,265,S0_baseline,eurozone,USDC
63,1.0129128092360835,6294502182727.712,265,S0_baseline,eurozone,USDC
64,1.0534915108389002,6294502182727.712,265,S0_baseline,eurozone,USDC
65,1.0326756671824384,6294502182727.712,265,S0_baseline,eurozone,USDC
66,1.0368632072695787,6294502182727.712,265,S0_baseline,eurozone,USDC
67,1.0136289913341894,6294502182727.712,265,S0_baseline,eurozone,USDC
68,0.9932191007147614,6294502182727.712,265,S0_baseline,eurozone,USDC
69,0.984202611102031,6294502182727.712,265,S0_baseline,eurozone,USDC
70,0.999295976391481,6294502182727.712,265,S0_baseline,eurozone,USDC
71,1.0122582962725377,6294502182727.712,265,S0_baseline,eurozone,USDC
72,1.0077304311647652,6294502182727.712,265,S0_baseline,eurozone,USDC
