Step,price,liquidity,iteration,scenario,region,coin
1,0.9845229870358446,6300000000000.0,599,S0_baseline,eurozone,USDC
2,1.0140763999191003,6300000000000.0,599,S0_baseline,eurozone,USDC
3,1.0145870159166677,6300000000000.0,599,S0_baseline,eurozone,USDC
4,0.9918091445070786,6300000000000.0,599,S0_baseline,eurozone,USDC
5,1.0127545060250212,6300000000000.0,599,S0_baseline,eurozone,USDC
6,0.9937617059494223,6300000000000.0,599,S0_baseline,eurozone,USDC
7,0.9943432371276048,6300000000000.0,599,S0_baseline,eurozone,USDC
8,1.003393735562514,6300000000000.0,599,S0_baseline,eurozone,USDC
9,1.0232083393755864,6300000000000.0,599,S0_baseline,eurozone,USDC
10,0.9980455321674715,6300000000000.0,599,S0_baseline,eurozone,USDC
11,0.972649266442237,6300000000000.0,599,S0_baseline,eurozone,USDC
12,0.985475114495305,6300000000000.0,599,S0_baseline,eurozone,USDC
13,0.9776943906973192,6300000000000.0,599,S0_baseline,eurozone,USDC
14,0.9827497262608484,6300000000000.0,599,S0_baseline,eurozone,USDC
15,0.9666141599422968,6300000000000.0,599,S0_baseline,eurozone,USDC
16,0.9418241377320942,6299578259503.875,599,S0_baseline,eurozone,USDC
17,0.9599881443248334,6295994367930.56,599,S0_baseline,eurozone,USDC
18,0.9928603392308456,6294757152561.284,599,S0_baseline,eurozone,USDC
19,1.0068087787052213,6294757152561.284,599,S0_baseline,eurozone,USDC
20,1.0011040073884534,6294757152561.284,599,S0_baseline,eurozone,USDC
21,1.0182759803784633,6294757152561.284,599,S0_baseline,eurozone,USDC
22,0.9830823278015577,6294757152561.284,599,S0_baseline,eurozone,USDC
23,0.9746105201278701,6294757152561.284,599,S0_baseline,eurozone,USDC
24,0.9831141060597721,6294757152561.284,599,S0_baseline,eurozone,USDC
25,0.989082128596815,6294757152561.284,599,S0_baseline,eurozone,USDC
26,0.9998439049926445,6294757152561.284,599,S0_baseline,eurozone,USDC
27,1.0031786218680423,6294757152561.284,599,S0_baseline,eurozone,USDC
28,0.9943546036389056,6294757152561.284,599,S0_baseline,eurozone,USDC
29,0.9771113478987444,6294757152561.284,599,S0_baseline,eurozone,USDC
30,0.9929483278712267,6294757152561.284,599,S0_baseline,eurozone,USDC
31,0.9827029307601912,6294757152561.284,599,S0_baseline,eurozone,USDC
32,0.9692328804014378,6294757152561.284,599,S0_baseline,eurozone,USDC
33,1.002851735799564,6294712747913.713,599,S0_baseline,eurozone,USDC
34,1.0129087268280332,6294712747913.713,599,S0_baseline,eurozone,USDC
35,1.014405881165819,6294712747913.713,599,S0_baseline,eurozone,USDC
36,1.0238457358377944,6294712747913.713,599,S0_baseline,eurozone,USDC
37,1.0165004287698836,6294712747913.713,599,S0_baseline,eurozone,USDC
38,1.0104944034690642,6294712747913.713,599,S0_baseline,eurozone,USDC
39,1.026723390023243,6294712747913.713,599,S0_baseline,eurozone,USDC
40,1.0402104669942502,6294712747913.713,599,S0_baseline,eurozone,USDC
41,1.06133698243761,6294712747913.713,599,S0_baseline,eurozone,USDC
42,1.054297931615907,6294712747913.713,599,S0_baseline,eurozone,USDC
43,1.0639347792135179,6294712747913.713,599,S0_baseline,eurozone,USDC
44,1.060708517677674,6294712747913.713,599,S0_baseline,eurozone,USDC
45,1.0313813677558508,6294712747913.713,599,S0_baseline,eurozone,USDC
46,1.0125635942339313,6294712747913.713,599,S0_baseline,eurozone,USDC
47,1.0156183509299164,6294712747913.713,599,S0_baseline,eurozone,USDC
48,1.0199645638814903,6294712747913.713,599,S0_baseline,eurozone,USDC
49,0.989778709964004,6294712747913.713,599,S0_baseline,eurozone,USDC
50,1.034604383828233,6294712747913.713,599,S0_baseline,eurozone,USDC
51,1.0062724607396734,6294712747913.713,599,S0_baseline,eurozone,USDC
52,1.014145509680713,6294712747913.713,599,S0_baseline,eurozone,USDC
53,0.9907852207722992,6294712747913.713,599,S0_baseline,eurozone,USDC
54,0.989518533937958,6294712747913.713,599,S0_baseline,eurozone,USDC
55,0.9519722010276809,6294712747913.713,599,S0_baseline,eurozone,USDC
56,0.9524572320462065,6292565313205.254,599,S0_baseline,eurozone,USDC
57,0.9782725475548397,6290484780230.851,599,S0_baseline,eurozone,USDC
58,0.9994984763421014,6290484780230.851,599,S0_baseline,eurozone,USDC
59,1.0541642715806834,6290484780230.851,599,S0_baseline,eurozone,USDC
60,1.081828713778549,6290484780230.851,599,S0_baseline,eurozone,USDC
61,1.078935357897849,6290484780230.851,599,S0_baseline,eurozone,USDC
62,1.053895429789745,6290484780230.851,599,S0_baseline,eurozone,USDC
63,1.0822475786295918,6290484780230.851,599,S0_baseline,eurozone,USDC
64,1.090004502437824,6290484780230.851,599,S0_baseline,eurozone,USDC
65,1.1249042309129624,6290484780230.851,599,S0_baseline,eurozone,USDC
66,1.1284176846845768,6290484780230.851,599,S0_baseline,eurozone,USDC
67,1.146603910717006,6290484780230.851,599,S0_baseline,eurozone,USDC
68,1.1201371887735245,6290484780230.851,599,S0_baseline,eurozone,USDC
69,1.1293858511679633,6290484780230.851,599,S0_baseline,eurozone,USDC
70,1.125167076440399,6290484780230.851,599,S0_baseline,eurozone,USDC
71,1.1225942476618167,6290484780230.851,599,S0_baseline,eurozone,USDC
72,1.1201351239738924,6290484780230.851,599,S0_baseline,eurozone,USDC
73,1.1097037181241802,6290484780230.851,599,S0_baseline,eurozone,USDC
74,1.0711450040150217,6290484780230.851,599,S0_baseline,eurozone,USDC
75,1.0897132595875503,6290484780230.851,599,S0_baseline,eurozone,USDC
76,1.066280082758669,6290484780230.851,599,S0_baseline,eurozone,USDC
77,1.0259159166814367,6290484780230.851,599,S0_baseline,eurozone,USDC
78,1.0688505707483966,6290484780230.851,599,S0_baseline,eurozone,USDC
79,1.1003874831859901,6290484780230.851,599,S0_baseline,eurozone,USDC
80,1.1389484631103584,6290484780230.851,599,S0_baseline,eurozone,USDC
81,1.1459797788945691,6290484780230.851,599,S0_baseline,eurozone,USDC
82,1.1771679774644563,6290484780230.851,599,S0_baseline,eurozone,USDC
83,1.1474974890466536,6290484780230.851,599,S0_baseline,eurozone,USDC
84,1.0856097085116558,6290484780230.851,599,S0_baseline,eurozone,USDC
85,1.1144324887026464,6290484780230.851,599,S0_baseline,eurozone,USDC
86,1.0709544787135405,6290484780230.851,599,S0_baseline,eurozone,USDC
87,1.09416526076222,6290484780230.851,599,S0_baseline,eurozone,USDC
88,1.0836061433906166,6290484780230.851,599,S0_baseline,eurozone,USDC
89,1.0996362895205445,6290484780230.851,599,S0_baseline,eurozone,USDC
90,1.0563856660806168,6290484780230.851,599,S0_baseline,eurozone,USDC
91,1.0568815417711281,6290484780230.851,599,S0_baseline,eurozone,USDC
92,1.0518143006564922,6290484780230.851,599,S0_baseline,eurozone,USDC
93,1.0297552388028484,6290484780230.851,599,S0_baseline,eurozone,USDC
94,1.0220485914566968,6290484780230.851,599,S0_baseline,eurozone,USDC
95,0.9977833541703959,6290484780230.851,599,S0_baseline,eurozone,USDC
96,1.003417980277492,6290484780230.851,599,S0_baseline,eurozone,USDC
97,1.003436988011882,6290484780230.851,599,S0_baseline,eurozone,USDC
98,1.010994573588936,6290484780230.851,599,S0_baseline,eurozone,USDC
99,1.01051428875109,6290484780230.851,599,S0_baseline,eurozone,USDC
100,1.0230068031478998,6290484780230.851,599,S0_baseline,eurozone,USDC
101,1.0258001698215398,6290484780230.851,599,S0_baseline,eurozone,USDC
102,1.0290259613338397,6290484780230.851,599,S0_baseline,eurozone,USDC
103,1.009325860223818,6290484780230.851,599,S0_baseline,eurozone,USDC
104,1.0456745797153986,6290484780230.851,599,S0_baseline,eurozone,USDC
105,1.0351904563537586,6290484780230.851,599,S0_baseline,eurozone,USDC
106,1.0095489217778713,6290484780230.851,599,S0_baseline,eurozone,USDC
107,1.0213307903161537,6290484780230.851,599,S0_baseline,eurozone,USDC
108,1.044592076128205,6290484780230.851,599,S0_baseline,eurozone,USDC
109,1.0487956810171963,6290484780230.851,599,S0_baseline,eurozone,USDC
110,1.0253853447118142,6290484780230.851,599,S0_baseline,eurozone,USDC
111,1.015017344141245,6290484780230.851,599,S0_baseline,eurozone,USDC
112,1.0223899482270866,6290484780230.851,599,S0_baseline,eurozone,USDC
113,1.0391333447676825,6290484780230.851,599,S0_baseline,eurozone,USDC
114,1.0135972217875933,6290484780230.851,599,S0_baseline,eurozone,USDC
115,1.0163626983550416,6290484780230.851,599,S0_baseline,eurozone,USDC
116,1.0218928375419747,6290484780230.851,599,S0_baseline,eurozone,USDC
117,1.004988429016037,6290484780230.851,599,S0_baseline,eurozone,USDC
118,0.9971080571445082,6290484780230.851,599,S0_baseline,eurozone,USDC
119,0.9991727663923063,6290484780230.851,599,S0_baseline,eurozone,USDC
120,1.0010529691177223,6290484780230.851,599,S0_baseline,eurozone,USDC
121,1.0010053257641294,6290484780230.851,599,S0_baseline,eurozone,USDC
122,1.001794816047265,6290484780230.851,599,S0_baseline,eurozone,USDC
123,1.0039011345329076,6290484780230.851,599,S0_baseline,eurozone,USDC
124,1.0053582633971003,6290484780230.851,599,S0_baseline,eurozone,USDC
125,1.013582472578748,6290484780230.851,599,S0_baseline,eurozone,USDC
126,0.9925283050616442,6290484780230.851,599,S0_baseline,eurozone,USDC
127,1.0121889037981917,6290484780230.851,599,S0_baseline,eurozone,USDC
128,0.86066988758571,6290484780230.851,599,S0_baseline,eurozone,USDC
129,0.860922066664612,6277913497798.366,599,S0_baseline,eurozone,USDC
130,0.879722330264093,6266477550323.114,599,S0_baseline,eurozone,USDC
131,0.8902033513210499,6258444036371.291,599,S0_baseline,eurozone,USDC
132,0.9272436117643805,6251817270105.641,599,S0_baseline,eurozone,USDC
133,0.9321663894264919,6248679022439.341,599,S0_baseline,eurozone,USDC
134,0.9650785730593704,6245941448415.535,599,S0_baseline,eurozone,USDC
135,0.9711211111056198,6245705943590.136,599,S0_baseline,eurozone,USDC
136,0.9608726668830241,6245705943590.136,599,S0_baseline,eurozone,USDC
137,0.9575851455604988,6245127507333.73,599,S0_baseline,eurozone,USDC
138,0.937444909954729,6244320767491.1875,599,S0_baseline,eurozone,USDC
139,0.9129933871734387,6241960665514.147,599,S0_baseline,eurozone,USDC
140,0.9300395038707661,6238271432544.241,599,S0_baseline,eurozone,USDC
141,0.9249856374563683,6235623681687.123,599,S0_baseline,eurozone,USDC
142,0.955331053787878,6232923881493.279,599,S0_baseline,eurozone,USDC
143,0.9592917636808251,6232168471324.637,599,S0_baseline,eurozone,USDC
144,0.9886459708775881,6231566344878.5625,599,S0_baseline,eurozone,USDC
145,0.994998926743822,6231566344878.5625,599,S0_baseline,eurozone,USDC
146,0.979070375592797,6231566344878.5625,599,S0_baseline,eurozone,USDC
147,1.0091606207148374,6231566344878.5625,599,S0_baseline,eurozone,USDC
148,1.0150468748737784,6231566344878.5625,599,S0_baseline,eurozone,USDC
149,1.0443600802312354,6231566344878.5625,599,S0_baseline,eurozone,USDC
150,1.059869780635216,6231566344878.5625,599,S0_baseline,eurozone,USDC
151,1.0391898980737162,6231566344878.5625,599,S0_baseline,eurozone,USDC
152,1.0498373490962956,6231566344878.5625,599,S0_baseline,eurozone,USDC
153,1.0177823654878893,6231566344878.5625,599,S0_baseline,eurozone,USDC
154,1.0460747994649429,6231566344878.5625,599,S0_baseline,eurozone,USDC
155,1.0222963150337339,6231566344878.5625,599,S0_baseline,eurozone,USDC
156,1.052960229342101,6231566344878.5625,599,S0_baseline,eurozone,USDC
157,1.0359325538860078,6231566344878.5625,599,S0_baseline,eurozone,USDC
158,1.0384473916574608,6231566344878.5625,599,S0_baseline,eurozone,USDC
159,1.0250307156588316,6231566344878.5625,599,S0_baseline,eurozone,USDC
160,1.0374020791703578,6231566344878.5625,599,S0_baseline,eurozone,USDC
161,1.0358162858532396,6231566344878.5625,599,S0_baseline,eurozone,USDC
162,1.072982363030753,6231566344878.5625,599,S0_baseline,eurozone,USDC
163,1.064084387711202,6231566344878.5625,599,S0_baseline,eurozone,USDC
164,1.0203440164414506,6231566344878.5625,599,S0_baseline,eurozone,USDC
165,1.015723721191082,6231566344878.5625,599,S0_baseline,eurozone,USDC
166,0.985676739655412,6231566344878.5625,599,S0_baseline,eurozone,USDC
167,0.974362930417823,6231566344878.5625,599,S0_baseline,eurozone,USDC
168,0.9727757909285634,6231566344878.5625,599,S0_baseline,eurozone,USDC
169,0.9896816300186873,6231566344878.5625,599,S0_baseline,eurozone,USDC
170,1.0002417387216667,6231566344878.5625,599,S0_baseline,eurozone,USDC
171,1.0161033742301169,6231566344878.5625,599,S0_baseline,eurozone,USDC
172,1.0463916880727648,6231566344878.5625,599,S0_baseline,eurozone,USDC
173,1.0445247256002808,6231566344878.5625,599,S0_baseline,eurozone,USDC
174,1.0271654877675371,6231566344878.5625,599,S0_baseline,eurozone,USDC
175,1.0338590480479886,6231566344878.5625,599,S0_baseline,eurozone,USDC
176,1.0350041831295353,6231566344878.5625,599,S0_baseline,eurozone,USDC
177,1.0302078760694982,6231566344878.5625,599,S0_baseline,eurozone,USDC
178,1.0005462163115397,6231566344878.5625,599,S0_baseline,eurozone,USDC
179,1.0080608985264459,6231566344878.5625,599,S0_baseline,eurozone,USDC
180,1.0165950622735427,6231566344878.5625,599,S0_baseline,eurozone,USDC
181,1.0184373077150541,6231566344878.5625,599,S0_baseline,eurozone,USDC
182,0.9947959120718911,6231566344878.5625,599,S0_baseline,eurozone,USDC
183,1.0045100497057622,6231566344878.5625,599,S0_baseline,eurozone,USDC
184,1.0616192991538542,6231566344878.5625,599,S0_baseline,eurozone,USDC
185,1.0110331715447045,6231566344878.5625,599,S0_baseline,eurozone,USDC
186,1.0198929378396653,6231566344878.5625,599,S0_baseline,eurozone,USDC
187,1.0496227469609698,6231566344878.5625,599,S0_baseline,eurozone,USDC
188,1.056919297367411,6231566344878.5625,599,S0_baseline,eurozone,USDC
189,1.0352644495392975,6231566344878.5625,599,S0_baseline,eurozone,USDC
190,1.0236553337696213,6231566344878.5625,599,S0_baseline,eurozone,USDC
191,1.065563402533169,6231566344878.5625,599,S0_baseline,eurozone,USDC
192,1.0904883983180977,6231566344878.5625,599,S0_baseline,eurozone,USDC
193,1.1000010036700687,6231566344878.5625,599,S0_baseline,eurozone,USDC
194,1.1107083045588795,6231566344878.5625,599,S0_baseline,eurozone,USDC
195,1.1229347339590192,6231566344878.5625,599,S0_baseline,eurozone,USDC
196,1.1413392722490365,6231566344878.5625,599,S0_baseline,eurozone,USDC
197,1.1446473776713262,6231566344878.5625,599,S0_baseline,eurozone,USDC
198,1.1045580696937378,6231566344878.5625,599,S0_baseline,eurozone,USDC
199,1.099401064160777,6231566344878.5625,599,S0_baseline,eurozone,USDC
200,1.1141471741379572,6231566344878.5625,599,S0_baseline,eurozone,USDC
201,1.0858369458052761,6231566344878.5625,599,S0_baseline,eurozone,USDC
202,1.1306967837400053,6231566344878.5625,599,S0_baseline,eurozone,USDC
203,1.0978943017465046,6231566344878.5625,599,S0_baseline,eurozone,USDC
204,1.0997408586108417,6231566344878.5625,599,S0_baseline,eurozone,USDC
205,1.0698342721804341,6231566344878.5625,599,S0_baseline,eurozone,USDC
206,1.0709356190840635,6231566344878.5625,599,S0_baseline,eurozone,USDC
207,1.0854793407997798,6231566344878.5625,599,S0_baseline,eurozone,USDC
208,1.0653821146788538,6231566344878.5625,599,S0_baseline,eurozone,USDC
209,1.10832685478104,6231566344878.5625,599,S0_baseline,eurozone,USDC
210,1.0732612701119897,6231566344878.5625,599,S0_baseline,eurozone,USDC
211,1.059562969745504,6231566344878.5625,599,S0_baseline,eurozone,USDC
212,1.0687238404318213,6231566344878.5625,599,S0_baseline,eurozone,USDC
213,1.0490011519727418,6231566344878.5625,599,S0_baseline,eurozone,USDC
214,1.035020129843602,6231566344878.5625,599,S0_baseline,eurozone,USDC
215,1.0516240594888588,6231566344878.5625,599,S0_baseline,eurozone,USDC
216,1.0411501788075732,6231566344878.5625,599,S0_baseline,eurozone,USDC
217,1.0360713960505827,6231566344878.5625,599,S0_baseline,eurozone,USDC
218,1.0411810581138037,6231566344878.5625,599,S0_baseline,eurozone,USDC
219,1.068176551454254,6231566344878.5625,599,S0_baseline,eurozone,USDC
220,1.0553075089081014,6231566344878.5625,599,S0_baseline,eurozone,USDC
221,1.0377873414348207,6231566344878.5625,599,S0_baseline,eurozone,USDC
222,0.9954387943593782,6231566344878.5625,599,S0_baseline,eurozone,USDC
223,1.005437221534587,6231566344878.5625,599,S0_baseline,eurozone,USDC
224,0.9875178777288754,6231566344878.5625,599,S0_baseline,eurozone,USDC
225,1.0112359978516103,6231566344878.5625,599,S0_baseline,eurozone,USDC
226,0.8705029376141975,6231566344878.5625,599,S0_baseline,eurozone,USDC
227,0.8981887137665662,6225791473421.571,599,S0_baseline,eurozone,USDC
228,0.8855498232786787,6222046253420.965,599,S0_baseline,eurozone,USDC
229,0.8989468344700539,6218146697253.484,599,S0_baseline,eurozone,USDC
230,0.9115796492089283,6215067277159.207,599,S0_baseline,eurozone,USDC
231,0.9328805191355709,6212781085834.411,599,S0_baseline,eurozone,USDC
232,0.9761092209875721,6211385604906.031,599,S0_baseline,eurozone,USDC
233,0.9945055821372157,6211385604906.031,599,S0_baseline,eurozone,USDC
234,0.9921780136305439,6211385604906.031,599,S0_baseline,eurozone,USDC
235,0.9702304728884902,6211385604906.031,599,S0_baseline,eurozone,USDC
236,0.9993520683464522,6211385604906.031,599,S0_baseline,eurozone,USDC
