Step,price,liquidity,iteration,scenario,region,coin
1,0.9881140951413209,6300000000000.0,841,S0_baseline,eurozone,USDC
2,0.9990582911116566,6300000000000.0,841,S0_baseline,eurozone,USDC
3,0.9953762302361213,6300000000000.0,841,S0_baseline,eurozone,USDC
4,0.9803519757073331,6300000000000.0,841,S0_baseline,eurozone,USDC
5,1.0025881928906137,6300000000000.0,841,S0_baseline,eurozone,USDC
6,1.0285978300298246,6300000000000.0,841,S0_baseline,eurozone,USDC
7,1.0154153052306003,6300000000000.0,841,S0_baseline,eurozone,USDC
8,1.028266243594886,6300000000000.0,841,S0_baseline,eurozone,USDC
9,1.0109387483722994,6300000000000.0,841,S0_baseline,eurozone,USDC
10,0.9891094822357878,6300000000000.0,841,S0_baseline,eurozone,USDC
11,1.0212253983475064,6300000000000.0,841,S0_baseline,eurozone,USDC
12,1.031357591893649,6300000000000.0,841,S0_baseline,eurozone,USDC
13,1.048274916582273,6300000000000.0,841,S0_baseline,eurozone,USDC
14,1.1094291051871759,6300000000000.0,841,S0_baseline,eurozone,USDC
15,1.1065583578150402,6300000000000.0,841,S0_baseline,eurozone,USDC
16,1.111519061115432,6300000000000.0,841,S0_baseline,eurozone,USDC
17,1.1244031761346938,6300000000000.0,841,S0_baseline,eurozone,USDC
18,1.132127130161777,6300000000000.0,841,S0_baseline,eurozone,USDC
19,1.132095084461545,6300000000000.0,841,S0_baseline,eurozone,USDC
20,1.1459234891711676,6300000000000.0,841,S0_baseline,eurozone,USDC
21,1.1284777613229926,6300000000000.0,841,S0_baseline,eurozone,USDC
22,1.135049988664216,6300000000000.0,841,S0_baseline,eurozone,USDC
23,1.1209643235068003,6300000000000.0,841,S0_baseline,eurozone,USDC
24,1.1534158211329266,6300000000000.0,841,S0_baseline,eurozone,USDC
25,1.0973325716320435,6300000000000.0,841,S0_baseline,eurozone,USDC
26,1.0832542646954633,6300000000000.0,841,S0_baseline,eurozone,USDC
27,0.9768514746564047,6300000000000.0,841,S0_baseline,eurozone,USDC
28,1.016978264318676,6300000000000.0,841,S0_baseline,eurozone,USDC
29,1.0195609867591209,6300000000000.0,841,S0_baseline,eurozone,USDC
30,1.0194593310279587,6300000000000.0,841,S0_baseline,eurozone,USDC
31,1.0368843167866377,6300000000000.0,841,S0_baseline,eurozone,USDC
32,1.0441613673751142,6300000000000.0,841,S0_baseline,eurozone,USDC
33,1.0419976508906665,6300000000000.0,841,S0_baseline,eurozone,USDC
34,1.0536850384179224,6300000000000.0,841,S0_baseline,eurozone,USDC
35,1.0478812353404403,6300000000000.0,841,S0_baseline,eurozone,USDC
36,1.0497435112957263,6300000000000.0,841,S0_baseline,eurozone,USDC
37,1.0440609604775506,6300000000000.0,841,S0_baseline,eurozone,USDC
38,1.0733894671926894,6300000000000.0,841,S0_baseline,eurozone,USDC
39,1.0527639546158571,6300000000000.0,841,S0_baseline,eurozone,USDC
40,1.0750372190921171,6300000000000.0,841,S0_baseline,eurozone,USDC
41,1.074220450192664,6300000000000.0,841,S0_baseline,eurozone,USDC
42,1.0852505154468313,6300000000000.0,841,S0_baseline,eurozone,USDC
43,1.048660343879169,6300000000000.0,841,S0_baseline,eurozone,USDC
44,0.9990389402181036,6300000000000.0,841,S0_baseline,eurozone,USDC
45,0.9577377225136572,6300000000000.0,841,S0_baseline,eurozone,USDC
46,0.9475899733227623,6298553775227.463,841,S0_baseline,eurozone,USDC
47,0.9688420058387576,6295951475073.454,841,S0_baseline,eurozone,USDC
48,1.0431088489821392,6295951475073.454,841,S0_baseline,eurozone,USDC
49,1.0673241568465774,6295951475073.454,841,S0_baseline,eurozone,USDC
50,1.0812421437858757,6295951475073.454,841,S0_baseline,eurozone,USDC
51,1.0709440311164218,6295951475073.454,841,S0_baseline,eurozone,USDC
52,1.055702293652926,6295951475073.454,841,S0_baseline,eurozone,USDC
53,1.0390329869713621,6295951475073.454,841,S0_baseline,eurozone,USDC
54,1.0099780944645897,6295951475073.454,841,S0_baseline,eurozone,USDC
55,1.0110756742228952,6295951475073.454,841,S0_baseline,eurozone,USDC
56,0.9899676925924222,6295951475073.454,841,S0_baseline,eurozone,USDC
57,1.0083016975644075,6295951475073.454,841,S0_baseline,eurozone,USDC
58,1.0065847761030604,6295951475073.454,841,S0_baseline,eurozone,USDC
59,0.9857782139834649,6295951475073.454,841,S0_baseline,eurozone,USDC
60,1.002986806082268,6295951475073.454,841,S0_baseline,eurozone,USDC
61,0.9917878181676052,6295951475073.454,841,S0_baseline,eurozone,USDC
62,1.036453048285887,6295951475073.454,841,S0_baseline,eurozone,USDC
63,1.0255788667332302,6295951475073.454,841,S0_baseline,eurozone,USDC
64,1.0249952057959826,6295951475073.454,841,S0_baseline,eurozone,USDC
65,1.0612183409021945,6295951475073.454,841,S0_baseline,eurozone,USDC
66,0.9992937013041118,6295951475073.454,841,S0_baseline,eurozone,USDC
67,1.0003372831521606,6295951475073.454,841,S0_baseline,eurozone,USDC
68,1.0179874448810071,6295951475073.454,841,S0_baseline,eurozone,USDC
69,1.0027553219495777,6295951475073.454,841,S0_baseline,eurozone,USDC
70,0.9854110926047777,6295951475073.454,841,S0_baseline,eurozone,USDC
71,0.9904907852510818,6295951475073.454,841,S0_baseline,eurozone,USDC
72,1.01159276976886,6295951475073.454,841,S0_baseline,eurozone,USDC
73,1.0164652557976148,6295951475073.454,841,S0_baseline,eurozone,USDC
74,1.039609291786357,6295951475073.454,841,S0_baseline,eurozone,USDC
75,1.075812105473714,6295951475073.454,841,S0_baseline,eurozone,USDC
76,1.0405694449417247,6295951475073.454,841,S0_baseline,eurozone,USDC
77,1.060016908445113,6295951475073.454,841,S0_baseline,eurozone,USDC
78,1.088480275836438,6295951475073.454,841,S0_baseline,eurozone,USDC
79,1.0290424679249257,6295951475073.454,841,S0_baseline,eurozone,USDC
80,1.0443051882168541,6295951475073.454,841,S0_baseline,eurozone,USDC
81,1.0669264243222387,6295951475073.454,841,S0_baseline,eurozone,USDC
82,1.0793255303684641,6295951475073.454,841,S0_baseline,eurozone,USDC
83,1.0420145580940188,6295951475073.454,841,S0_baseline,eurozone,USDC
84,0.8945282738059149,6295951475073.454,841,S0_baseline,eurozone,USDC
85,0.9117434857312249,6287125942386.533,841,S0_baseline,eurozone,USDC
86,0.8966684374910887,6280331794884.667,841,S0_baseline,eurozone,USDC
87,0.812093306568422,6272859521546.75,841,S0_baseline,eurozone,USDC
88,0.8397181158123463,6257404878718.488,841,S0_baseline,eurozone,USDC
89,0.8424460718029233,6246433377045.418,841,S0_baseline,eurozone,USDC
90,0.858316337257788,6237104791320.372,841,S0_baseline,eurozone,USDC
91,0.8879310990109042,6229990355572.695,841,S0_baseline,eurozone,USDC
92,0.8961813663774707,6225468272772.672,841,S0_baseline,eurozone,USDC
93,0.9231173557787247,6221551450534.538,841,S0_baseline,eurozone,USDC
94,0.9548297166754656,6219441611694.4,841,S0_baseline,eurozone,USDC
95,0.9444623091576252,6218801440776.82,841,S0_baseline,eurozone,USDC
96,0.9727553332134318,6217750186224.765,841,S0_baseline,eurozone,USDC
97,0.9910607998419122,6217750186224.765,841,S0_baseline,eurozone,USDC
98,0.9959223572855582,6217750186224.765,841,S0_baseline,eurozone,USDC
99,0.9782312393938496,6217750186224.765,841,S0_baseline,eurozone,USDC
100,1.0000025229123988,6217750186224.765,841,S0_baseline,eurozone,USDC
101,1.0098519346356447,6217750186224.765,841,S0_baseline,eurozone,USDC
102,0.9962160958032644,6217750186224.765,841,S0_baseline,eurozone,USDC
103,0.9727324151220432,6217750186224.765,841,S0_baseline,eurozone,USDC
104,0.978276201497248,6217750186224.765,841,S0_baseline,eurozone,USDC
105,0.9460344231933413,6217750186224.765,841,S0_baseline,eurozone,USDC
106,0.8373153925927926,6216750667770.238,841,S0_baseline,eurozone,USDC
107,0.840294730060737,6211021346067.822,841,S0_baseline,eurozone,USDC
108,0.8696171875181592,6206070971134.583,841,S0_baseline,eurozone,USDC
109,0.8984479441472419,6202967569989.494,841,S0_baseline,eurozone,USDC
110,0.900206903276619,6200982411874.512,841,S0_baseline,eurozone,USDC
111,0.9080068667744462,6199087495601.248,841,S0_baseline,eurozone,USDC
112,0.916151822335536,6197603105301.406,841,S0_baseline,eurozone,USDC
113,0.9346223866173823,6196292812303.773,841,S0_baseline,eurozone,USDC
114,0.9283977663580183,6195504671470.449,841,S0_baseline,eurozone,USDC
115,0.9275463383378594,6194608678586.66,841,S0_baseline,eurozone,USDC
116,0.9490727882550266,6193706705526.844,841,S0_baseline,eurozone,USDC
117,0.8708692202157927,6193298742678.114,841,S0_baseline,eurozone,USDC
118,0.8837156339231507,6191411869676.884,841,S0_baseline,eurozone,USDC
119,0.9188726113665092,6189932554913.986,841,S0_baseline,eurozone,USDC
120,0.9196376882134863,6189114919086.659,841,S0_baseline,eurozone,USDC
121,0.9736244312322963,6188392765709.693,841,S0_baseline,eurozone,USDC
122,0.9696680706368294,6188392765709.693,841,S0_baseline,eurozone,USDC
123,0.992426028982315,6188392765709.693,841,S0_baseline,eurozone,USDC
124,1.0054327856537142,6188392765709.693,841,S0_baseline,eurozone,USDC
125,0.9924786801017218,6188392765709.693,841,S0_baseline,eurozone,USDC
126,0.9930901548416811,6188392765709.693,841,S0_baseline,eurozone,USDC
127,0.9780833030820348,6188392765709.693,841,S0_baseline,eurozone,USDC
128,1.0112622459049248,6188392765709.693,841,S0_baseline,eurozone,USDC
129,1.0631989315900847,6188392765709.693,841,S0_baseline,eurozone,USDC
130,1.0474009532478736,6188392765709.693,841,S0_baseline,eurozone,USDC
131,1.0820506747120762,6188392765709.693,841,S0_baseline,eurozone,USDC
132,1.0764411211797833,6188392765709.693,841,S0_baseline,eurozone,USDC
