Step,price,liquidity,iteration,scenario,region,coin
1,0.9586195084032203,6300000000000.0,277,S0_baseline,eurozone,USDC
2,0.9554064049617279,6298521709338.975,277,S0_baseline,eurozone,USDC
3,0.9908735769967165,6296648287277.566,277,S0_baseline,eurozone,USDC
4,0.9737917712475854,6296648287277.566,277,S0_baseline,eurozone,USDC
5,0.9844543099839121,6296648287277.566,277,S0_baseline,eurozone,USDC
6,0.9692961047740776,6296648287277.566,277,S0_baseline,eurozone,USDC
7,0.9670028738082084,6296609922247.408,277,S0_baseline,eurozone,USDC
8,0.9418220149566051,6296267904012.139,277,S0_baseline,eurozone,USDC
9,0.9328143671145404,6292781894478.642,277,S0_baseline,eurozone,USDC
10,0.9370645086319956,6288228306930.681,277,S0_baseline,eurozone,USDC
11,0.9426653199833338,6284349785882.333,277,S0_baseline,eurozone,USDC
12,0.9421842896940409,6281336453808.887,277,S0_baseline,eurozone,USDC
13,0.9669910355681111,6278355673049.31,277,S0_baseline,eurozone,USDC
14,0.9696153467394947,6278068974863.259,277,S0_baseline,eurozone,USDC
15,0.9401002917391261,6278068974863.259,277,S0_baseline,eurozone,USDC
16,0.9347493607835401,6274930245225.587,277,S0_baseline,eurozone,USDC
17,0.9468539103153459,6271337536373.381,277,S0_baseline,eurozone,USDC
18,0.9553704027329551,6269075903864.539,277,S0_baseline,eurozone,USDC
19,0.9725065571967959,6267719008012.056,277,S0_baseline,eurozone,USDC
20,0.9846878810964285,6267719008012.056,277,S0_baseline,eurozone,USDC
21,0.9842261522581021,6267719008012.056,277,S0_baseline,eurozone,USDC
22,0.9984100740136975,6267719008012.056,277,S0_baseline,eurozone,USDC
23,1.0216931339813013,6267719008012.056,277,S0_baseline,eurozone,USDC
24,1.0210092556935935,6267719008012.056,277,S0_baseline,eurozone,USDC
25,1.0004138156979843,6267719008012.056,277,S0_baseline,eurozone,USDC
26,1.0085123327608994,6267719008012.056,277,S0_baseline,eurozone,USDC
27,1.0279264769569096,6267719008012.056,277,S0_baseline,eurozone,USDC
28,1.020766886307036,6267719008012.056,277,S0_baseline,eurozone,USDC
29,1.0194377358129083,6267719008012.056,277,S0_baseline,eurozone,USDC
