Step,price,liquidity,iteration,scenario,region,coin
1,1.01245776355193,6300000000000.0,106,S0_baseline,eurozone,USDC
2,1.0187101210929108,6300000000000.0,106,S0_baseline,eurozone,USDC
3,1.0447478507445205,6300000000000.0,106,S0_baseline,eurozone,USDC
4,1.04199340325353,6300000000000.0,106,S0_baseline,eurozone,USDC
5,1.0468813726477757,6300000000000.0,106,S0_baseline,eurozone,USDC
6,1.0215794569286105,6300000000000.0,106,S0_baseline,eurozone,USDC
7,1.046680918821946,6300000000000.0,106,S0_baseline,eurozone,USDC
8,1.027380921357712,6300000000000.0,106,S0_baseline,eurozone,USDC
9,1.0251654439994267,6300000000000.0,106,S0_baseline,eurozone,USDC
10,1.0220922357120414,6300000000000.0,106,S0_baseline,eurozone,USDC
11,0.975497139640076,6300000000000.0,106,S0_baseline,eurozone,USDC
12,0.9755663529683922,6300000000000.0,106,S0_baseline,eurozone,USDC
13,0.9533215092353591,6300000000000.0,106,S0_baseline,eurozone,USDC
14,0.9271248400269333,6297861135481.753,106,S0_baseline,eurozone,USDC
15,0.9140946507717405,6292386325174.304,106,S0_baseline,eurozone,USDC
16,0.918051466225822,6285563202645.727,106,S0_baseline,eurozone,USDC
17,0.8852920640674721,6279588414191.503,106,S0_baseline,eurozone,USDC
18,0.9104994221132082,6270433094382.2705,106,S0_baseline,eurozone,USDC
19,0.8398087349077996,6264616451952.437,106,S0_baseline,eurozone,USDC
20,0.8588936156927885,6252454111212.381,106,S0_baseline,eurozone,USDC
21,0.8439472082715495,6243539169191.33,106,S0_baseline,eurozone,USDC
22,0.8526144522741445,6234652426939.304,106,S0_baseline,eurozone,USDC
23,0.8701033554576223,6227379091559.654,106,S0_baseline,eurozone,USDC
24,0.8989209748371643,6222048084762.899,106,S0_baseline,eurozone,USDC
25,0.9169421475307652,6218568712634.422,106,S0_baseline,eurozone,USDC
26,0.9462732479909207,6216130856779.06,106,S0_baseline,eurozone,USDC
27,0.9560719571674642,6215163573403.874,106,S0_baseline,eurozone,USDC
28,0.9831902330366615,6214589718876.913,106,S0_baseline,eurozone,USDC
29,0.9538054545762851,6214589718876.913,106,S0_baseline,eurozone,USDC
30,0.9657821289259418,6213912056973.7295,106,S0_baseline,eurozone,USDC
31,0.9473889053577055,6213738506550.414,106,S0_baseline,eurozone,USDC
32,0.9495635350320285,6212854819709.514,106,S0_baseline,eurozone,USDC
33,0.9314919084537596,6212056684903.679,106,S0_baseline,eurozone,USDC
34,0.9608842364059031,6210629593412.725,106,S0_baseline,eurozone,USDC
35,0.9823950850351093,6210332946260.317,106,S0_baseline,eurozone,USDC
36,1.0081809192455677,6210332946260.317,106,S0_baseline,eurozone,USDC
37,1.0207981437936808,6210332946260.317,106,S0_baseline,eurozone,USDC
38,1.0343014967933306,6210332946260.317,106,S0_baseline,eurozone,USDC
39,0.9997613017677756,6210332946260.317,106,S0_baseline,eurozone,USDC
40,0.9963310247685869,6210332946260.317,106,S0_baseline,eurozone,USDC
41,1.0103993224934011,6210332946260.317,106,S0_baseline,eurozone,USDC
42,1.0055627396863283,6210332946260.317,106,S0_baseline,eurozone,USDC
43,0.9578906425285376,6210332946260.317,106,S0_baseline,eurozone,USDC
44,0.9570484111362471,6209914427440.393,106,S0_baseline,eurozone,USDC
45,0.947252007535751,6209434892493.502,106,S0_baseline,eurozone,USDC
46,0.9186546636698231,6208603889743.591,106,S0_baseline,eurozone,USDC
47,0.9234508179082075,6206875976228.687,106,S0_baseline,eurozone,USDC
48,0.9423375021372299,6205362568634.777,106,S0_baseline,eurozone,USDC
49,0.9382150592369627,6204468169678.251,106,S0_baseline,eurozone,USDC
50,0.9712235014446774,6203521346700.941,106,S0_baseline,eurozone,USDC
51,0.9862293405496089,6203521346700.941,106,S0_baseline,eurozone,USDC
52,0.9488560884723398,6203521346700.941,106,S0_baseline,eurozone,USDC
53,0.9789046983434171,6202898975048.51,106,S0_baseline,eurozone,USDC
54,0.9961579314390818,6202898975048.51,106,S0_baseline,eurozone,USDC
55,0.9716344808738341,6202898975048.51,106,S0_baseline,eurozone,USDC
56,0.8856717028128507,6202898975048.51,106,S0_baseline,eurozone,USDC
57,0.8901937287066826,6200529777338.62,106,S0_baseline,eurozone,USDC
58,0.9077347637173435,6198391595036.971,106,S0_baseline,eurozone,USDC
59,0.9102749307032905,6196861884642.538,106,S0_baseline,eurozone,USDC
60,0.9324118764169895,6195557931887.044,106,S0_baseline,eurozone,USDC
61,0.946235343291621,6194747588498.374,106,S0_baseline,eurozone,USDC
62,0.9584779761808356,6194258496401.753,106,S0_baseline,eurozone,USDC
63,0.9654994683297979,6194017858383.111,106,S0_baseline,eurozone,USDC
64,1.0023669329019442,6193948781522.978,106,S0_baseline,eurozone,USDC
65,1.0071768245874932,6193948781522.978,106,S0_baseline,eurozone,USDC
66,1.0221329659708762,6193948781522.978,106,S0_baseline,eurozone,USDC
67,1.0009648289262278,6193948781522.978,106,S0_baseline,eurozone,USDC
68,1.0057223155184458,6193948781522.978,106,S0_baseline,eurozone,USDC
69,1.001906761448834,6193948781522.978,106,S0_baseline,eurozone,USDC
70,1.0200324567707173,6193948781522.978,106,S0_baseline,eurozone,USDC
71,1.0227415393505281,6193948781522.978,106,S0_baseline,eurozone,USDC
72,1.0094121197869366,6193948781522.978,106,S0_baseline,eurozone,USDC
73,1.0281240861723868,6193948781522.978,106,S0_baseline,eurozone,USDC
74,1.0108658133712893,6193948781522.978,106,S0_baseline,eurozone,USDC
75,1.0245361882308976,6193948781522.978,106,S0_baseline,eurozone,USDC
76,0.9936382877100198,6193948781522.978,106,S0_baseline,eurozone,USDC
77,1.020727759234908,6193948781522.978,106,S0_baseline,eurozone,USDC
78,0.9997753069837504,6193948781522.978,106,S0_baseline,eurozone,USDC
79,0.9738535805691843,6193948781522.978,106,S0_baseline,eurozone,USDC
80,0.9649949636189565,6193948781522.978,106,S0_baseline,eurozone,USDC
81,0.9490704717982951,6193857868979.226,106,S0_baseline,eurozone,USDC
82,0.9620875731458122,6193446646198.634,106,S0_baseline,eurozone,USDC
83,0.9741090656773415,6193313326251.123,106,S0_baseline,eurozone,USDC
84,0.9799396322378698,6193313326251.123,106,S0_baseline,eurozone,USDC
85,0.9767666561577104,6193313326251.123,106,S0_baseline,eurozone,USDC
86,0.987032414684157,6193313326251.123,106,S0_baseline,eurozone,USDC
87,0.9758859635768095,6193313326251.123,106,S0_baseline,eurozone,USDC
88,0.9916290088837457,6193313326251.123,106,S0_baseline,eurozone,USDC
89,0.9964141479884433,6193313326251.123,106,S0_baseline,eurozone,USDC
90,1.0318625494959097,6193313326251.123,106,S0_baseline,eurozone,USDC
91,1.0179406215405902,6193313326251.123,106,S0_baseline,eurozone,USDC
92,1.0213266479440932,6193313326251.123,106,S0_baseline,eurozone,USDC
93,1.055845118428379,6193313326251.123,106,S0_baseline,eurozone,USDC
94,1.0569387028142678,6193313326251.123,106,S0_baseline,eurozone,USDC
95,1.0427259768239412,6193313326251.123,106,S0_baseline,eurozone,USDC
96,1.0463254016361403,6193313326251.123,106,S0_baseline,eurozone,USDC
97,1.0601403857684626,6193313326251.123,106,S0_baseline,eurozone,USDC
98,1.035028557124646,6193313326251.123,106,S0_baseline,eurozone,USDC
99,1.004656396985837,6193313326251.123,106,S0_baseline,eurozone,USDC
100,0.9943276509886069,6193313326251.123,106,S0_baseline,eurozone,USDC
101,0.9820829517905718,6193313326251.123,106,S0_baseline,eurozone,USDC
102,0.987593724571461,6193313326251.123,106,S0_baseline,eurozone,USDC
103,0.9787848149119756,6193313326251.123,106,S0_baseline,eurozone,USDC
104,0.9821737171017044,6193313326251.123,106,S0_baseline,eurozone,USDC
105,0.9674416784565174,6193313326251.123,106,S0_baseline,eurozone,USDC
106,0.9535862366090293,6193262388417.489,106,S0_baseline,eurozone,USDC
107,0.9555824594296874,6192951868678.677,106,S0_baseline,eurozone,USDC
108,0.9646494778344878,6192670178642.02,106,S0_baseline,eurozone,USDC
109,0.985882842498431,6192567193894.949,106,S0_baseline,eurozone,USDC
110,0.9804461294252336,6192567193894.949,106,S0_baseline,eurozone,USDC
111,0.9589230000783291,6192567193894.949,106,S0_baseline,eurozone,USDC
112,0.9712654382175596,6192381450071.527,106,S0_baseline,eurozone,USDC
113,0.9885579089494153,6192381450071.527,106,S0_baseline,eurozone,USDC
114,0.961729666377008,6192381450071.527,106,S0_baseline,eurozone,USDC
115,0.9858864907285626,6192224727675.068,106,S0_baseline,eurozone,USDC
