Step,price,liquidity,iteration,scenario,region,coin
1,0.9750329196049199,6300000000000.0,689,S0_baseline,eurozone,USDC
2,1.017602873555402,6300000000000.0,689,S0_baseline,eurozone,USDC
3,1.0360006586165829,6300000000000.0,689,S0_baseline,eurozone,USDC
4,0.9933370726926768,6300000000000.0,689,S0_baseline,eurozone,USDC
5,0.9939459102277856,6300000000000.0,689,S0_baseline,eurozone,USDC
6,0.9547478542579413,6300000000000.0,689,S0_baseline,eurozone,USDC
7,0.9683039261575709,6298018793439.691,689,S0_baseline,eurozone,USDC
8,0.9722732469649243,6297819521106.875,689,S0_baseline,eurozone,USDC
9,0.9903875536076309,6297819521106.875,689,S0_baseline,eurozone,USDC
10,0.9786190736198553,6297819521106.875,689,S0_baseline,eurozone,USDC
11,1.007961481077793,6297819521106.875,689,S0_baseline,eurozone,USDC
12,0.8684068485261321,6297819521106.875,689,S0_baseline,eurozone,USDC
13,0.8641427285785457,6284999271333.893,689,S0_baseline,eurozone,USDC
14,0.8669944117736971,6273031770339.219,689,S0_baseline,eurozone,USDC
15,0.8738490610670405,6262583537635.57,689,S0_baseline,eurozone,USDC
16,0.8786345768847118,6253925890526.926,689,S0_baseline,eurozone,USDC
17,0.8672912767582777,6246568169667.955,689,S0_baseline,eurozone,USDC
18,0.8731925649651031,6239063909629.455,689,S0_baseline,eurozone,USDC
19,0.8825195760089177,6232625122522.991,689,S0_baseline,eurozone,USDC
20,0.895321794130459,6227435062885.488,689,S0_baseline,eurozone,USDC
21,0.9186180900210813,6223321212754.753,689,S0_baseline,eurozone,USDC
22,0.9063622674141167,6220771602336.326,689,S0_baseline,eurozone,USDC
23,0.9394092595776276,6217703108808.396,689,S0_baseline,eurozone,USDC
24,0.9258862166425115,6216392836167.414,689,S0_baseline,eurozone,USDC
25,0.9363350300209553,6214464889372.982,689,S0_baseline,eurozone,USDC
26,0.9066827278561321,6213131179680.872,689,S0_baseline,eurozone,USDC
27,0.9190634062149232,6210611362693.299,689,S0_baseline,eurozone,USDC
28,0.9168545570631784,6208776617035.486,689,S0_baseline,eurozone,USDC
29,0.9087768683704166,6206871236915.698,689,S0_baseline,eurozone,USDC
30,0.9144100513115685,6204796515199.701,689,S0_baseline,eurozone,USDC
31,0.9416513446735233,6203120079883.859,689,S0_baseline,eurozone,USDC
32,0.9148291420083166,6202328515695.977,689,S0_baseline,eurozone,USDC
33,0.901388333085425,6200775136272.137,689,S0_baseline,eurozone,USDC
34,0.931570169284603,6198914319717.737,689,S0_baseline,eurozone,USDC
35,0.9074255315849596,6197994453494.674,689,S0_baseline,eurozone,USDC
36,0.9030676533756846,6196446577028.345,689,S0_baseline,eurozone,USDC
37,0.9076141202636374,6194928596377.442,689,S0_baseline,eurozone,USDC
38,0.930431270902212,6193640308396.368,689,S0_baseline,eurozone,USDC
39,0.9297769980992533,6192860512495.496,689,S0_baseline,eurozone,USDC
40,0.9602285819769408,6192142541072.573,689,S0_baseline,eurozone,USDC
41,0.9609066532889422,6191983975742.117,689,S0_baseline,eurozone,USDC
42,0.9709669106422407,6191851314679.52,689,S0_baseline,eurozone,USDC
43,0.9761166854814844,6191851314679.52,689,S0_baseline,eurozone,USDC
44,0.9888346730106322,6191851314679.52,689,S0_baseline,eurozone,USDC
45,0.9568701101517483,6191851314679.52,689,S0_baseline,eurozone,USDC
46,0.9616330167710837,6191649366706.736,689,S0_baseline,eurozone,USDC
47,0.8903257425161321,6191532032369.195,689,S0_baseline,eurozone,USDC
48,0.9232783698290917,6190157843866.61,689,S0_baseline,eurozone,USDC
49,0.9401542900062999,6189422320150.379,689,S0_baseline,eurozone,USDC
50,0.9700665610010886,6188979662933.427,689,S0_baseline,eurozone,USDC
51,0.9918007758061199,6188979662933.427,689,S0_baseline,eurozone,USDC
52,0.9741739221022517,6188979662933.427,689,S0_baseline,eurozone,USDC
53,0.9157334260659398,6188979662933.427,689,S0_baseline,eurozone,USDC
54,0.9057851866542174,6188141626865.299,689,S0_baseline,eurozone,USDC
55,0.9463789991916255,6187251116508.2705,689,S0_baseline,eurozone,USDC
56,0.983159676929355,6186965056995.586,689,S0_baseline,eurozone,USDC
57,0.9880006291904345,6186965056995.586,689,S0_baseline,eurozone,USDC
58,0.9837945819814865,6186965056995.586,689,S0_baseline,eurozone,USDC
59,0.9097017917579705,6186965056995.586,689,S0_baseline,eurozone,USDC
60,0.8986856071696723,6186159108844.463,689,S0_baseline,eurozone,USDC
61,0.8869763502573362,6185328670877.346,689,S0_baseline,eurozone,USDC
62,0.9071654621149521,6184403253679.834,689,S0_baseline,eurozone,USDC
63,0.9231844254125765,6183762776581.37,689,S0_baseline,eurozone,USDC
64,0.9359141108843678,6183304541337.434,689,S0_baseline,eurozone,USDC
65,0.9357787572333475,6183008315487.868,689,S0_baseline,eurozone,USDC
66,0.9579704384979364,6182720326322.471,689,S0_baseline,eurozone,USDC
67,0.9652560115577117,6182624705199.392,689,S0_baseline,eurozone,USDC
68,0.9714287037549709,6182582524269.718,689,S0_baseline,eurozone,USDC
69,0.9767306729575855,6182582524269.718,689,S0_baseline,eurozone,USDC
70,0.9861348833197232,6182582524269.718,689,S0_baseline,eurozone,USDC
71,1.004688513758648,6182582524269.718,689,S0_baseline,eurozone,USDC
72,0.9997034970615789,6182582524269.718,689,S0_baseline,eurozone,USDC
73,0.9718283746860767,6182582524269.718,689,S0_baseline,eurozone,USDC
74,0.9795192283201166,6182582524269.718,689,S0_baseline,eurozone,USDC
75,0.9466512991564342,6182582524269.718,689,S0_baseline,eurozone,USDC
76,0.9682387360193667,6182383870248.444,689,S0_baseline,eurozone,USDC
77,0.9421055579694441,6182382373245.476,689,S0_baseline,eurozone,USDC
78,0.946561765889284,6182166335118.18,689,S0_baseline,eurozone,USDC
79,0.9703614447290659,6181991505481.136,689,S0_baseline,eurozone,USDC
80,0.9681607342167549,6181991505481.136,689,S0_baseline,eurozone,USDC
81,0.9744735939901669,6181989468038.623,689,S0_baseline,eurozone,USDC
82,0.9832233229352183,6181989468038.623,689,S0_baseline,eurozone,USDC
83,0.9624872418387985,6181989468038.623,689,S0_baseline,eurozone,USDC
84,0.959670212206169,6181937834167.743,689,S0_baseline,eurozone,USDC
85,0.9655768211743634,6181869803668.651,689,S0_baseline,eurozone,USDC
86,0.9746128804294243,6181843183452.348,689,S0_baseline,eurozone,USDC
87,0.9605344768704129,6181843183452.348,689,S0_baseline,eurozone,USDC
88,0.9603718267182311,6181766647540.618,689,S0_baseline,eurozone,USDC
89,0.9450321778953759,6181689556171.195,689,S0_baseline,eurozone,USDC
90,0.9169179275227268,6181498960066.476,689,S0_baseline,eurozone,USDC
91,0.9286643757176891,6181110200309.518,689,S0_baseline,eurozone,USDC
92,0.9544171175663178,6180833350784.082,689,S0_baseline,eurozone,USDC
93,0.9621152921817704,6180734207554.281,689,S0_baseline,eurozone,USDC
94,0.9755251821531523,6180688327494.4,689,S0_baseline,eurozone,USDC
95,0.9923925162761047,6180688327494.4,689,S0_baseline,eurozone,USDC
96,0.9846021662899581,6180688327494.4,689,S0_baseline,eurozone,USDC
97,1.029599014362908,6180688327494.4,689,S0_baseline,eurozone,USDC
98,1.0334229948865152,6180688327494.4,689,S0_baseline,eurozone,USDC
99,1.0527011784988103,6180688327494.4,689,S0_baseline,eurozone,USDC
100,1.060508509916882,6180688327494.4,689,S0_baseline,eurozone,USDC
