Step,price,liquidity,iteration,scenario,region,coin
1,1.0195088060465416,6300000000000.0,491,S0_baseline,eurozone,USDC
2,0.9900926822050607,6300000000000.0,491,S0_baseline,eurozone,USDC
3,0.9891907332245014,6300000000000.0,491,S0_baseline,eurozone,USDC
4,0.9973738562405481,6300000000000.0,491,S0_baseline,eurozone,USDC
5,1.0003229040465211,6300000000000.0,491,S0_baseline,eurozone,USDC
6,1.0451584951529849,6300000000000.0,491,S0_baseline,eurozone,USDC
7,1.0377476527556155,6300000000000.0,491,S0_baseline,eurozone,USDC
8,1.0713980598346502,6300000000000.0,491,S0_baseline,eurozone,USDC
9,1.0578444400771496,6300000000000.0,491,S0_baseline,eurozone,USDC
10,1.1143424464603329,6300000000000.0,491,S0_baseline,eurozone,USDC
11,1.109294445914506,6300000000000.0,491,S0_baseline,eurozone,USDC
12,1.1017691463601231,6300000000000.0,491,S0_baseline,eurozone,USDC
13,1.0738540079816938,6300000000000.0,491,S0_baseline,eurozone,USDC
14,1.0796224112314285,6300000000000.0,491,S0_baseline,eurozone,USDC
15,1.0686952634936875,6300000000000.0,491,S0_baseline,eurozone,USDC
16,1.0774813899338933,6300000000000.0,491,S0_baseline,eurozone,USDC
17,1.0357719361332764,6300000000000.0,491,S0_baseline,eurozone,USDC
18,1.0342898401686587,6300000000000.0,491,S0_baseline,eurozone,USDC
19,1.0143901663141157,6300000000000.0,491,S0_baseline,eurozone,USDC
20,1.0125833823698318,6300000000000.0,491,S0_baseline,eurozone,USDC
21,1.0158157733881608,6300000000000.0,491,S0_baseline,eurozone,USDC
22,1.0086132643669434,6300000000000.0,491,S0_baseline,eurozone,USDC
23,1.0215170037072658,6300000000000.0,491,S0_baseline,eurozone,USDC
24,1.001223756894091,6300000000000.0,491,S0_baseline,eurozone,USDC
25,0.9816593745147694,6300000000000.0,491,S0_baseline,eurozone,USDC
26,0.9820827539988145,6300000000000.0,491,S0_baseline,eurozone,USDC
27,0.9588292567088027,6300000000000.0,491,S0_baseline,eurozone,USDC
28,0.9641527794054644,6298618490344.792,491,S0_baseline,eurozone,USDC
29,0.9631119172173355,6297867282300.252,491,S0_baseline,eurozone,USDC
30,0.9758843026941514,6297083129499.425,491,S0_baseline,eurozone,USDC
31,0.9697887467304466,6297083129499.425,491,S0_baseline,eurozone,USDC
32,0.995443609352638,6297074199188.447,491,S0_baseline,eurozone,USDC
33,1.0085023149630552,6297074199188.447,491,S0_baseline,eurozone,USDC
34,1.0215063873413677,6297074199188.447,491,S0_baseline,eurozone,USDC
35,0.9977464571319402,6297074199188.447,491,S0_baseline,eurozone,USDC
36,1.00682779513907,6297074199188.447,491,S0_baseline,eurozone,USDC
37,0.9934056512941775,6297074199188.447,491,S0_baseline,eurozone,USDC
38,1.0019367049777466,6297074199188.447,491,S0_baseline,eurozone,USDC
39,0.9798908626717976,6297074199188.447,491,S0_baseline,eurozone,USDC
40,0.9874721931255034,6297074199188.447,491,S0_baseline,eurozone,USDC
