Step,price,liquidity,iteration,scenario,region,coin
1,0.9799487445457464,6300000000000.0,926,S0_baseline,eurozone,USDC
2,0.9731614130139329,6300000000000.0,926,S0_baseline,eurozone,USDC
3,0.9621162784570844,6300000000000.0,926,S0_baseline,eurozone,USDC
4,0.9703500208904915,6299037441182.498,926,S0_baseline,eurozone,USDC
5,0.9807954996241823,6299037441182.498,926,S0_baseline,eurozone,USDC
6,1.014268660931356,6299037441182.498,926,S0_baseline,eurozone,USDC
7,1.0336010691343165,6299037441182.498,926,S0_baseline,eurozone,USDC
8,1.0232501044240425,6299037441182.498,926,S0_baseline,eurozone,USDC
9,1.0236961789526167,6299037441182.498,926,S0_baseline,eurozone,USDC
10,1.011852281663867,6299037441182.498,926,S0_baseline,eurozone,USDC
11,1.0178205067099992,6299037441182.498,926,S0_baseline,eurozone,USDC
12,1.0139255614257434,6299037441182.498,926,S0_baseline,eurozone,USDC
13,0.9745873397246821,6299037441182.498,926,S0_baseline,eurozone,USDC
14,0.9624622942911725,6299037441182.498,926,S0_baseline,eurozone,USDC
15,0.964062501563684,6298065796404.953,926,S0_baseline,eurozone,USDC
16,0.9543772184543202,6297367018798.902,926,S0_baseline,eurozone,USDC
17,0.9611310842110394,6295380074484.843,926,S0_baseline,eurozone,USDC
18,0.9903401120503578,6294292542633.798,926,S0_baseline,eurozone,USDC
19,1.0146991055640877,6294292542633.798,926,S0_baseline,eurozone,USDC
20,1.0027499842005347,6294292542633.798,926,S0_baseline,eurozone,USDC
21,0.9837638407209248,6294292542633.798,926,S0_baseline,eurozone,USDC
22,0.9678057700557712,6294292542633.798,926,S0_baseline,eurozone,USDC
23,0.9905378431056043,6294076341765.817,926,S0_baseline,eurozone,USDC
24,0.9929550783560693,6294076341765.817,926,S0_baseline,eurozone,USDC
25,0.9992348055418788,6294076341765.817,926,S0_baseline,eurozone,USDC
26,0.9888969547756586,6294076341765.817,926,S0_baseline,eurozone,USDC
27,0.9851730113401115,6294076341765.817,926,S0_baseline,eurozone,USDC
28,1.0116509427675429,6294076341765.817,926,S0_baseline,eurozone,USDC
29,1.014415791922833,6294076341765.817,926,S0_baseline,eurozone,USDC
30,0.9869374569239536,6294076341765.817,926,S0_baseline,eurozone,USDC
31,1.0057042418959345,6294076341765.817,926,S0_baseline,eurozone,USDC
32,1.0044791670561553,6294076341765.817,926,S0_baseline,eurozone,USDC
33,0.9699482143393406,6294076341765.817,926,S0_baseline,eurozone,USDC
34,0.9715086385041344,6294069931216.654,926,S0_baseline,eurozone,USDC
35,0.9643327175199818,6294069931216.654,926,S0_baseline,eurozone,USDC
36,0.9320232022432178,6293432183858.086,926,S0_baseline,eurozone,USDC
37,0.9202583725160676,6288838290847.267,926,S0_baseline,eurozone,USDC
38,0.932712242496384,6282997223040.713,926,S0_baseline,eurozone,USDC
39,0.9437786811112276,6278807262194.002,926,S0_baseline,eurozone,USDC
40,0.9196556888804921,6275974082148.798,926,S0_baseline,eurozone,USDC
41,0.8823221069634939,6270776140954.237,926,S0_baseline,eurozone,USDC
42,0.8876207820073406,6262096808130.004,926,S0_baseline,eurozone,USDC
43,0.8996269333734687,6254740892722.317,926,S0_baseline,eurozone,USDC
44,0.9114532513645812,6249046433789.017,926,S0_baseline,eurozone,USDC
45,0.9159600604628398,6244657402649.686,926,S0_baseline,eurozone,USDC
46,0.930922817277017,6240764784284.723,926,S0_baseline,eurozone,USDC
47,0.9345742079022998,6238145793096.422,926,S0_baseline,eurozone,USDC
48,0.9429583638026203,6235903046257.5625,926,S0_baseline,eurozone,USDC
49,0.9304832494228643,6234264160172.744,926,S0_baseline,eurozone,USDC
50,0.9416962082687084,6231809063485.851,926,S0_baseline,eurozone,USDC
51,0.9341028422870883,6230181108214.22,926,S0_baseline,eurozone,USDC
52,0.9305037618809856,6228201724046.748,926,S0_baseline,eurozone,USDC
53,0.9290574210433045,6226029768737.539,926,S0_baseline,eurozone,USDC
54,0.9517722881613623,6223904513412.972,926,S0_baseline,eurozone,USDC
55,0.9376152124412604,6222990590014.557,926,S0_baseline,eurozone,USDC
56,0.9070165234535781,6221417064241.634,926,S0_baseline,eurozone,USDC
57,0.8998595827126654,6218477027830.574,926,S0_baseline,eurozone,USDC
58,0.9107315446957224,6215407662702.961,926,S0_baseline,eurozone,USDC
59,0.9188179665697884,6212877592387.326,926,S0_baseline,eurozone,USDC
60,0.9321116550563355,6210940292281.47,926,S0_baseline,eurozone,USDC
61,0.9473764566937131,6209497398945.099,926,S0_baseline,eurozone,USDC
62,0.9569477029136898,6208742126349.438,926,S0_baseline,eurozone,USDC
63,0.980994865166548,6208314454797.54,926,S0_baseline,eurozone,USDC
64,0.9466112244703916,6208314454797.54,926,S0_baseline,eurozone,USDC
65,0.9721319793782379,6207561750427.631,926,S0_baseline,eurozone,USDC
66,0.9520091660262158,6207561750427.631,926,S0_baseline,eurozone,USDC
67,0.8833332350393526,6206984267620.775,926,S0_baseline,eurozone,USDC
68,0.8902061938364133,6204202158536.254,926,S0_baseline,eurozone,USDC
69,0.9304455976197505,6201868102629.486,926,S0_baseline,eurozone,USDC
70,0.920197475422261,6200793549036.964,926,S0_baseline,eurozone,USDC
71,0.9074121744020834,6199523770569.278,926,S0_baseline,eurozone,USDC
72,0.9136327625369053,6197876886753.823,926,S0_baseline,eurozone,USDC
73,0.9215611932369663,6196489387634.719,926,S0_baseline,eurozone,USDC
74,0.9242762160859455,6195427029977.306,926,S0_baseline,eurozone,USDC
75,0.9126711957973194,6194444737013.236,926,S0_baseline,eurozone,USDC
76,0.8860720224717922,6193297846609.564,926,S0_baseline,eurozone,USDC
77,0.7495196145546579,6191665867652.18,926,S0_baseline,eurozone,USDC
78,0.788213249200427,6187878517505.539,926,S0_baseline,eurozone,USDC
79,0.8148908334790672,6185378394241.125,926,S0_baseline,eurozone,USDC
80,0.8080312204105042,6183630973567.724,926,S0_baseline,eurozone,USDC
81,0.832204270441868,6182086302480.8545,926,S0_baseline,eurozone,USDC
82,0.8440046067078237,6180960745040.85,926,S0_baseline,eurozone,USDC
83,0.8422985960345053,6180056598845.975,926,S0_baseline,eurozone,USDC
84,0.8474763738757992,6179259241963.617,926,S0_baseline,eurozone,USDC
85,0.8866600211304988,6178622494334.862,926,S0_baseline,eurozone,USDC
86,0.8778131293924508,6178243309394.354,926,S0_baseline,eurozone,USDC
87,0.8584779572070664,6177857815548.902,926,S0_baseline,eurozone,USDC
88,0.8780488937451589,6177423677832.968,926,S0_baseline,eurozone,USDC
89,0.8939077224356571,6177120652163.646,926,S0_baseline,eurozone,USDC
90,0.9207886685388069,6176887251111.174,926,S0_baseline,eurozone,USDC
91,0.917898621659722,6176752560058.385,926,S0_baseline,eurozone,USDC
92,0.9132044728384987,6176604712457.348,926,S0_baseline,eurozone,USDC
93,0.9121789623895962,6176456122456.485,926,S0_baseline,eurozone,USDC
94,0.9295506282463065,6176317162646.117,926,S0_baseline,eurozone,USDC
95,0.9179218894107743,6176223336791.787,926,S0_baseline,eurozone,USDC
96,0.9085759476872362,6176103968565.684,926,S0_baseline,eurozone,USDC
97,0.8823510284109072,6175970737354.094,926,S0_baseline,eurozone,USDC
98,0.8784436870958675,6175796649920.783,926,S0_baseline,eurozone,USDC
99,0.8977749634165975,6175630860617.707,926,S0_baseline,eurozone,USDC
100,0.9484277903022015,6175509428692.164,926,S0_baseline,eurozone,USDC
101,0.9561513570455736,6175478514426.275,926,S0_baseline,eurozone,USDC
102,0.9828919829086191,6175457405747.52,926,S0_baseline,eurozone,USDC
103,0.9877833934997752,6175457405747.52,926,S0_baseline,eurozone,USDC
104,0.9664283637915309,6175457405747.52,926,S0_baseline,eurozone,USDC
105,0.9893717353685674,6175453717374.822,926,S0_baseline,eurozone,USDC
106,0.9537697394677475,6175453717374.822,926,S0_baseline,eurozone,USDC
107,0.9323557196718104,6175430528501.061,926,S0_baseline,eurozone,USDC
108,0.9842702794904772,6175375011783.626,926,S0_baseline,eurozone,USDC
109,0.9756918753923565,6175375011783.626,926,S0_baseline,eurozone,USDC
110,0.9967459927739433,6175375011783.626,926,S0_baseline,eurozone,USDC
111,0.9927012498294926,6175375011783.626,926,S0_baseline,eurozone,USDC
112,0.9851183509641206,6175375011783.626,926,S0_baseline,eurozone,USDC
113,0.9928149248725608,6175375011783.626,926,S0_baseline,eurozone,USDC
114,1.0020561779764066,6175375011783.626,926,S0_baseline,eurozone,USDC
115,0.9973050798566051,6175375011783.626,926,S0_baseline,eurozone,USDC
116,1.0278144839651107,6175375011783.626,926,S0_baseline,eurozone,USDC
117,0.985912885635201,6175375011783.626,926,S0_baseline,eurozone,USDC
118,0.8439209202416492,6175375011783.626,926,S0_baseline,eurozone,USDC
119,0.8482232896745963,6175196289906.99,926,S0_baseline,eurozone,USDC
120,0.857294984744997,6175046104082.796,926,S0_baseline,eurozone,USDC
121,0.879898499194924,6174927155701.337,926,S0_baseline,eurozone,USDC
122,0.8896291193785265,6174846773762.563,926,S0_baseline,eurozone,USDC
123,0.8822481014265224,6174778249168.989,926,S0_baseline,eurozone,USDC
124,0.9092661916809813,6174710957006.365,926,S0_baseline,eurozone,USDC
125,0.91483350666233,6174668659806.054,926,S0_baseline,eurozone,USDC
126,0.8948447264143842,6174631629652.935,926,S0_baseline,eurozone,USDC
127,0.9083803449666659,6174583859133.845,926,S0_baseline,eurozone,USDC
128,0.9311814934565672,6174548625812.844,926,S0_baseline,eurozone,USDC
129,0.9448871413440626,6174527971512.199,926,S0_baseline,eurozone,USDC
130,0.9581245092603691,6174514791504.738,926,S0_baseline,eurozone,USDC
131,0.9192084303860474,6174508856025.731,926,S0_baseline,eurozone,USDC
132,0.9210812024405592,6174483638567.876,926,S0_baseline,eurozone,USDC
133,0.9469991417376913,6174461215260.162,926,S0_baseline,eurozone,USDC
134,0.9533351473093233,6174451538861.61,926,S0_baseline,eurozone,USDC
135,0.9921306012046852,6174444867440.074,926,S0_baseline,eurozone,USDC
136,0.9654148458917504,6174444867440.074,926,S0_baseline,eurozone,USDC
137,0.9741997018461822,6174442764568.1455,926,S0_baseline,eurozone,USDC
138,0.9779745256028531,6174442764568.1455,926,S0_baseline,eurozone,USDC
139,0.9795239900018531,6174442764568.1455,926,S0_baseline,eurozone,USDC
140,0.9804770083758318,6174442764568.1455,926,S0_baseline,eurozone,USDC
141,0.9789840566922311,6174442764568.1455,926,S0_baseline,eurozone,USDC
142,0.9871010523396124,6174442764568.1455,926,S0_baseline,eurozone,USDC
143,0.992739486320304,6174442764568.1455,926,S0_baseline,eurozone,USDC
144,0.9730307432599883,6174442764568.1455,926,S0_baseline,eurozone,USDC
145,0.983584872936896,6174442764568.1455,926,S0_baseline,eurozone,USDC
146,0.9693392967756729,6174442764568.1455,926,S0_baseline,eurozone,USDC
147,0.9768291714895866,6174442664674.959,926,S0_baseline,eurozone,USDC
148,0.9759310359935427,6174442664674.959,926,S0_baseline,eurozone,USDC
149,1.0077536588835911,6174442664674.959,926,S0_baseline,eurozone,USDC
150,0.9942211791434131,6174442664674.959,926,S0_baseline,eurozone,USDC
151,1.0153140497652275,6174442664674.959,926,S0_baseline,eurozone,USDC
152,1.0141668180856127,6174442664674.959,926,S0_baseline,eurozone,USDC
153,1.031760471166281,6174442664674.959,926,S0_baseline,eurozone,USDC
154,0.9884194632881435,6174442664674.959,926,S0_baseline,eurozone,USDC
155,0.9838680661867025,6174442664674.959,926,S0_baseline,eurozone,USDC
156,0.9837152967337165,6174442664674.959,926,S0_baseline,eurozone,USDC
157,0.9742955132554035,6174442664674.959,926,S0_baseline,eurozone,USDC
158,0.9577169825846115,6174442664674.959,926,S0_baseline,eurozone,USDC
159,0.9904145623085493,6174438024058.461,926,S0_baseline,eurozone,USDC
160,0.9914459284401664,6174438024058.461,926,S0_baseline,eurozone,USDC
161,1.0263676867940532,6174438024058.461,926,S0_baseline,eurozone,USDC
162,1.036535228484682,6174438024058.461,926,S0_baseline,eurozone,USDC
163,1.033175085149064,6174438024058.461,926,S0_baseline,eurozone,USDC
164,1.0099661352721527,6174438024058.461,926,S0_baseline,eurozone,USDC
165,1.0029478608444282,6174438024058.461,926,S0_baseline,eurozone,USDC
166,0.9977564472277962,6174438024058.461,926,S0_baseline,eurozone,USDC
167,1.0167643162512312,6174438024058.461,926,S0_baseline,eurozone,USDC
168,1.04179951786323,6174438024058.461,926,S0_baseline,eurozone,USDC
169,1.0579794166373084,6174438024058.461,926,S0_baseline,eurozone,USDC
170,1.0819953499155677,6174438024058.461,926,S0_baseline,eurozone,USDC
171,1.066221608416629,6174438024058.461,926,S0_baseline,eurozone,USDC
172,1.0392133302672821,6174438024058.461,926,S0_baseline,eurozone,USDC
173,1.077973547457847,6174438024058.461,926,S0_baseline,eurozone,USDC
174,1.0881864186187118,6174438024058.461,926,S0_baseline,eurozone,USDC
175,1.0537769903284626,6174438024058.461,926,S0_baseline,eurozone,USDC
176,1.0596244735169902,6174438024058.461,926,S0_baseline,eurozone,USDC
177,1.06161442268903,6174438024058.461,926,S0_baseline,eurozone,USDC
178,1.043829856321008,6174438024058.461,926,S0_baseline,eurozone,USDC
