Step,price,liquidity,iteration,scenario,region,coin
1,0.963234196087868,6300000000000.0,712,S0_baseline,eurozone,USDC
2,0.9432288477446439,6299141042014.562,712,S0_baseline,eurozone,USDC
3,0.927570591916113,6295687258623.669,712,S0_baseline,eurozone,USDC
4,0.9246021347066528,6290364456196.089,712,S0_baseline,eurozone,USDC
5,0.9374192589376461,6285000180487.355,712,S0_baseline,eurozone,USDC
6,0.9687864136346239,6281305488235.042,712,S0_baseline,eurozone,USDC
7,0.9479081127683471,6281187925047.136,712,S0_baseline,eurozone,USDC
8,0.9608570255756348,6278774987201.153,712,S0_baseline,eurozone,USDC
9,0.9870302979148173,6277830026066.538,712,S0_baseline,eurozone,USDC
10,0.9814576831919583,6277830026066.538,712,S0_baseline,eurozone,USDC
11,0.9628979781159759,6277830026066.538,712,S0_baseline,eurozone,USDC
12,1.0127706608961184,6277069816667.215,712,S0_baseline,eurozone,USDC
13,0.9940336190938925,6277069816667.215,712,S0_baseline,eurozone,USDC
14,0.97817058791678,6277069816667.215,712,S0_baseline,eurozone,USDC
15,0.9902366338060147,6277069816667.215,712,S0_baseline,eurozone,USDC
16,0.9612252956870017,6277069816667.215,712,S0_baseline,eurozone,USDC
17,0.9583729643267745,6276159023827.421,712,S0_baseline,eurozone,USDC
18,0.9653854953834429,6274934480925.994,712,S0_baseline,eurozone,USDC
19,0.9628518944467533,6274493550396.738,712,S0_baseline,eurozone,USDC
20,0.9735700052587648,6273774340214.973,712,S0_baseline,eurozone,USDC
21,0.9674908331933536,6273774340214.973,712,S0_baseline,eurozone,USDC
22,0.9748448831710901,6273554004206.211,712,S0_baseline,eurozone,USDC
23,0.9748090851257009,6273554004206.211,712,S0_baseline,eurozone,USDC
24,0.9879893940747964,6273554004206.211,712,S0_baseline,eurozone,USDC
25,1.0035357154042768,6273554004206.211,712,S0_baseline,eurozone,USDC
26,1.0171718279101651,6273554004206.211,712,S0_baseline,eurozone,USDC
27,1.0348227390547744,6273554004206.211,712,S0_baseline,eurozone,USDC
28,1.036871544421642,6273554004206.211,712,S0_baseline,eurozone,USDC
29,0.9991889066731618,6273554004206.211,712,S0_baseline,eurozone,USDC
30,0.972156557942729,6273554004206.211,712,S0_baseline,eurozone,USDC
31,0.9978214794419837,6273554004206.211,712,S0_baseline,eurozone,USDC
32,0.9873163100250815,6273554004206.211,712,S0_baseline,eurozone,USDC
33,0.9881362482826017,6273554004206.211,712,S0_baseline,eurozone,USDC
34,0.992952934055302,6273554004206.211,712,S0_baseline,eurozone,USDC
35,0.9818199923111369,6273554004206.211,712,S0_baseline,eurozone,USDC
36,0.959352466679513,6273554004206.211,712,S0_baseline,eurozone,USDC
37,0.9649436866366604,6272510827639.647,712,S0_baseline,eurozone,USDC
38,0.9499249453919406,6271997320820.855,712,S0_baseline,eurozone,USDC
39,0.9844731946562639,6270062862781.803,712,S0_baseline,eurozone,USDC
40,0.9894267409308259,6270062862781.803,712,S0_baseline,eurozone,USDC
41,1.0018139548669616,6270062862781.803,712,S0_baseline,eurozone,USDC
42,1.0386719267222464,6270062862781.803,712,S0_baseline,eurozone,USDC
43,1.049321525930661,6270062862781.803,712,S0_baseline,eurozone,USDC
44,1.0723189393754533,6270062862781.803,712,S0_baseline,eurozone,USDC
45,1.0738261539007825,6270062862781.803,712,S0_baseline,eurozone,USDC
46,1.080549220576151,6270062862781.803,712,S0_baseline,eurozone,USDC
47,1.0433570725985388,6270062862781.803,712,S0_baseline,eurozone,USDC
48,1.051413773640622,6270062862781.803,712,S0_baseline,eurozone,USDC
49,1.0698088635998024,6270062862781.803,712,S0_baseline,eurozone,USDC
50,1.074157666859766,6270062862781.803,712,S0_baseline,eurozone,USDC
51,1.0616533813398517,6270062862781.803,712,S0_baseline,eurozone,USDC
52,1.0287200759386137,6270062862781.803,712,S0_baseline,eurozone,USDC
53,1.015070893956198,6270062862781.803,712,S0_baseline,eurozone,USDC
54,1.0023456878215635,6270062862781.803,712,S0_baseline,eurozone,USDC
55,0.9882314620673518,6270062862781.803,712,S0_baseline,eurozone,USDC
56,0.9972720408192244,6270062862781.803,712,S0_baseline,eurozone,USDC
57,1.0064069271188936,6270062862781.803,712,S0_baseline,eurozone,USDC
58,0.9886672449587676,6270062862781.803,712,S0_baseline,eurozone,USDC
59,1.0124409517757071,6270062862781.803,712,S0_baseline,eurozone,USDC
60,0.9944922366712694,6270062862781.803,712,S0_baseline,eurozone,USDC
61,1.0023952064937829,6270062862781.803,712,S0_baseline,eurozone,USDC
62,0.9940061197135988,6270062862781.803,712,S0_baseline,eurozone,USDC
63,1.0029923390298563,6270062862781.803,712,S0_baseline,eurozone,USDC
64,0.9835852325654704,6270062862781.803,712,S0_baseline,eurozone,USDC
65,0.9699032399799712,6270062862781.803,712,S0_baseline,eurozone,USDC
66,0.9976123534984154,6270059670490.586,712,S0_baseline,eurozone,USDC
67,0.9922756875349659,6270059670490.586,712,S0_baseline,eurozone,USDC
68,0.967562036939193,6270059670490.586,712,S0_baseline,eurozone,USDC
69,1.0060486567465043,6269902013395.709,712,S0_baseline,eurozone,USDC
70,1.013958592313364,6269902013395.709,712,S0_baseline,eurozone,USDC
71,1.0528714238851027,6269902013395.709,712,S0_baseline,eurozone,USDC
72,1.0337075343973057,6269902013395.709,712,S0_baseline,eurozone,USDC
73,0.9987930601216038,6269902013395.709,712,S0_baseline,eurozone,USDC
74,0.9761479359942872,6269902013395.709,712,S0_baseline,eurozone,USDC
75,0.9607879806986501,6269902013395.709,712,S0_baseline,eurozone,USDC
76,0.9745184413392733,6269062756567.244,712,S0_baseline,eurozone,USDC
77,0.9698716217584207,6269062756567.244,712,S0_baseline,eurozone,USDC
78,0.9768474464788837,6269050175134.742,712,S0_baseline,eurozone,USDC
79,0.9805056023239276,6269050175134.742,712,S0_baseline,eurozone,USDC
80,1.0039681934347677,6269050175134.742,712,S0_baseline,eurozone,USDC
81,1.0215667829404071,6269050175134.742,712,S0_baseline,eurozone,USDC
82,1.0401634553523043,6269050175134.742,712,S0_baseline,eurozone,USDC
83,1.0485204716752554,6269050175134.742,712,S0_baseline,eurozone,USDC
84,1.0705838783971946,6269050175134.742,712,S0_baseline,eurozone,USDC
85,1.0536241189641886,6269050175134.742,712,S0_baseline,eurozone,USDC
86,1.07093107895238,6269050175134.742,712,S0_baseline,eurozone,USDC
87,1.0662291424197978,6269050175134.742,712,S0_baseline,eurozone,USDC
88,1.0755069755332487,6269050175134.742,712,S0_baseline,eurozone,USDC
89,1.0616116027250695,6269050175134.742,712,S0_baseline,eurozone,USDC
90,1.0431326382560029,6269050175134.742,712,S0_baseline,eurozone,USDC
91,1.0426220807589204,6269050175134.742,712,S0_baseline,eurozone,USDC
92,1.0285405315260379,6269050175134.742,712,S0_baseline,eurozone,USDC
93,1.058259941912412,6269050175134.742,712,S0_baseline,eurozone,USDC
94,1.104963187635231,6269050175134.742,712,S0_baseline,eurozone,USDC
95,1.126256567775106,6269050175134.742,712,S0_baseline,eurozone,USDC
96,1.133258083559022,6269050175134.742,712,S0_baseline,eurozone,USDC
97,1.1161801139802814,6269050175134.742,712,S0_baseline,eurozone,USDC
98,1.1080596527470876,6269050175134.742,712,S0_baseline,eurozone,USDC
99,1.0853111332891956,6269050175134.742,712,S0_baseline,eurozone,USDC
100,1.0646954144956666,6269050175134.742,712,S0_baseline,eurozone,USDC
101,1.0940379368099655,6269050175134.742,712,S0_baseline,eurozone,USDC
102,1.066349018434354,6269050175134.742,712,S0_baseline,eurozone,USDC
103,1.0613014074747844,6269050175134.742,712,S0_baseline,eurozone,USDC
104,1.0283814349102711,6269050175134.742,712,S0_baseline,eurozone,USDC
105,1.033743013386666,6269050175134.742,712,S0_baseline,eurozone,USDC
106,1.0030062792988257,6269050175134.742,712,S0_baseline,eurozone,USDC
107,1.0285594491807164,6269050175134.742,712,S0_baseline,eurozone,USDC
108,1.0506759658480642,6269050175134.742,712,S0_baseline,eurozone,USDC
109,1.052697129441487,6269050175134.742,712,S0_baseline,eurozone,USDC
110,1.0435071268982825,6269050175134.742,712,S0_baseline,eurozone,USDC
111,1.0264579417996444,6269050175134.742,712,S0_baseline,eurozone,USDC
112,1.02968596614286,6269050175134.742,712,S0_baseline,eurozone,USDC
113,1.0337698620246343,6269050175134.742,712,S0_baseline,eurozone,USDC
114,1.037521479364425,6269050175134.742,712,S0_baseline,eurozone,USDC
115,1.0448548447506734,6269050175134.742,712,S0_baseline,eurozone,USDC
116,0.9957099189845665,6269050175134.742,712,S0_baseline,eurozone,USDC
117,0.9631760046644292,6269050175134.742,712,S0_baseline,eurozone,USDC
118,0.9850256691364956,6268561911638.377,712,S0_baseline,eurozone,USDC
