Step,price,liquidity,iteration,scenario,region,coin
1,0.9874550565469248,6300000000000.0,959,S0_baseline,eurozone,USDC
2,0.9518869981860771,6300000000000.0,959,S0_baseline,eurozone,USDC
3,0.9464585341253025,6297725298710.621,959,S0_baseline,eurozone,USDC
4,0.9693963423851315,6294722541084.402,959,S0_baseline,eurozone,USDC
5,0.9686054416463841,6294647412134.699,959,S0_baseline,eurozone,USDC
6,0.9936732799740001,6294473958674.457,959,S0_baseline,eurozone,USDC
7,0.99034235231073,6294473958674.457,959,S0_baseline,eurozone,USDC
8,1.0058567567480026,6294473958674.457,959,S0_baseline,eurozone,USDC
9,0.9815902816908207,6294473958674.457,959,S0_baseline,eurozone,USDC
10,1.0118048875740495,6294473958674.457,959,S0_baseline,eurozone,USDC
11,0.9972595277658393,6294473958674.457,959,S0_baseline,eurozone,USDC
12,1.036067612735764,6294473958674.457,959,S0_baseline,eurozone,USDC
13,1.035102137275433,6294473958674.457,959,S0_baseline,eurozone,USDC
14,1.0396464076736671,6294473958674.457,959,S0_baseline,eurozone,USDC
15,1.0022397330350374,6294473958674.457,959,S0_baseline,eurozone,USDC
16,0.9888040047185316,6294473958674.457,959,S0_baseline,eurozone,USDC
17,1.004850239435759,6294473958674.457,959,S0_baseline,eurozone,USDC
18,0.9620711288734375,6294473958674.457,959,S0_baseline,eurozone,USDC
19,0.9363237174674996,6293511677565.57,959,S0_baseline,eurozone,USDC
20,0.9364186070549454,6289400641955.082,959,S0_baseline,eurozone,USDC
21,0.9265369439503367,6285443434286.404,959,S0_baseline,eurozone,USDC
22,0.9159502967275347,6280581064231.357,959,S0_baseline,eurozone,USDC
23,0.9334640832732324,6274790948863.998,959,S0_baseline,eurozone,USDC
24,0.9199756219247341,6270994567715.021,959,S0_baseline,eurozone,USDC
25,0.9163567545930441,6265992410058.709,959,S0_baseline,eurozone,USDC
26,0.9141302759802807,6260905016833.6,959,S0_baseline,eurozone,USDC
27,0.9396500104790733,6255899491775.432,959,S0_baseline,eurozone,USDC
28,0.9294630130600836,6253370218795.603,959,S0_baseline,eurozone,USDC
29,0.9019233170324094,6250053281143.298,959,S0_baseline,eurozone,USDC
30,0.9462156688016568,6244715698556.662,959,S0_baseline,eurozone,USDC
