Step,price,liquidity,iteration,scenario,region,coin
1,1.00588427754301,6300000000000.0,212,S0_baseline,eurozone,USDC
2,1.0182880929010827,6300000000000.0,212,S0_baseline,eurozone,USDC
3,1.0050017394875248,6300000000000.0,212,S0_baseline,eurozone,USDC
4,1.0183744916547877,6300000000000.0,212,S0_baseline,eurozone,USDC
5,0.9880960838203826,6300000000000.0,212,S0_baseline,eurozone,USDC
6,0.9889668410087261,6300000000000.0,212,S0_baseline,eurozone,USDC
7,0.9798414707898434,6300000000000.0,212,S0_baseline,eurozone,USDC
8,0.9893324145583058,6300000000000.0,212,S0_baseline,eurozone,USDC
9,0.9874635170962368,6300000000000.0,212,S0_baseline,eurozone,USDC
10,0.9626482830262839,6300000000000.0,212,S0_baseline,eurozone,USDC
11,0.9625136475128566,6299105683108.81,212,S0_baseline,eurozone,USDC
12,0.94571661868746,6298181173761.061,212,S0_baseline,eurozone,USDC
13,0.9463262985475446,6295162520034.886,212,S0_baseline,eurozone,USDC
14,0.9339221708623403,6292205442378.666,212,S0_baseline,eurozone,USDC
15,0.9480013910660672,6287808951911.369,212,S0_baseline,eurozone,USDC
16,0.9450971933393953,6285227881162.627,212,S0_baseline,eurozone,USDC
17,0.8339285436412225,6282402764551.888,212,S0_baseline,eurozone,USDC
18,0.8376056956215803,6267472563754.217,212,S0_baseline,eurozone,USDC
19,0.8815959535066963,6254882945009.315,212,S0_baseline,eurozone,USDC
20,0.9020069010897108,6247511419616.41,212,S0_baseline,eurozone,USDC
21,0.9064965424054396,6242404391441.892,212,S0_baseline,eurozone,USDC
22,0.9425910264858303,6237926128172.601,212,S0_baseline,eurozone,USDC
23,0.8601903856213111,6236119788426.265,212,S0_baseline,eurozone,USDC
24,0.8591487677633859,6229149588662.186,212,S0_baseline,eurozone,USDC
25,0.854294456503104,6222966227268.601,212,S0_baseline,eurozone,USDC
26,0.8692840045683934,6217183983986.289,212,S0_baseline,eurozone,USDC
27,0.8907364228161212,6212700151064.762,212,S0_baseline,eurozone,USDC
28,0.9106074069932221,6209617043219.994,212,S0_baseline,eurozone,USDC
29,0.9474296409441265,6207436230279.717,212,S0_baseline,eurozone,USDC
30,0.9796787777612666,6206658222317.976,212,S0_baseline,eurozone,USDC
31,0.9783695620321207,6206658222317.976,212,S0_baseline,eurozone,USDC
32,0.9635655195891772,6206658222317.976,212,S0_baseline,eurozone,USDC
33,0.9810617018733192,6206479483873.369,212,S0_baseline,eurozone,USDC
34,0.9887292119807228,6206479483873.369,212,S0_baseline,eurozone,USDC
35,0.9917726446682773,6206479483873.369,212,S0_baseline,eurozone,USDC
36,1.0060939906792838,6206479483873.369,212,S0_baseline,eurozone,USDC
37,0.9855357132025959,6206479483873.369,212,S0_baseline,eurozone,USDC
38,0.9974655397810518,6206479483873.369,212,S0_baseline,eurozone,USDC
39,1.004723180590947,6206479483873.369,212,S0_baseline,eurozone,USDC
40,1.010807040681868,6206479483873.369,212,S0_baseline,eurozone,USDC
41,1.0167424998183754,6206479483873.369,212,S0_baseline,eurozone,USDC
42,1.0285428392307034,6206479483873.369,212,S0_baseline,eurozone,USDC
43,1.007534669675062,6206479483873.369,212,S0_baseline,eurozone,USDC
44,1.0266254395315786,6206479483873.369,212,S0_baseline,eurozone,USDC
45,1.0148847693829737,6206479483873.369,212,S0_baseline,eurozone,USDC
46,1.046112552994611,6206479483873.369,212,S0_baseline,eurozone,USDC
47,1.0351406915299728,6206479483873.369,212,S0_baseline,eurozone,USDC
48,1.0489935451292465,6206479483873.369,212,S0_baseline,eurozone,USDC
49,1.0430793190082706,6206479483873.369,212,S0_baseline,eurozone,USDC
50,1.030765249374055,6206479483873.369,212,S0_baseline,eurozone,USDC
51,1.0588197603040521,6206479483873.369,212,S0_baseline,eurozone,USDC
52,1.0537468829969687,6206479483873.369,212,S0_baseline,eurozone,USDC
53,1.0616257974593022,6206479483873.369,212,S0_baseline,eurozone,USDC
54,1.0481571344658953,6206479483873.369,212,S0_baseline,eurozone,USDC
55,1.050177092593886,6206479483873.369,212,S0_baseline,eurozone,USDC
56,1.0309035471368688,6206479483873.369,212,S0_baseline,eurozone,USDC
57,1.046759419468842,6206479483873.369,212,S0_baseline,eurozone,USDC
58,1.0502181986665666,6206479483873.369,212,S0_baseline,eurozone,USDC
59,1.0591781385753805,6206479483873.369,212,S0_baseline,eurozone,USDC
60,0.9123298042374326,6206479483873.369,212,S0_baseline,eurozone,USDC
61,0.9172521028773186,6204548454808.169,212,S0_baseline,eurozone,USDC
62,0.9259888434624117,6202966448926.317,212,S0_baseline,eurozone,USDC
63,0.9248014024831068,6201687225816.789,212,S0_baseline,eurozone,USDC
64,0.9194102286507733,6200397098212.611,212,S0_baseline,eurozone,USDC
65,0.9380927426387364,6199020373302.447,212,S0_baseline,eurozone,USDC
66,0.9514470438163545,6198224098051.754,212,S0_baseline,eurozone,USDC
67,0.9675589053760677,6197821395937.137,212,S0_baseline,eurozone,USDC
68,0.9756970958556929,6197774652579.747,212,S0_baseline,eurozone,USDC
69,0.991538038245079,6197774652579.747,212,S0_baseline,eurozone,USDC
70,1.021234325009305,6197774652579.747,212,S0_baseline,eurozone,USDC
71,1.0188087792956602,6197774652579.747,212,S0_baseline,eurozone,USDC
72,0.9987393301855773,6197774652579.747,212,S0_baseline,eurozone,USDC
73,1.0134440876348656,6197774652579.747,212,S0_baseline,eurozone,USDC
74,0.9915587010000952,6197774652579.747,212,S0_baseline,eurozone,USDC
75,0.9726160344186647,6197774652579.747,212,S0_baseline,eurozone,USDC
76,0.9882316793220498,6197774652579.747,212,S0_baseline,eurozone,USDC
77,0.969613728590815,6197774652579.747,212,S0_baseline,eurozone,USDC
78,0.9212167260126378,6197768361846.975,212,S0_baseline,eurozone,USDC
79,0.9481942162233615,6196637496249.537,212,S0_baseline,eurozone,USDC
80,0.929672693228681,6196189052242.667,212,S0_baseline,eurozone,USDC
81,0.9607000693499581,6195266552534.672,212,S0_baseline,eurozone,USDC
82,0.9685736191510778,6195091484407.041,212,S0_baseline,eurozone,USDC
83,0.9821657686631837,6195060469469.48,212,S0_baseline,eurozone,USDC
84,0.9644003320150585,6195060469469.48,212,S0_baseline,eurozone,USDC
85,0.9960992226733928,6194977537149.273,212,S0_baseline,eurozone,USDC
86,0.9634938387307195,6194977537149.273,212,S0_baseline,eurozone,USDC
87,0.9653348553050116,6194863153299.95,212,S0_baseline,eurozone,USDC
88,0.9644859218992243,6194787766847.48,212,S0_baseline,eurozone,USDC
89,0.9645757615387738,6194694978458.1045,212,S0_baseline,eurozone,USDC
90,0.9555863226547106,6194579252171.396,212,S0_baseline,eurozone,USDC
91,0.9477985837107559,6194273455572.628,212,S0_baseline,eurozone,USDC
92,0.9971955649456277,6193863987250.885,212,S0_baseline,eurozone,USDC
93,0.9916113951626306,6193863987250.885,212,S0_baseline,eurozone,USDC
94,1.0130352546146655,6193863987250.885,212,S0_baseline,eurozone,USDC
95,1.0434616891023252,6193863987250.885,212,S0_baseline,eurozone,USDC
96,1.0185736545439419,6193863987250.885,212,S0_baseline,eurozone,USDC
97,1.000989048321133,6193863987250.885,212,S0_baseline,eurozone,USDC
98,1.0151453312028547,6193863987250.885,212,S0_baseline,eurozone,USDC
99,1.0130285540564885,6193863987250.885,212,S0_baseline,eurozone,USDC
100,1.0058299365842038,6193863987250.885,212,S0_baseline,eurozone,USDC
101,1.049346383650875,6193863987250.885,212,S0_baseline,eurozone,USDC
102,1.0574782488207422,6193863987250.885,212,S0_baseline,eurozone,USDC
103,1.0429251660374372,6193863987250.885,212,S0_baseline,eurozone,USDC
104,1.055256469860312,6193863987250.885,212,S0_baseline,eurozone,USDC
105,1.0373284645712133,6193863987250.885,212,S0_baseline,eurozone,USDC
106,1.02065566421295,6193863987250.885,212,S0_baseline,eurozone,USDC
107,1.0021816259793948,6193863987250.885,212,S0_baseline,eurozone,USDC
108,1.0219625582689496,6193863987250.885,212,S0_baseline,eurozone,USDC
109,1.0271079060524395,6193863987250.885,212,S0_baseline,eurozone,USDC
110,1.034849978024288,6193863987250.885,212,S0_baseline,eurozone,USDC
111,1.0194941556143249,6193863987250.885,212,S0_baseline,eurozone,USDC
112,1.0004920228162248,6193863987250.885,212,S0_baseline,eurozone,USDC
113,0.9688577956312151,6193863987250.885,212,S0_baseline,eurozone,USDC
114,0.9732093760346259,6193848478277.919,212,S0_baseline,eurozone,USDC
115,0.9535767098252189,6193848478277.919,212,S0_baseline,eurozone,USDC
116,0.9333709351354932,6193512419186.903,212,S0_baseline,eurozone,USDC
117,0.9521781200300031,6192842607892.184,212,S0_baseline,eurozone,USDC
118,0.9777589189084395,6192512074265.57,212,S0_baseline,eurozone,USDC
119,0.9762897849624445,6192512074265.57,212,S0_baseline,eurozone,USDC
120,0.9670575071144479,6192512074265.57,212,S0_baseline,eurozone,USDC
121,0.9655644210552831,6192476978027.475,212,S0_baseline,eurozone,USDC
122,0.9916385253154246,6192392487208.195,212,S0_baseline,eurozone,USDC
123,0.9792483953616493,6192392487208.195,212,S0_baseline,eurozone,USDC
124,0.9625288325699043,6192392487208.195,212,S0_baseline,eurozone,USDC
125,0.9862308014587117,6192262535223.014,212,S0_baseline,eurozone,USDC
126,0.9846911112197575,6192262535223.014,212,S0_baseline,eurozone,USDC
127,1.0031579451287445,6192262535223.014,212,S0_baseline,eurozone,USDC
128,0.9103405546019379,6192262535223.014,212,S0_baseline,eurozone,USDC
129,0.920472753005662,6191195201205.146,212,S0_baseline,eurozone,USDC
130,0.9110258238031311,6190363989893.855,212,S0_baseline,eurozone,USDC
131,0.9520128607795737,6189444140205.939,212,S0_baseline,eurozone,USDC
132,0.9799814446960544,6189195954747.472,212,S0_baseline,eurozone,USDC
133,0.9731558210306468,6189195954747.472,212,S0_baseline,eurozone,USDC
134,0.9887459973415009,6189195954747.472,212,S0_baseline,eurozone,USDC
135,1.033447598989719,6189195954747.472,212,S0_baseline,eurozone,USDC
136,1.0297635552344784,6189195954747.472,212,S0_baseline,eurozone,USDC
137,1.0448143113772237,6189195954747.472,212,S0_baseline,eurozone,USDC
138,1.0302417528166026,6189195954747.472,212,S0_baseline,eurozone,USDC
139,1.0263871773422115,6189195954747.472,212,S0_baseline,eurozone,USDC
140,1.0419441587447549,6189195954747.472,212,S0_baseline,eurozone,USDC
141,1.01688467521859,6189195954747.472,212,S0_baseline,eurozone,USDC
142,1.0055888938125308,6189195954747.472,212,S0_baseline,eurozone,USDC
143,1.003589909845984,6189195954747.472,212,S0_baseline,eurozone,USDC
144,1.0126552750786912,6189195954747.472,212,S0_baseline,eurozone,USDC
145,1.0397559257493745,6189195954747.472,212,S0_baseline,eurozone,USDC
146,1.0481364291474502,6189195954747.472,212,S0_baseline,eurozone,USDC
147,1.080020778013331,6189195954747.472,212,S0_baseline,eurozone,USDC
148,1.0350198343407542,6189195954747.472,212,S0_baseline,eurozone,USDC
149,1.0600726320606126,6189195954747.472,212,S0_baseline,eurozone,USDC
150,1.0539893377271154,6189195954747.472,212,S0_baseline,eurozone,USDC
151,1.0162349012915397,6189195954747.472,212,S0_baseline,eurozone,USDC
152,0.9971513311599693,6189195954747.472,212,S0_baseline,eurozone,USDC
153,1.008183050438186,6189195954747.472,212,S0_baseline,eurozone,USDC
154,0.9670239915727644,6189195954747.472,212,S0_baseline,eurozone,USDC
155,0.9928862582998054,6189166610025.581,212,S0_baseline,eurozone,USDC
156,0.9622103227956614,6189166610025.581,212,S0_baseline,eurozone,USDC
157,0.9870082774158271,6189074356487.926,212,S0_baseline,eurozone,USDC
