Step,price,liquidity,iteration,scenario,region,coin
1,1.0221074443763702,6300000000000.0,462,S0_baseline,eurozone,USDC
2,0.9316505045728857,6300000000000.0,462,S0_baseline,eurozone,USDC
3,0.9097983363693095,6295092505717.92,462,S0_baseline,eurozone,USDC
4,0.9412635911077795,6287577072421.603,462,S0_baseline,eurozone,USDC
5,0.9331471648439555,6284305248609.246,462,S0_baseline,eurozone,USDC
6,0.9080472808444072,6280114463924.872,462,S0_baseline,eurozone,USDC
7,0.900523418905706,6273337062294.064,462,S0_baseline,eurozone,USDC
8,0.9045640974741043,6266273027494.119,462,S0_baseline,eurozone,USDC
9,0.8883889395414751,6260191579081.07,462,S0_baseline,eurozone,USDC
10,0.8810639319117697,6253103809128.292,462,S0_baseline,eurozone,USDC
11,0.90128095175937,6245907509080.823,462,S0_baseline,eurozone,USDC
12,0.93282013667362,6240858333874.359,462,S0_baseline,eurozone,USDC
13,0.9102229797030863,6238355629721.952,462,S0_baseline,eurozone,USDC
14,0.9075138391626054,6234469240351.873,462,S0_baseline,eurozone,USDC
15,0.9360343869633747,6230694729936.682,462,S0_baseline,eurozone,USDC
16,0.9509660879319524,6228709501835.397,462,S0_baseline,eurozone,USDC
17,0.9751860587824887,6227698544210.915,462,S0_baseline,eurozone,USDC
18,0.9962452115044215,6227698544210.915,462,S0_baseline,eurozone,USDC
19,0.9976985588248796,6227698544210.915,462,S0_baseline,eurozone,USDC
20,0.981856001083025,6227698544210.915,462,S0_baseline,eurozone,USDC
21,0.9846849998052123,6227698544210.915,462,S0_baseline,eurozone,USDC
22,1.0044438244646845,6227698544210.915,462,S0_baseline,eurozone,USDC
23,1.0316335486912278,6227698544210.915,462,S0_baseline,eurozone,USDC
24,1.0193216935245706,6227698544210.915,462,S0_baseline,eurozone,USDC
25,1.0141086089256501,6227698544210.915,462,S0_baseline,eurozone,USDC
26,1.037851705010785,6227698544210.915,462,S0_baseline,eurozone,USDC
27,1.0317478614843285,6227698544210.915,462,S0_baseline,eurozone,USDC
28,1.0366193748593386,6227698544210.915,462,S0_baseline,eurozone,USDC
29,1.0649470623688793,6227698544210.915,462,S0_baseline,eurozone,USDC
30,1.0714967336499448,6227698544210.915,462,S0_baseline,eurozone,USDC
31,1.0724841610091622,6227698544210.915,462,S0_baseline,eurozone,USDC
32,1.059612338253419,6227698544210.915,462,S0_baseline,eurozone,USDC
33,1.0216294699732984,6227698544210.915,462,S0_baseline,eurozone,USDC
34,1.010658874536837,6227698544210.915,462,S0_baseline,eurozone,USDC
35,1.0311506913275426,6227698544210.915,462,S0_baseline,eurozone,USDC
36,1.0036733636669635,6227698544210.915,462,S0_baseline,eurozone,USDC
37,0.993424626273224,6227698544210.915,462,S0_baseline,eurozone,USDC
38,0.9515420573997451,6227698544210.915,462,S0_baseline,eurozone,USDC
39,0.9552148344591994,6226702488080.617,462,S0_baseline,eurozone,USDC
40,0.9619194916207116,6225947033610.919,462,S0_baseline,eurozone,USDC
41,0.9805212099958919,6225555241943.175,462,S0_baseline,eurozone,USDC
42,0.9691704905080438,6225555241943.175,462,S0_baseline,eurozone,USDC
43,0.9828217311230356,6225511153734.358,462,S0_baseline,eurozone,USDC
44,0.9733482328262655,6225511153734.358,462,S0_baseline,eurozone,USDC
45,0.9654868636873304,6225511153734.358,462,S0_baseline,eurozone,USDC
46,0.9756082817225455,6225290526348.892,462,S0_baseline,eurozone,USDC
47,1.002341390379596,6225290526348.892,462,S0_baseline,eurozone,USDC
48,0.9884032673941306,6225290526348.892,462,S0_baseline,eurozone,USDC
49,0.9790449155080045,6225290526348.892,462,S0_baseline,eurozone,USDC
50,1.0283273045824928,6225290526348.892,462,S0_baseline,eurozone,USDC
51,1.0276546518452463,6225290526348.892,462,S0_baseline,eurozone,USDC
52,1.0310672471424884,6225290526348.892,462,S0_baseline,eurozone,USDC
53,1.0595224741445874,6225290526348.892,462,S0_baseline,eurozone,USDC
54,1.0599510623870567,6225290526348.892,462,S0_baseline,eurozone,USDC
55,1.0411955496714458,6225290526348.892,462,S0_baseline,eurozone,USDC
