Step,price,liquidity,iteration,scenario,region,coin
1,1.0116732542765927,6300000000000.0,596,S0_baseline,eurozone,USDC
2,1.0255963617476143,6300000000000.0,596,S0_baseline,eurozone,USDC
3,1.0409803427920639,6300000000000.0,596,S0_baseline,eurozone,USDC
4,1.0131623605686602,6300000000000.0,596,S0_baseline,eurozone,USDC
5,1.0247844420494354,6300000000000.0,596,S0_baseline,eurozone,USDC
6,1.0156945208422083,6300000000000.0,596,S0_baseline,eurozone,USDC
7,1.0068331971838138,6300000000000.0,596,S0_baseline,eurozone,USDC
8,0.9872652523039526,6300000000000.0,596,S0_baseline,eurozone,USDC
9,1.0159601707112969,6300000000000.0,596,S0_baseline,eurozone,USDC
10,1.0231335925936234,6300000000000.0,596,S0_baseline,eurozone,USDC
11,1.0431056186827536,6300000000000.0,596,S0_baseline,eurozone,USDC
12,1.0330260829675848,6300000000000.0,596,S0_baseline,eurozone,USDC
13,1.054991908239655,6300000000000.0,596,S0_baseline,eurozone,USDC
14,1.0721305372340564,6300000000000.0,596,S0_baseline,eurozone,USDC
15,1.05161038113845,6300000000000.0,596,S0_baseline,eurozone,USDC
16,1.0508436538503614,6300000000000.0,596,S0_baseline,eurozone,USDC
17,1.0280627090539227,6300000000000.0,596,S0_baseline,eurozone,USDC
18,1.0146578491135354,6300000000000.0,596,S0_baseline,eurozone,USDC
19,1.012101743450778,6300000000000.0,596,S0_baseline,eurozone,USDC
20,1.0285895646183711,6300000000000.0,596,S0_baseline,eurozone,USDC
21,1.0470516210873562,6300000000000.0,596,S0_baseline,eurozone,USDC
22,1.097478074844709,6300000000000.0,596,S0_baseline,eurozone,USDC
23,1.080085756790737,6300000000000.0,596,S0_baseline,eurozone,USDC
24,1.033139769010696,6300000000000.0,596,S0_baseline,eurozone,USDC
25,1.0364890778654778,6300000000000.0,596,S0_baseline,eurozone,USDC
26,1.0235099239188332,6300000000000.0,596,S0_baseline,eurozone,USDC
27,1.022765449578584,6300000000000.0,596,S0_baseline,eurozone,USDC
28,1.0630203513951682,6300000000000.0,596,S0_baseline,eurozone,USDC
29,1.0847124457588266,6300000000000.0,596,S0_baseline,eurozone,USDC
30,1.0687961453284887,6300000000000.0,596,S0_baseline,eurozone,USDC
31,1.0928575911179064,6300000000000.0,596,S0_baseline,eurozone,USDC
32,1.1012823958161062,6300000000000.0,596,S0_baseline,eurozone,USDC
33,1.0862221294890189,6300000000000.0,596,S0_baseline,eurozone,USDC
34,1.072205898183822,6300000000000.0,596,S0_baseline,eurozone,USDC
35,1.0667107050765492,6300000000000.0,596,S0_baseline,eurozone,USDC
36,1.0607033721834762,6300000000000.0,596,S0_baseline,eurozone,USDC
37,1.09569696045447,6300000000000.0,596,S0_baseline,eurozone,USDC
38,1.0686709379468484,6300000000000.0,596,S0_baseline,eurozone,USDC
39,1.071860516717112,6300000000000.0,596,S0_baseline,eurozone,USDC
40,1.0279717723167092,6300000000000.0,596,S0_baseline,eurozone,USDC
41,1.0361129129999915,6300000000000.0,596,S0_baseline,eurozone,USDC
42,0.9979658671258762,6300000000000.0,596,S0_baseline,eurozone,USDC
43,1.0005177257014035,6300000000000.0,596,S0_baseline,eurozone,USDC
44,1.0136433650083703,6300000000000.0,596,S0_baseline,eurozone,USDC
45,1.0089707860847608,6300000000000.0,596,S0_baseline,eurozone,USDC
46,0.9873873655022744,6300000000000.0,596,S0_baseline,eurozone,USDC
47,0.9785593084578613,6300000000000.0,596,S0_baseline,eurozone,USDC
48,0.9824450217747871,6300000000000.0,596,S0_baseline,eurozone,USDC
49,0.9932043808176364,6300000000000.0,596,S0_baseline,eurozone,USDC
50,0.9980397316513608,6300000000000.0,596,S0_baseline,eurozone,USDC
