Step,price,liquidity,iteration,scenario,region,coin
1,0.9894392711190636,6300000000000.0,375,S0_baseline,eurozone,USDC
2,0.992432975576786,6300000000000.0,375,S0_baseline,eurozone,USDC
3,0.9779433850413465,6300000000000.0,375,S0_baseline,eurozone,USDC
4,0.950949047626567,6300000000000.0,375,S0_baseline,eurozone,USDC
5,0.9690019676528603,6297604984794.779,375,S0_baseline,eurozone,USDC
6,0.9672510684527371,6297477807709.116,375,S0_baseline,eurozone,USDC
7,0.9729715265318275,6297164021696.781,375,S0_baseline,eurozone,USDC
8,0.945106957295523,6297164021696.781,375,S0_baseline,eurozone,USDC
9,0.9291394701793921,6294095400762.277,375,S0_baseline,eurozone,USDC
10,0.9333485983878611,6289155618493.816,375,S0_baseline,eurozone,USDC
11,0.9519022885737867,6284804469193.496,375,S0_baseline,eurozone,USDC
12,0.9614199593225392,6282763757641.0,375,S0_baseline,eurozone,USDC
13,0.9587486879561107,6281823143305.389,375,S0_baseline,eurozone,USDC
14,0.9683716478180496,6280572471314.789,375,S0_baseline,eurozone,USDC
15,0.9875873230812588,6280411505181.514,375,S0_baseline,eurozone,USDC
16,0.9646406918713226,6280411505181.514,375,S0_baseline,eurozone,USDC
17,0.9571976242421402,6279823575238.52,375,S0_baseline,eurozone,USDC
18,0.9495213667444528,6278451782246.932,375,S0_baseline,eurozone,USDC
19,0.9636888119764675,6276305848974.245,375,S0_baseline,eurozone,USDC
20,0.9584988692120138,6275661610671.474,375,S0_baseline,eurozone,USDC
21,0.9719440443624735,6274480978195.408,375,S0_baseline,eurozone,USDC
22,0.9732014176103878,6274480978195.408,375,S0_baseline,eurozone,USDC
23,0.9844920103081422,6274480978195.408,375,S0_baseline,eurozone,USDC
24,1.0083209543818639,6274480978195.408,375,S0_baseline,eurozone,USDC
25,0.9973412805570779,6274480978195.408,375,S0_baseline,eurozone,USDC
26,0.980534219242976,6274480978195.408,375,S0_baseline,eurozone,USDC
27,1.0089124774594194,6274480978195.408,375,S0_baseline,eurozone,USDC
28,1.0145227139683863,6274480978195.408,375,S0_baseline,eurozone,USDC
29,1.0098265848237489,6274480978195.408,375,S0_baseline,eurozone,USDC
30,1.0280373121201363,6274480978195.408,375,S0_baseline,eurozone,USDC
31,1.0015960617061215,6274480978195.408,375,S0_baseline,eurozone,USDC
32,1.0142166692200427,6274480978195.408,375,S0_baseline,eurozone,USDC
33,1.0309822786633795,6274480978195.408,375,S0_baseline,eurozone,USDC
34,1.0726411006606862,6274480978195.408,375,S0_baseline,eurozone,USDC
35,1.0883852828385552,6274480978195.408,375,S0_baseline,eurozone,USDC
36,1.0856657765227946,6274480978195.408,375,S0_baseline,eurozone,USDC
37,1.1031822103842643,6274480978195.408,375,S0_baseline,eurozone,USDC
38,1.068737447616843,6274480978195.408,375,S0_baseline,eurozone,USDC
39,1.0587319572382297,6274480978195.408,375,S0_baseline,eurozone,USDC
40,1.0359061185959442,6274480978195.408,375,S0_baseline,eurozone,USDC
41,1.0050908535061822,6274480978195.408,375,S0_baseline,eurozone,USDC
42,0.9575771237519876,6274480978195.408,375,S0_baseline,eurozone,USDC
43,0.9719273396187904,6273294074080.145,375,S0_baseline,eurozone,USDC
44,0.9800476259759804,6273294074080.145,375,S0_baseline,eurozone,USDC
45,0.9602368740020778,6273294074080.145,375,S0_baseline,eurozone,USDC
46,0.959178382603166,6272294671444.999,375,S0_baseline,eurozone,USDC
47,0.9437796141312176,6271198065953.735,375,S0_baseline,eurozone,USDC
48,0.9697419391395014,6268615992100.633,375,S0_baseline,eurozone,USDC
