Step,price,liquidity,iteration,scenario,region,coin
1,0.9935528137409423,6300000000000.0,786,S0_baseline,eurozone,USDC
2,0.9988054197842022,6300000000000.0,786,S0_baseline,eurozone,USDC
3,1.0457482919952226,6300000000000.0,786,S0_baseline,eurozone,USDC
4,1.0138765586760103,6300000000000.0,786,S0_baseline,eurozone,USDC
5,0.973585762082174,6300000000000.0,786,S0_baseline,eurozone,USDC
6,1.0075461756996664,6300000000000.0,786,S0_baseline,eurozone,USDC
7,0.9837487450663611,6300000000000.0,786,S0_baseline,eurozone,USDC
8,0.993324975920371,6300000000000.0,786,S0_baseline,eurozone,USDC
9,0.965503213590608,6300000000000.0,786,S0_baseline,eurozone,USDC
10,0.9719141535250073,6299454077398.868,786,S0_baseline,eurozone,USDC
11,0.9804415502691637,6299454077398.868,786,S0_baseline,eurozone,USDC
12,0.9502863236292629,6299454077398.868,786,S0_baseline,eurozone,USDC
13,0.9331937443421874,6296932306814.978,786,S0_baseline,eurozone,USDC
14,0.9280804526528167,6292380548801.658,786,S0_baseline,eurozone,USDC
15,0.9494192023006717,6287385517641.732,786,S0_baseline,eurozone,USDC
16,0.9241728755931625,6285036045157.619,786,S0_baseline,eurozone,USDC
17,0.920037410198835,6279917205936.223,786,S0_baseline,eurozone,USDC
18,0.8936770866537955,6274550029375.807,786,S0_baseline,eurozone,USDC
19,0.8879033532379808,6266696395823.758,786,S0_baseline,eurozone,USDC
20,0.9078161157591262,6258910400314.701,786,S0_baseline,eurozone,USDC
21,0.9067565398664342,6253561629849.669,786,S0_baseline,eurozone,USDC
22,0.9076982905454346,6248420948619.952,786,S0_baseline,eurozone,USDC
23,0.9003718411976059,6243731698501.08,786,S0_baseline,eurozone,USDC
24,0.8877157743040054,6238822272636.132,786,S0_baseline,eurozone,USDC
25,0.8948666506543559,6233429043242.774,786,S0_baseline,eurozone,USDC
26,0.8712003054055902,6228921616830.643,786,S0_baseline,eurozone,USDC
27,0.877725280684386,6223498782997.887,786,S0_baseline,eurozone,USDC
28,0.9100538848649584,6218790034227.171,786,S0_baseline,eurozone,USDC
29,0.8820363796453333,6216058734480.429,786,S0_baseline,eurozone,USDC
30,0.9013753503051147,6212244674117.095,786,S0_baseline,eurozone,USDC
31,0.9379054796094314,6209653090201.06,786,S0_baseline,eurozone,USDC
32,0.9312453990876062,6208543712823.244,786,S0_baseline,eurozone,USDC
33,0.9378005689534404,6207163581066.03,786,S0_baseline,eurozone,USDC
34,0.9754445170706164,6206109214775.314,786,S0_baseline,eurozone,USDC
35,1.008471200705085,6206109214775.314,786,S0_baseline,eurozone,USDC
36,1.047707731554714,6206109214775.314,786,S0_baseline,eurozone,USDC
37,1.0481800002669335,6206109214775.314,786,S0_baseline,eurozone,USDC
38,0.987325305413381,6206109214775.314,786,S0_baseline,eurozone,USDC
39,0.9608958187076349,6206109214775.314,786,S0_baseline,eurozone,USDC
40,0.9401368877082746,6205823141473.39,786,S0_baseline,eurozone,USDC
41,0.9627109379118625,6204914505840.184,786,S0_baseline,eurozone,USDC
42,0.9780066613633822,6204726507134.252,786,S0_baseline,eurozone,USDC
43,1.0098750017373286,6204726507134.252,786,S0_baseline,eurozone,USDC
44,1.0001743512247199,6204726507134.252,786,S0_baseline,eurozone,USDC
45,1.012199122585666,6204726507134.252,786,S0_baseline,eurozone,USDC
46,1.0091900815442199,6204726507134.252,786,S0_baseline,eurozone,USDC
47,1.011571432082958,6204726507134.252,786,S0_baseline,eurozone,USDC
48,1.0256856271437294,6204726507134.252,786,S0_baseline,eurozone,USDC
49,0.9888897439849806,6204726507134.252,786,S0_baseline,eurozone,USDC
50,1.0152865949196515,6204726507134.252,786,S0_baseline,eurozone,USDC
51,1.0112775147188489,6204726507134.252,786,S0_baseline,eurozone,USDC
52,0.9955525853656872,6204726507134.252,786,S0_baseline,eurozone,USDC
53,0.9615945992375206,6204726507134.252,786,S0_baseline,eurozone,USDC
54,0.9472000416887572,6204506453717.566,786,S0_baseline,eurozone,USDC
55,0.9593472312619549,6203810808565.624,786,S0_baseline,eurozone,USDC
56,0.9902918446923409,6203499978673.002,786,S0_baseline,eurozone,USDC
57,0.9914639830555919,6203499978673.002,786,S0_baseline,eurozone,USDC
58,0.9709361406875172,6203499978673.002,786,S0_baseline,eurozone,USDC
59,0.9618222718849211,6203499978673.002,786,S0_baseline,eurozone,USDC
60,0.9606728180912861,6203266947233.306,786,S0_baseline,eurozone,USDC
61,0.9434211102971024,6202985526469.639,786,S0_baseline,eurozone,USDC
62,0.9174897328669818,6202191296458.28,786,S0_baseline,eurozone,USDC
63,0.9236705525475238,6200699804612.78,786,S0_baseline,eurozone,USDC
64,0.9185208180465543,6199519319320.186,786,S0_baseline,eurozone,USDC
65,0.9452763186957798,6198164975317.492,786,S0_baseline,eurozone,USDC
66,0.9785930762115456,6197615484569.148,786,S0_baseline,eurozone,USDC
67,0.9770354002486339,6197615484569.148,786,S0_baseline,eurozone,USDC
68,0.9625507017064682,6197615484569.148,786,S0_baseline,eurozone,USDC
69,0.9743708741233343,6197449360449.168,786,S0_baseline,eurozone,USDC
70,0.9877918882882517,6197449360449.168,786,S0_baseline,eurozone,USDC
71,1.0049747140456777,6197449360449.168,786,S0_baseline,eurozone,USDC
72,1.0181778087539612,6197449360449.168,786,S0_baseline,eurozone,USDC
73,1.0180314157524855,6197449360449.168,786,S0_baseline,eurozone,USDC
74,1.0024659278722639,6197449360449.168,786,S0_baseline,eurozone,USDC
75,1.010820204134604,6197449360449.168,786,S0_baseline,eurozone,USDC
76,0.9981543667914722,6197449360449.168,786,S0_baseline,eurozone,USDC
77,0.9617783332383961,6197449360449.168,786,S0_baseline,eurozone,USDC
78,0.9996886309251944,6197281412876.539,786,S0_baseline,eurozone,USDC
79,0.9945104058801418,6197281412876.539,786,S0_baseline,eurozone,USDC
80,1.008334233541096,6197281412876.539,786,S0_baseline,eurozone,USDC
81,0.9771454454295249,6197281412876.539,786,S0_baseline,eurozone,USDC
82,0.9685777619231859,6197281412876.539,786,S0_baseline,eurozone,USDC
83,0.9725181873461255,6197258634624.091,786,S0_baseline,eurozone,USDC
84,1.00940906321933,6197258634624.091,786,S0_baseline,eurozone,USDC
85,1.0135916456025185,6197258634624.091,786,S0_baseline,eurozone,USDC
86,0.9962960909213834,6197258634624.091,786,S0_baseline,eurozone,USDC
87,1.0060665123125043,6197258634624.091,786,S0_baseline,eurozone,USDC
88,0.9657815631711513,6197258634624.091,786,S0_baseline,eurozone,USDC
89,0.9714151563032178,6197171215859.895,786,S0_baseline,eurozone,USDC
90,1.0190288318456326,6197171215859.895,786,S0_baseline,eurozone,USDC
91,1.0009562940246948,6197171215859.895,786,S0_baseline,eurozone,USDC
92,1.0076043902244625,6197171215859.895,786,S0_baseline,eurozone,USDC
93,0.990344193533459,6197171215859.895,786,S0_baseline,eurozone,USDC
94,0.9964219040151477,6197171215859.895,786,S0_baseline,eurozone,USDC
95,1.0241099500148927,6197171215859.895,786,S0_baseline,eurozone,USDC
96,1.035375240980891,6197171215859.895,786,S0_baseline,eurozone,USDC
97,1.0384574790029757,6197171215859.895,786,S0_baseline,eurozone,USDC
98,1.050708251175609,6197171215859.895,786,S0_baseline,eurozone,USDC
99,1.0798682790531726,6197171215859.895,786,S0_baseline,eurozone,USDC
100,1.050325596857734,6197171215859.895,786,S0_baseline,eurozone,USDC
101,1.083575609354677,6197171215859.895,786,S0_baseline,eurozone,USDC
102,1.0727668897851788,6197171215859.895,786,S0_baseline,eurozone,USDC
103,1.0636043670974222,6197171215859.895,786,S0_baseline,eurozone,USDC
104,1.0649602374386662,6197171215859.895,786,S0_baseline,eurozone,USDC
105,1.048728539897021,6197171215859.895,786,S0_baseline,eurozone,USDC
106,1.0470480415156247,6197171215859.895,786,S0_baseline,eurozone,USDC
107,1.0475701520281726,6197171215859.895,786,S0_baseline,eurozone,USDC
108,1.0621986944002317,6197171215859.895,786,S0_baseline,eurozone,USDC
109,1.0516636741528793,6197171215859.895,786,S0_baseline,eurozone,USDC
110,1.0045634230100218,6197171215859.895,786,S0_baseline,eurozone,USDC
111,0.9738034524825988,6197171215859.895,786,S0_baseline,eurozone,USDC
112,0.9891652249516848,6197171215859.895,786,S0_baseline,eurozone,USDC
113,0.9894914911298192,6197171215859.895,786,S0_baseline,eurozone,USDC
114,0.9809978445264922,6197171215859.895,786,S0_baseline,eurozone,USDC
115,0.9939063259844227,6197171215859.895,786,S0_baseline,eurozone,USDC
116,0.9881970714968608,6197171215859.895,786,S0_baseline,eurozone,USDC
117,1.0101932192052234,6197171215859.895,786,S0_baseline,eurozone,USDC
118,1.014534663117007,6197171215859.895,786,S0_baseline,eurozone,USDC
119,1.0282323515499405,6197171215859.895,786,S0_baseline,eurozone,USDC
120,1.0433666777757233,6197171215859.895,786,S0_baseline,eurozone,USDC
121,1.059485057331302,6197171215859.895,786,S0_baseline,eurozone,USDC
122,1.061103328368546,6197171215859.895,786,S0_baseline,eurozone,USDC
123,1.0540971637513612,6197171215859.895,786,S0_baseline,eurozone,USDC
124,1.0321031450288696,6197171215859.895,786,S0_baseline,eurozone,USDC
125,1.0603350188035974,6197171215859.895,786,S0_baseline,eurozone,USDC
126,1.080342045144794,6197171215859.895,786,S0_baseline,eurozone,USDC
127,1.059242971419248,6197171215859.895,786,S0_baseline,eurozone,USDC
128,1.0565124666087675,6197171215859.895,786,S0_baseline,eurozone,USDC
129,1.0295733403582041,6197171215859.895,786,S0_baseline,eurozone,USDC
130,1.0100018894147407,6197171215859.895,786,S0_baseline,eurozone,USDC
131,0.9993063562477109,6197171215859.895,786,S0_baseline,eurozone,USDC
132,0.9966721316028757,6197171215859.895,786,S0_baseline,eurozone,USDC
133,0.9812933333310869,6197171215859.895,786,S0_baseline,eurozone,USDC
134,0.9615177963581825,6197171215859.895,786,S0_baseline,eurozone,USDC
135,0.9437950232944574,6196968594239.737,786,S0_baseline,eurozone,USDC
136,0.9492738268078397,6196370236313.909,786,S0_baseline,eurozone,USDC
137,0.9657333576142325,6195950739851.939,786,S0_baseline,eurozone,USDC
138,0.9702840524679335,6195880097374.004,786,S0_baseline,eurozone,USDC
139,0.9539579337330554,6195880097374.004,786,S0_baseline,eurozone,USDC
140,0.9685461730127735,6195570167758.189,786,S0_baseline,eurozone,USDC
141,0.9565658778968709,6195559455773.597,786,S0_baseline,eurozone,USDC
142,0.9841084656738673,6195293157150.441,786,S0_baseline,eurozone,USDC
143,0.979111993841243,6195293157150.441,786,S0_baseline,eurozone,USDC
144,0.9606050531056574,6195293157150.441,786,S0_baseline,eurozone,USDC
145,0.9713533183893889,6195086922015.76,786,S0_baseline,eurozone,USDC
146,0.9857151621534593,6195086922015.76,786,S0_baseline,eurozone,USDC
147,0.9773018047452078,6195086922015.76,786,S0_baseline,eurozone,USDC
148,0.9914059651438961,6195086922015.76,786,S0_baseline,eurozone,USDC
149,0.9000068499818155,6195086922015.76,786,S0_baseline,eurozone,USDC
150,0.9057616041153336,6193637571037.387,786,S0_baseline,eurozone,USDC
151,0.9118513295075065,6192368656328.749,786,S0_baseline,eurozone,USDC
152,0.9182826868697366,6191295349304.055,786,S0_baseline,eurozone,USDC
153,0.9396925246748515,6190446068353.625,786,S0_baseline,eurozone,USDC
154,0.9619458658746333,6189983338696.15,786,S0_baseline,eurozone,USDC
155,0.9830680432858274,6189871485828.956,786,S0_baseline,eurozone,USDC
156,0.9905248141189342,6189871485828.956,786,S0_baseline,eurozone,USDC
157,0.9997949219442861,6189871485828.956,786,S0_baseline,eurozone,USDC
158,0.9853516715741685,6189871485828.956,786,S0_baseline,eurozone,USDC
159,0.9503718783561375,6189871485828.956,786,S0_baseline,eurozone,USDC
160,0.9732635260335694,6189550323504.709,786,S0_baseline,eurozone,USDC
161,0.9838109904387278,6189550323504.709,786,S0_baseline,eurozone,USDC
162,0.973115350848451,6189550323504.709,786,S0_baseline,eurozone,USDC
163,0.9739227337733465,6189550323504.709,786,S0_baseline,eurozone,USDC
164,0.9562608811888634,6189550323504.709,786,S0_baseline,eurozone,USDC
165,0.9565215998023964,6189341772591.578,786,S0_baseline,eurozone,USDC
166,0.955779667220283,6189140090864.574,786,S0_baseline,eurozone,USDC
167,0.9690890311859669,6188941129570.253,786,S0_baseline,eurozone,USDC
168,0.9601745228591303,6188927097711.402,786,S0_baseline,eurozone,USDC
169,0.9361265167122539,6188796269972.864,786,S0_baseline,eurozone,USDC
170,0.9510664797172873,6188312041305.537,786,S0_baseline,eurozone,USDC
171,0.9504962629077826,6188032683239.202,786,S0_baseline,eurozone,USDC
172,0.9302591904747465,6187750528842.711,786,S0_baseline,eurozone,USDC
173,0.9372747621693132,6187203732276.248,786,S0_baseline,eurozone,USDC
174,0.9378249629556701,6186758273225.74,786,S0_baseline,eurozone,USDC
175,0.9381204459310076,6186362235131.91,786,S0_baseline,eurozone,USDC
176,0.9316813023436545,6185982273620.964,786,S0_baseline,eurozone,USDC
177,0.9362627386729715,6185551124699.644,786,S0_baseline,eurozone,USDC
178,0.9703025668136803,6185149368707.26,786,S0_baseline,eurozone,USDC
179,0.9659028327817021,6185149368707.26,786,S0_baseline,eurozone,USDC
180,0.9784382700297808,6185115346209.257,786,S0_baseline,eurozone,USDC
181,0.9176986145263193,6185115346209.257,786,S0_baseline,eurozone,USDC
182,0.932809140331837,6184547343731.817,786,S0_baseline,eurozone,USDC
183,0.9686284236824642,6184167309901.506,786,S0_baseline,eurozone,USDC
184,0.9668140573744891,6184162492349.34,786,S0_baseline,eurozone,USDC
185,0.9590576634027177,6184129113877.631,786,S0_baseline,eurozone,USDC
186,0.9468995981817075,6184014849781.258,786,S0_baseline,eurozone,USDC
187,0.9507607270632712,6183776347663.633,786,S0_baseline,eurozone,USDC
188,0.9600219181039615,6183598946936.58,786,S0_baseline,eurozone,USDC
189,0.9552632495329562,6183500205618.385,786,S0_baseline,eurozone,USDC
190,0.9528479357619013,6183370459445.06,786,S0_baseline,eurozone,USDC
191,0.9593107313730318,6183204765916.872,786,S0_baseline,eurozone,USDC
192,0.9694734804101055,6183116194438.371,786,S0_baseline,eurozone,USDC
193,0.960137171643818,6183111246134.292,786,S0_baseline,eurozone,USDC
194,0.9416388685368662,6183031087478.719,786,S0_baseline,eurozone,USDC
195,0.9369515008906547,6182767034015.586,786,S0_baseline,eurozone,USDC
196,0.9198032914667045,6182477816739.13,786,S0_baseline,eurozone,USDC
197,0.923618390729559,6182074142671.139,786,S0_baseline,eurozone,USDC
198,0.9347233913998849,6181688068722.102,786,S0_baseline,eurozone,USDC
199,0.9206485712883166,6181434340434.93,786,S0_baseline,eurozone,USDC
200,0.942853551215191,6181056097834.9375,786,S0_baseline,eurozone,USDC
201,0.9575257933143106,6180858625671.538,786,S0_baseline,eurozone,USDC
202,0.9896815346619128,6180775431663.271,786,S0_baseline,eurozone,USDC
203,1.000819525262617,6180775431663.271,786,S0_baseline,eurozone,USDC
204,0.9880361710187127,6180775431663.271,786,S0_baseline,eurozone,USDC
205,0.9620717193170277,6180775431663.271,786,S0_baseline,eurozone,USDC
206,0.9855507323952821,6180724461541.906,786,S0_baseline,eurozone,USDC
207,1.006917219399167,6180724461541.906,786,S0_baseline,eurozone,USDC
208,0.9856483456550691,6180724461541.906,786,S0_baseline,eurozone,USDC
209,0.9832237951654641,6180724461541.906,786,S0_baseline,eurozone,USDC
210,0.9802040572949416,6180724461541.906,786,S0_baseline,eurozone,USDC
211,0.998329731784494,6180724461541.906,786,S0_baseline,eurozone,USDC
212,1.005653947291659,6180724461541.906,786,S0_baseline,eurozone,USDC
213,1.0287990369461977,6180724461541.906,786,S0_baseline,eurozone,USDC
214,1.0363007784617062,6180724461541.906,786,S0_baseline,eurozone,USDC
215,1.0335381020205483,6180724461541.906,786,S0_baseline,eurozone,USDC
216,1.0170144525913862,6180724461541.906,786,S0_baseline,eurozone,USDC
217,0.9907464757759812,6180724461541.906,786,S0_baseline,eurozone,USDC
218,0.9838428075498776,6180724461541.906,786,S0_baseline,eurozone,USDC
219,0.9958705264742741,6180724461541.906,786,S0_baseline,eurozone,USDC
220,1.0328915690196165,6180724461541.906,786,S0_baseline,eurozone,USDC
221,1.019062946750783,6180724461541.906,786,S0_baseline,eurozone,USDC
222,0.9832279768454192,6180724461541.906,786,S0_baseline,eurozone,USDC
223,0.9933598446429853,6180724461541.906,786,S0_baseline,eurozone,USDC
224,0.9988136474900771,6180724461541.906,786,S0_baseline,eurozone,USDC
225,0.9793240817450872,6180724461541.906,786,S0_baseline,eurozone,USDC
226,0.97296281863173,6180724461541.906,786,S0_baseline,eurozone,USDC
227,0.9554489403979097,6180724461541.906,786,S0_baseline,eurozone,USDC
228,0.9339893926036941,6180639029638.463,786,S0_baseline,eurozone,USDC
229,0.9501282222376166,6180415150080.88,786,S0_baseline,eurozone,USDC
230,0.9395194501819556,6180294713955.579,786,S0_baseline,eurozone,USDC
231,0.9744405723124413,6180103453319.373,786,S0_baseline,eurozone,USDC
232,0.9860743545843615,6180103453319.373,786,S0_baseline,eurozone,USDC
233,0.9928823042887049,6180103453319.373,786,S0_baseline,eurozone,USDC
234,0.9864402209466605,6180103453319.373,786,S0_baseline,eurozone,USDC
235,0.9747364158801786,6180103453319.373,786,S0_baseline,eurozone,USDC
236,0.9831808577176788,6180103453319.373,786,S0_baseline,eurozone,USDC
237,0.9820819454429108,6180103453319.373,786,S0_baseline,eurozone,USDC
238,0.9449637361041235,6180103453319.373,786,S0_baseline,eurozone,USDC
239,0.9691711057855485,6179945919641.044,786,S0_baseline,eurozone,USDC
240,0.9802706331610445,6179944222783.535,786,S0_baseline,eurozone,USDC
241,0.9693132593729559,6179944222783.535,786,S0_baseline,eurozone,USDC
242,0.9635481792289555,6179941419041.252,786,S0_baseline,eurozone,USDC
243,0.9702813407611173,6179905616393.387,786,S0_baseline,eurozone,USDC
244,0.9774542475736595,6179905616393.387,786,S0_baseline,eurozone,USDC
245,0.9887769069256012,6179905616393.387,786,S0_baseline,eurozone,USDC
246,0.9713038508878968,6179905616393.387,786,S0_baseline,eurozone,USDC
