Step,price,liquidity,iteration,scenario,region,coin
1,1.0061455169878772,6300000000000.0,436,S0_baseline,eurozone,USDC
2,0.9765444243045834,6300000000000.0,436,S0_baseline,eurozone,USDC
3,0.953025672496742,6300000000000.0,436,S0_baseline,eurozone,USDC
4,0.9478367416411676,6297795087355.246,436,S0_baseline,eurozone,USDC
5,0.9552728414910365,6294966528072.145,436,S0_baseline,eurozone,USDC
6,0.9964733843513611,6293154344304.5205,436,S0_baseline,eurozone,USDC
7,1.031962293725282,6293154344304.5205,436,S0_baseline,eurozone,USDC
8,1.0284340637396816,6293154344304.5205,436,S0_baseline,eurozone,USDC
9,1.0357865272076525,6293154344304.5205,436,S0_baseline,eurozone,USDC
10,1.024485000016214,6293154344304.5205,436,S0_baseline,eurozone,USDC
11,0.9862296427974251,6293154344304.5205,436,S0_baseline,eurozone,USDC
12,1.005611828579129,6293154344304.5205,436,S0_baseline,eurozone,USDC
13,1.0255078917537144,6293154344304.5205,436,S0_baseline,eurozone,USDC
14,1.0587812756194999,6293154344304.5205,436,S0_baseline,eurozone,USDC
15,1.039970630378918,6293154344304.5205,436,S0_baseline,eurozone,USDC
16,1.0267290238739435,6293154344304.5205,436,S0_baseline,eurozone,USDC
17,1.057838990305136,6293154344304.5205,436,S0_baseline,eurozone,USDC
18,1.06402303125829,6293154344304.5205,436,S0_baseline,eurozone,USDC
19,1.077110594054605,6293154344304.5205,436,S0_baseline,eurozone,USDC
20,1.0442950412326715,6293154344304.5205,436,S0_baseline,eurozone,USDC
21,1.0306026780365314,6293154344304.5205,436,S0_baseline,eurozone,USDC
22,1.0350409823975906,6293154344304.5205,436,S0_baseline,eurozone,USDC
23,1.0077155427296185,6293154344304.5205,436,S0_baseline,eurozone,USDC
24,0.9900294471073403,6293154344304.5205,436,S0_baseline,eurozone,USDC
25,1.0316424162907696,6293154344304.5205,436,S0_baseline,eurozone,USDC
26,1.047716654177053,6293154344304.5205,436,S0_baseline,eurozone,USDC
27,1.0572960534116866,6293154344304.5205,436,S0_baseline,eurozone,USDC
28,1.0582207883673402,6293154344304.5205,436,S0_baseline,eurozone,USDC
29,1.0631601915111253,6293154344304.5205,436,S0_baseline,eurozone,USDC
30,1.0762132750661004,6293154344304.5205,436,S0_baseline,eurozone,USDC
31,1.0563663003560306,6293154344304.5205,436,S0_baseline,eurozone,USDC
32,1.0381760323152374,6293154344304.5205,436,S0_baseline,eurozone,USDC
33,1.0296212120848773,6293154344304.5205,436,S0_baseline,eurozone,USDC
34,1.0219792802111618,6293154344304.5205,436,S0_baseline,eurozone,USDC
35,1.0475300756910781,6293154344304.5205,436,S0_baseline,eurozone,USDC
36,1.0423846576941398,6293154344304.5205,436,S0_baseline,eurozone,USDC
37,1.0407393829214446,6293154344304.5205,436,S0_baseline,eurozone,USDC
38,1.0105782449522358,6293154344304.5205,436,S0_baseline,eurozone,USDC
39,1.0224127082049368,6293154344304.5205,436,S0_baseline,eurozone,USDC
40,1.0519709743048467,6293154344304.5205,436,S0_baseline,eurozone,USDC
41,1.0569524933831282,6293154344304.5205,436,S0_baseline,eurozone,USDC
42,1.0354081014703096,6293154344304.5205,436,S0_baseline,eurozone,USDC
43,1.0192238419088024,6293154344304.5205,436,S0_baseline,eurozone,USDC
44,1.0417588167480738,6293154344304.5205,436,S0_baseline,eurozone,USDC
45,1.0461321178415042,6293154344304.5205,436,S0_baseline,eurozone,USDC
46,1.0322275608097904,6293154344304.5205,436,S0_baseline,eurozone,USDC
47,1.0533743094200942,6293154344304.5205,436,S0_baseline,eurozone,USDC
48,1.0469946508960188,6293154344304.5205,436,S0_baseline,eurozone,USDC
49,1.0268578879177168,6293154344304.5205,436,S0_baseline,eurozone,USDC
50,1.000940918169729,6293154344304.5205,436,S0_baseline,eurozone,USDC
51,1.011534116464241,6293154344304.5205,436,S0_baseline,eurozone,USDC
52,1.0195874307096913,6293154344304.5205,436,S0_baseline,eurozone,USDC
53,1.0252088260666439,6293154344304.5205,436,S0_baseline,eurozone,USDC
54,1.0327127847581086,6293154344304.5205,436,S0_baseline,eurozone,USDC
55,1.0133254240960912,6293154344304.5205,436,S0_baseline,eurozone,USDC
