Step,price,liquidity,iteration,scenario,region,coin
1,0.977114889448889,6300000000000.0,237,S0_baseline,eurozone,USDC
2,0.9700211003631569,6300000000000.0,237,S0_baseline,eurozone,USDC
3,0.95210436992577,6300000000000.0,237,S0_baseline,eurozone,USDC
4,0.9259747144982252,6297753181678.365,237,S0_baseline,eurozone,USDC
5,0.921715062569987,6292136409353.476,237,S0_baseline,eurozone,USDC
6,0.9073563999122001,6286340148043.136,237,S0_baseline,eurozone,USDC
7,0.926911384273681,6279134397649.994,237,S0_baseline,eurozone,USDC
8,0.9252234390033657,6274464195938.696,237,S0_baseline,eurozone,USDC
9,0.9580248676628137,6269903866267.279,237,S0_baseline,eurozone,USDC
10,0.989675068626755,6268719885349.549,237,S0_baseline,eurozone,USDC
11,0.9890170225728281,6268719885349.549,237,S0_baseline,eurozone,USDC
12,1.0042914806776873,6268719885349.549,237,S0_baseline,eurozone,USDC
13,0.9938355982923119,6268719885349.549,237,S0_baseline,eurozone,USDC
14,0.9618955895264166,6268719885349.549,237,S0_baseline,eurozone,USDC
15,0.9571270913354744,6267967790790.678,237,S0_baseline,eurozone,USDC
16,0.9768963950985328,6266720740493.507,237,S0_baseline,eurozone,USDC
17,0.9489421130645108,6266720740493.507,237,S0_baseline,eurozone,USDC
18,0.9471005670215303,6264761528922.307,237,S0_baseline,eurozone,USDC
19,0.9459893201644513,6262674640211.5,237,S0_baseline,eurozone,USDC
20,0.9463442887057958,6260565368323.51,237,S0_baseline,eurozone,USDC
21,0.9748294972027086,6258454270013.059,237,S0_baseline,eurozone,USDC
22,0.9344415330657446,6258454270013.059,237,S0_baseline,eurozone,USDC
23,0.9376211862038768,6255462824484.676,237,S0_baseline,eurozone,USDC
24,0.9517834598980608,6252776562480.318,237,S0_baseline,eurozone,USDC
25,0.9307979762664921,6251348039518.372,237,S0_baseline,eurozone,USDC
26,0.9116617491645981,6248332243273.057,237,S0_baseline,eurozone,USDC
27,0.9142604542506579,6243861714352.209,237,S0_baseline,eurozone,USDC
28,0.9445700063768289,6239891594290.823,237,S0_baseline,eurozone,USDC
29,0.9558031733308908,6238164148081.92,237,S0_baseline,eurozone,USDC
30,0.966420030466607,6237225047784.301,237,S0_baseline,eurozone,USDC
