Step,price,liquidity,iteration,scenario,region,coin
1,0.9881399317607059,6300000000000.0,711,S0_baseline,eurozone,USDC
2,0.9830179423673356,6300000000000.0,711,S0_baseline,eurozone,USDC
3,1.0070039691540194,6300000000000.0,711,S0_baseline,eurozone,USDC
4,1.0194356089754149,6300000000000.0,711,S0_baseline,eurozone,USDC
5,1.0481539796749868,6300000000000.0,711,S0_baseline,eurozone,USDC
6,1.0090043294584348,6300000000000.0,711,S0_baseline,eurozone,USDC
7,0.9931582894079218,6300000000000.0,711,S0_baseline,eurozone,USDC
8,0.9836525223223536,6300000000000.0,711,S0_baseline,eurozone,USDC
9,1.0005014597277564,6300000000000.0,711,S0_baseline,eurozone,USDC
10,0.9981641008309373,6300000000000.0,711,S0_baseline,eurozone,USDC
11,0.9933596366836253,6300000000000.0,711,S0_baseline,eurozone,USDC
12,0.9869262254907492,6300000000000.0,711,S0_baseline,eurozone,USDC
13,0.9918867811058392,6300000000000.0,711,S0_baseline,eurozone,USDC
14,0.9828239832055796,6300000000000.0,711,S0_baseline,eurozone,USDC
15,0.9668648589616091,6300000000000.0,711,S0_baseline,eurozone,USDC
16,0.9606570097050249,6299592754875.426,711,S0_baseline,eurozone,USDC
17,0.9500652607099104,6298405148108.517,711,S0_baseline,eurozone,USDC
18,0.9742123154134616,6295933441773.783,711,S0_baseline,eurozone,USDC
19,0.9730018922116141,6295933441773.783,711,S0_baseline,eurozone,USDC
20,0.9769946110511859,6295933441773.783,711,S0_baseline,eurozone,USDC
21,0.9476567387475326,6295933441773.783,711,S0_baseline,eurozone,USDC
22,0.9570415681431734,6293154615299.946,711,S0_baseline,eurozone,USDC
23,0.9798842718556504,6291562803998.1,711,S0_baseline,eurozone,USDC
24,0.9655458083671268,6291562803998.1,711,S0_baseline,eurozone,USDC
25,0.9426179831815448,6291042807020.266,711,S0_baseline,eurozone,USDC
26,0.9442618295349938,6287805742644.406,711,S0_baseline,eurozone,USDC
27,0.9317791227088577,6284883553096.387,711,S0_baseline,eurozone,USDC
28,0.9128530455804567,6280554265846.227,711,S0_baseline,eurozone,USDC
29,0.9404819363528936,6274428481758.94,711,S0_baseline,eurozone,USDC
30,0.9184453108986882,6271406353095.66,711,S0_baseline,eurozone,USDC
31,0.9380295206431215,6266275864039.452,711,S0_baseline,eurozone,USDC
32,0.9525872362080444,6263269450642.662,711,S0_baseline,eurozone,USDC
33,0.9535658890074997,6261720186383.226,711,S0_baseline,eurozone,USDC
34,0.9490825645084765,6260233997435.489,711,S0_baseline,eurozone,USDC
35,0.9281174189757292,6258403412225.08,711,S0_baseline,eurozone,USDC
