Step,price,liquidity,iteration,scenario,region,coin
1,1.0001072600867116,6300000000000.0,847,S0_baseline,eurozone,USDC
2,1.0116350062502975,6300000000000.0,847,S0_baseline,eurozone,USDC
3,1.0175348900954468,6300000000000.0,847,S0_baseline,eurozone,USDC
4,0.9876243294382052,6300000000000.0,847,S0_baseline,eurozone,USDC
5,1.0053569023164024,6300000000000.0,847,S0_baseline,eurozone,USDC
6,0.981066467524882,6300000000000.0,847,S0_baseline,eurozone,USDC
7,0.946801995387902,6300000000000.0,847,S0_baseline,eurozone,USDC
8,0.9184852359237248,6297044236416.204,847,S0_baseline,eurozone,USDC
9,0.915958032943002,6290598051930.776,847,S0_baseline,eurozone,USDC
10,0.9270507238928538,6284101981743.814,847,S0_baseline,eurozone,USDC
11,0.9310052172092013,6279265337744.842,847,S0_baseline,eurozone,USDC
12,0.92575097464985,6275033586218.285,847,S0_baseline,eurozone,USDC
13,0.9476292447933992,6270540082384.961,847,S0_baseline,eurozone,USDC
14,0.920300267654484,6268340477910.856,847,S0_baseline,eurozone,USDC
15,0.9447020409597182,6263629872094.492,847,S0_baseline,eurozone,USDC
16,0.9381851268722601,6261292291854.253,847,S0_baseline,eurozone,USDC
17,0.9664169669650828,6258429206090.982,847,S0_baseline,eurozone,USDC
18,0.9601927126080056,6258151435933.848,847,S0_baseline,eurozone,USDC
19,0.960837026756516,6257321076750.352,847,S0_baseline,eurozone,USDC
20,0.9446489026333859,6256554346303.057,847,S0_baseline,eurozone,USDC
21,0.9680041832452247,6254396775920.412,847,S0_baseline,eurozone,USDC
22,0.9897735119072139,6254231356093.184,847,S0_baseline,eurozone,USDC
23,0.9703414023895539,6254231356093.184,847,S0_baseline,eurozone,USDC
24,0.9652764255997119,6254231356093.184,847,S0_baseline,eurozone,USDC
25,0.9412991624237502,6253896128519.338,847,S0_baseline,eurozone,USDC
26,0.9530930533008293,6251595475243.238,847,S0_baseline,eurozone,USDC
27,0.9423859966777958,6250318894402.216,847,S0_baseline,eurozone,USDC
28,0.9714788250666418,6248240081622.562,847,S0_baseline,eurozone,USDC
29,0.9718335991446482,6248240081622.562,847,S0_baseline,eurozone,USDC
30,0.9668277348013142,6248240081622.562,847,S0_baseline,eurozone,USDC
31,0.9571431791563743,6247997288604.748,847,S0_baseline,eurozone,USDC
32,0.9791863304179663,6247040091091.533,847,S0_baseline,eurozone,USDC
33,0.9950690360397834,6247040091091.533,847,S0_baseline,eurozone,USDC
34,0.9658655457669324,6247040091091.533,847,S0_baseline,eurozone,USDC
35,0.9370247051039402,6246766650089.248,847,S0_baseline,eurozone,USDC
36,0.9619582214627534,6244399192561.146,847,S0_baseline,eurozone,USDC
37,0.9893219131253825,6243858246335.449,847,S0_baseline,eurozone,USDC
38,1.032812571325374,6243858246335.449,847,S0_baseline,eurozone,USDC
39,0.9956427915340407,6243858246335.449,847,S0_baseline,eurozone,USDC
