Step,price,liquidity,iteration,scenario,region,coin
1,1.014006840556389,6300000000000.0,82,S0_baseline,eurozone,USDC
2,1.0029776284107612,6300000000000.0,82,S0_baseline,eurozone,USDC
3,0.9933412660464996,6300000000000.0,82,S0_baseline,eurozone,USDC
4,1.0068648072075557,6300000000000.0,82,S0_baseline,eurozone,USDC
5,0.9945094731190492,6300000000000.0,82,S0_baseline,eurozone,USDC
6,0.967892240762295,6300000000000.0,82,S0_baseline,eurozone,USDC
7,1.0087992896011555,6299760964415.721,82,S0_baseline,eurozone,USDC
8,1.0392625028819187,6299760964415.721,82,S0_baseline,eurozone,USDC
9,1.0350216260333314,6299760964415.721,82,S0_baseline,eurozone,USDC
10,1.0302567040089237,6299760964415.721,82,S0_baseline,eurozone,USDC
11,1.0349271247538863,6299760964415.721,82,S0_baseline,eurozone,USDC
12,1.0058198746981584,6299760964415.721,82,S0_baseline,eurozone,USDC
13,0.9461292733269202,6299760964415.721,82,S0_baseline,eurozone,USDC
14,0.9929583305331213,6296697802705.893,82,S0_baseline,eurozone,USDC
15,1.022721441448423,6296697802705.893,82,S0_baseline,eurozone,USDC
16,1.0405912966243167,6296697802705.893,82,S0_baseline,eurozone,USDC
17,1.0297178100677016,6296697802705.893,82,S0_baseline,eurozone,USDC
18,1.0354902582199692,6296697802705.893,82,S0_baseline,eurozone,USDC
19,1.0224663352860415,6296697802705.893,82,S0_baseline,eurozone,USDC
20,1.0678360472258221,6296697802705.893,82,S0_baseline,eurozone,USDC
21,1.0447302553012268,6296697802705.893,82,S0_baseline,eurozone,USDC
22,1.0074741847915625,6296697802705.893,82,S0_baseline,eurozone,USDC
23,0.9931459406761776,6296697802705.893,82,S0_baseline,eurozone,USDC
24,0.9863015078620341,6296697802705.893,82,S0_baseline,eurozone,USDC
25,0.9561253299585528,6296697802705.893,82,S0_baseline,eurozone,USDC
26,0.9525666656805206,6295027898781.439,82,S0_baseline,eurozone,USDC
27,0.9312811226256663,6292914595905.038,82,S0_baseline,eurozone,USDC
28,0.9459643899336243,6288258052485.878,82,S0_baseline,eurozone,USDC
29,0.9329163391822134,6285497291607.089,82,S0_baseline,eurozone,USDC
30,0.9530203501149682,6281322292089.097,82,S0_baseline,eurozone,USDC
31,0.9713857999229789,6279504697032.455,82,S0_baseline,eurozone,USDC
32,0.9872839991258151,6279504697032.455,82,S0_baseline,eurozone,USDC
33,0.9664505470661227,6279504697032.455,82,S0_baseline,eurozone,USDC
