Step,price,liquidity,iteration,scenario,region,coin
1,1.0015416205307213,6300000000000.0,632,S0_baseline,eurozone,USDC
2,1.0104027277226302,6300000000000.0,632,S0_baseline,eurozone,USDC
3,0.991515498976079,6300000000000.0,632,S0_baseline,eurozone,USDC
4,0.983419360360252,6300000000000.0,632,S0_baseline,eurozone,USDC
5,0.9942839571751954,6300000000000.0,632,S0_baseline,eurozone,USDC
6,0.9750920715697287,6300000000000.0,632,S0_baseline,eurozone,USDC
7,0.979579525153306,6300000000000.0,632,S0_baseline,eurozone,USDC
8,0.9632912327985925,6300000000000.0,632,S0_baseline,eurozone,USDC
9,0.9653337344253217,6299148420036.498,632,S0_baseline,eurozone,USDC
10,0.9440443627100901,6298603316897.482,632,S0_baseline,eurozone,USDC
11,0.9242765352212221,6295362216624.846,632,S0_baseline,eurozone,USDC
12,0.9147856747319326,6289641493905.958,632,S0_baseline,eurozone,USDC
13,0.9321750098189244,6283105752778.514,632,S0_baseline,eurozone,USDC
14,0.9343615084472169,6278887866966.875,632,S0_baseline,eurozone,USDC
15,0.9518048222411618,6275139920959.742,632,S0_baseline,eurozone,USDC
16,0.9187389039276896,6273294304277.207,632,S0_baseline,eurozone,USDC
17,0.9187073785573372,6268046948740.107,632,S0_baseline,eurozone,USDC
18,0.9147489638520878,6263116847281.682,632,S0_baseline,eurozone,USDC
19,0.9364521208826758,6258040766714.105,632,S0_baseline,eurozone,USDC
20,0.9130799138297393,6255232108983.409,632,S0_baseline,eurozone,USDC
21,0.9065483582214074,6250465368114.205,632,S0_baseline,eurozone,USDC
22,0.8901819908025885,6245557426565.592,632,S0_baseline,eurozone,USDC
23,0.916438217896728,6239777446623.982,632,S0_baseline,eurozone,USDC
24,0.93033393580024,6236265141754.13,632,S0_baseline,eurozone,USDC
25,0.9630987910778119,6233751789275.09,632,S0_baseline,eurozone,USDC
26,0.9374426417008616,6233343972994.37,632,S0_baseline,eurozone,USDC
27,0.9368371842446799,6231381756932.201,632,S0_baseline,eurozone,USDC
28,0.9369402033282039,6229479567128.865,632,S0_baseline,eurozone,USDC
29,0.9421235788149565,6227588697841.524,632,S0_baseline,eurozone,USDC
30,0.964440801635924,6226102939707.378,632,S0_baseline,eurozone,USDC
31,0.9820898093849416,6225854401335.897,632,S0_baseline,eurozone,USDC
32,0.9656756609318805,6225854401335.897,632,S0_baseline,eurozone,USDC
33,0.9724480394280344,6225623230187.906,632,S0_baseline,eurozone,USDC
34,0.9388121298252091,6225623230187.906,632,S0_baseline,eurozone,USDC
35,0.919479287907074,6224022360427.948,632,S0_baseline,eurozone,USDC
36,0.946086947189765,6221417035407.959,632,S0_baseline,eurozone,USDC
37,0.932431039315828,6220324758448.269,632,S0_baseline,eurozone,USDC
38,0.9482213846557043,6218626976428.537,632,S0_baseline,eurozone,USDC
39,0.9398963194054637,6217673981185.994,632,S0_baseline,eurozone,USDC
40,0.9531091689920665,6216318571309.793,632,S0_baseline,eurozone,USDC
41,0.9564624148148381,6215603970838.983,632,S0_baseline,eurozone,USDC
42,0.9499739586258769,6215023334447.9795,632,S0_baseline,eurozone,USDC
43,0.9556064307500007,6214248606108.165,632,S0_baseline,eurozone,USDC
44,0.9862190749200777,6213672805253.317,632,S0_baseline,eurozone,USDC
45,0.9729593246603361,6213672805253.317,632,S0_baseline,eurozone,USDC
46,0.9750109440108717,6213672805253.317,632,S0_baseline,eurozone,USDC
47,0.9802635081706139,6213672805253.317,632,S0_baseline,eurozone,USDC
48,1.0014281750661296,6213672805253.317,632,S0_baseline,eurozone,USDC
49,1.0316129573481498,6213672805253.317,632,S0_baseline,eurozone,USDC
50,1.0025360020561072,6213672805253.317,632,S0_baseline,eurozone,USDC
51,0.9882744369874247,6213672805253.317,632,S0_baseline,eurozone,USDC
52,0.9943781356403116,6213672805253.317,632,S0_baseline,eurozone,USDC
53,1.0119719561186729,6213672805253.317,632,S0_baseline,eurozone,USDC
54,0.9994997058283152,6213672805253.317,632,S0_baseline,eurozone,USDC
55,1.0154801330218466,6213672805253.317,632,S0_baseline,eurozone,USDC
56,1.0394258687170346,6213672805253.317,632,S0_baseline,eurozone,USDC
57,1.023315207533663,6213672805253.317,632,S0_baseline,eurozone,USDC
58,1.0455936799656675,6213672805253.317,632,S0_baseline,eurozone,USDC
59,1.0723220574969567,6213672805253.317,632,S0_baseline,eurozone,USDC
60,1.070586027778041,6213672805253.317,632,S0_baseline,eurozone,USDC
61,1.0539334668831724,6213672805253.317,632,S0_baseline,eurozone,USDC
62,1.0687675083417691,6213672805253.317,632,S0_baseline,eurozone,USDC
63,1.069429166145579,6213672805253.317,632,S0_baseline,eurozone,USDC
64,1.0873624735318015,6213672805253.317,632,S0_baseline,eurozone,USDC
65,1.1030794000077653,6213672805253.317,632,S0_baseline,eurozone,USDC
66,1.0899617170683795,6213672805253.317,632,S0_baseline,eurozone,USDC
67,1.0634003730238735,6213672805253.317,632,S0_baseline,eurozone,USDC
68,1.0999176253587117,6213672805253.317,632,S0_baseline,eurozone,USDC
69,1.0729356778159398,6213672805253.317,632,S0_baseline,eurozone,USDC
70,1.0670950705279871,6213672805253.317,632,S0_baseline,eurozone,USDC
71,1.0867398240333754,6213672805253.317,632,S0_baseline,eurozone,USDC
72,1.0897400155069585,6213672805253.317,632,S0_baseline,eurozone,USDC
73,1.1026126676047714,6213672805253.317,632,S0_baseline,eurozone,USDC
74,1.1021713150553083,6213672805253.317,632,S0_baseline,eurozone,USDC
75,1.065144462437511,6213672805253.317,632,S0_baseline,eurozone,USDC
76,1.047214570246316,6213672805253.317,632,S0_baseline,eurozone,USDC
77,1.0260937236770236,6213672805253.317,632,S0_baseline,eurozone,USDC
78,1.0257860112537207,6213672805253.317,632,S0_baseline,eurozone,USDC
79,1.0020243525492059,6213672805253.317,632,S0_baseline,eurozone,USDC
80,0.9914301056562971,6213672805253.317,632,S0_baseline,eurozone,USDC
81,0.9740274656698472,6213672805253.317,632,S0_baseline,eurozone,USDC
82,0.9802618562285585,6213672805253.317,632,S0_baseline,eurozone,USDC
83,0.9734490509176659,6213672805253.317,632,S0_baseline,eurozone,USDC
84,0.9933352698501876,6213672805253.317,632,S0_baseline,eurozone,USDC
85,0.9727286854818981,6213672805253.317,632,S0_baseline,eurozone,USDC
86,0.979573107535783,6213672805253.317,632,S0_baseline,eurozone,USDC
87,0.967200842987135,6213672805253.317,632,S0_baseline,eurozone,USDC
88,0.9367934429689634,6213625394240.314,632,S0_baseline,eurozone,USDC
89,0.948925616842846,6212354987213.385,632,S0_baseline,eurozone,USDC
90,0.9530824702387184,6211521680309.753,632,S0_baseline,eurozone,USDC
91,0.941028436429722,6210958017510.061,632,S0_baseline,eurozone,USDC
92,0.9238869458965118,6209966514469.057,632,S0_baseline,eurozone,USDC
93,0.9320437455229594,6208256694028.206,632,S0_baseline,eurozone,USDC
94,0.9579920386835794,6206996239269.936,632,S0_baseline,eurozone,USDC
95,0.9960813668023939,6206611516157.525,632,S0_baseline,eurozone,USDC
96,1.0023922333136681,6206611516157.525,632,S0_baseline,eurozone,USDC
97,0.9848980778164567,6206611516157.525,632,S0_baseline,eurozone,USDC
98,0.9862098494813959,6206611516157.525,632,S0_baseline,eurozone,USDC
99,0.9969823566485079,6206611516157.525,632,S0_baseline,eurozone,USDC
100,1.0063111442761186,6206611516157.525,632,S0_baseline,eurozone,USDC
101,1.0328462766041013,6206611516157.525,632,S0_baseline,eurozone,USDC
102,1.0111034321709869,6206611516157.525,632,S0_baseline,eurozone,USDC
103,1.0176463519047734,6206611516157.525,632,S0_baseline,eurozone,USDC
104,1.0364959961004068,6206611516157.525,632,S0_baseline,eurozone,USDC
105,1.0270954363120546,6206611516157.525,632,S0_baseline,eurozone,USDC
106,1.0318808358168714,6206611516157.525,632,S0_baseline,eurozone,USDC
107,1.0386884301121935,6206611516157.525,632,S0_baseline,eurozone,USDC
108,1.0342534036541795,6206611516157.525,632,S0_baseline,eurozone,USDC
109,1.0466437827620247,6206611516157.525,632,S0_baseline,eurozone,USDC
110,1.025921756884117,6206611516157.525,632,S0_baseline,eurozone,USDC
111,1.0159632014077653,6206611516157.525,632,S0_baseline,eurozone,USDC
112,1.0276221647013386,6206611516157.525,632,S0_baseline,eurozone,USDC
113,1.0292625870612766,6206611516157.525,632,S0_baseline,eurozone,USDC
114,0.9985529805368222,6206611516157.525,632,S0_baseline,eurozone,USDC
115,0.9980142825610572,6206611516157.525,632,S0_baseline,eurozone,USDC
116,1.0033767115248517,6206611516157.525,632,S0_baseline,eurozone,USDC
117,0.9935578150590163,6206611516157.525,632,S0_baseline,eurozone,USDC
118,0.9908233327599693,6206611516157.525,632,S0_baseline,eurozone,USDC
119,0.9855928906326308,6206611516157.525,632,S0_baseline,eurozone,USDC
120,0.9774608994717969,6206611516157.525,632,S0_baseline,eurozone,USDC
121,0.9507158380499858,6206611516157.525,632,S0_baseline,eurozone,USDC
122,0.9344410571481624,6206018488036.777,632,S0_baseline,eurozone,USDC
123,0.903121253229208,6204917027630.303,632,S0_baseline,eurozone,USDC
124,0.9074110663145093,6202785386329.485,632,S0_baseline,eurozone,USDC
125,0.9126015733658079,6201065400530.734,632,S0_baseline,eurozone,USDC
126,0.9207060308801811,6199585773999.231,632,S0_baseline,eurozone,USDC
127,0.8855288496062644,6198320164138.032,632,S0_baseline,eurozone,USDC
128,0.8627666935586848,6196298133290.269,632,S0_baseline,eurozone,USDC
129,0.871775922789653,6193938668695.105,632,S0_baseline,eurozone,USDC
130,0.8830336124600708,6192008089555.76,632,S0_baseline,eurozone,USDC
131,0.9044096090320439,6190393555024.667,632,S0_baseline,eurozone,USDC
132,0.8985050046398586,6189285039887.118,632,S0_baseline,eurozone,USDC
133,0.8888009550719325,6188212237993.43,632,S0_baseline,eurozone,USDC
134,0.8733797852466497,6187077434243.6455,632,S0_baseline,eurozone,USDC
135,0.891469791442758,6185832458038.676,632,S0_baseline,eurozone,USDC
136,0.9169049170862973,6184918241375.015,632,S0_baseline,eurozone,USDC
137,0.9341889402251485,6184367373001.342,632,S0_baseline,eurozone,USDC
138,0.9605549466771811,6183984623914.478,632,S0_baseline,eurozone,USDC
139,0.9607043674253092,6183900836405.061,632,S0_baseline,eurozone,USDC
140,0.9477514650995829,6183812739793.211,632,S0_baseline,eurozone,USDC
141,0.946182493797597,6183587668572.842,632,S0_baseline,eurozone,USDC
142,0.9326896062193929,6183352251711.295,632,S0_baseline,eurozone,USDC
143,0.905609369496858,6183013980300.373,632,S0_baseline,eurozone,USDC
144,0.903414767628497,6182444648669.326,632,S0_baseline,eurozone,USDC
145,0.9454997094821219,6181907012095.881,632,S0_baseline,eurozone,USDC
146,0.9721721890195394,6181714777950.144,632,S0_baseline,eurozone,USDC
147,0.9828716615922407,6181714777950.144,632,S0_baseline,eurozone,USDC
148,0.9739866263058997,6181714777950.144,632,S0_baseline,eurozone,USDC
149,0.9877565920447255,6181714777950.144,632,S0_baseline,eurozone,USDC
150,0.9943026771688935,6181714777950.144,632,S0_baseline,eurozone,USDC
151,1.017422277431436,6181714777950.144,632,S0_baseline,eurozone,USDC
152,1.0122261031832098,6181714777950.144,632,S0_baseline,eurozone,USDC
153,1.03996306754803,6181714777950.144,632,S0_baseline,eurozone,USDC
154,1.0435682249353408,6181714777950.144,632,S0_baseline,eurozone,USDC
155,1.0505766644156929,6181714777950.144,632,S0_baseline,eurozone,USDC
156,1.0494147743879247,6181714777950.144,632,S0_baseline,eurozone,USDC
157,1.0375754517383289,6181714777950.144,632,S0_baseline,eurozone,USDC
158,1.0064065963577553,6181714777950.144,632,S0_baseline,eurozone,USDC
159,0.972217640505369,6181714777950.144,632,S0_baseline,eurozone,USDC
160,0.9661927186536395,6181714777950.144,632,S0_baseline,eurozone,USDC
161,0.9680883990611009,6181684497197.38,632,S0_baseline,eurozone,USDC
162,0.9564645405530835,6181677893759.599,632,S0_baseline,eurozone,USDC
163,0.9627826503399274,6181587985730.731,632,S0_baseline,eurozone,USDC
164,0.9643279504549348,6181536441605.269,632,S0_baseline,eurozone,USDC
165,0.9409085745394868,6181506230209.121,632,S0_baseline,eurozone,USDC
166,0.9590524561962227,6181281109655.907,632,S0_baseline,eurozone,USDC
167,0.9947893432750228,6181214302347.588,632,S0_baseline,eurozone,USDC
168,1.0177288804377396,6181214302347.588,632,S0_baseline,eurozone,USDC
169,1.0239871743542381,6181214302347.588,632,S0_baseline,eurozone,USDC
170,0.9736523095715317,6181214302347.588,632,S0_baseline,eurozone,USDC
171,0.9707363533436323,6181214302347.588,632,S0_baseline,eurozone,USDC
172,1.0078982143532025,6181214302347.588,632,S0_baseline,eurozone,USDC
173,1.0213031711109963,6181214302347.588,632,S0_baseline,eurozone,USDC
174,1.0110081580210888,6181214302347.588,632,S0_baseline,eurozone,USDC
175,0.9847732903616263,6181214302347.588,632,S0_baseline,eurozone,USDC
176,0.9991128966392178,6181214302347.588,632,S0_baseline,eurozone,USDC
177,1.0126456904496814,6181214302347.588,632,S0_baseline,eurozone,USDC
178,1.0074920794565065,6181214302347.588,632,S0_baseline,eurozone,USDC
179,0.9979749516091215,6181214302347.588,632,S0_baseline,eurozone,USDC
180,1.0224544678412768,6181214302347.588,632,S0_baseline,eurozone,USDC
181,1.0559880716247394,6181214302347.588,632,S0_baseline,eurozone,USDC
182,1.0679621393786953,6181214302347.588,632,S0_baseline,eurozone,USDC
183,1.082984495563875,6181214302347.588,632,S0_baseline,eurozone,USDC
184,1.0695512449861133,6181214302347.588,632,S0_baseline,eurozone,USDC
185,1.0743470552116348,6181214302347.588,632,S0_baseline,eurozone,USDC
186,1.0410449446408165,6181214302347.588,632,S0_baseline,eurozone,USDC
187,1.07294906158503,6181214302347.588,632,S0_baseline,eurozone,USDC
188,1.0384313639051224,6181214302347.588,632,S0_baseline,eurozone,USDC
189,1.052213612593702,6181214302347.588,632,S0_baseline,eurozone,USDC
190,1.0581240526804538,6181214302347.588,632,S0_baseline,eurozone,USDC
191,1.0968762737084572,6181214302347.588,632,S0_baseline,eurozone,USDC
192,1.0818024395779176,6181214302347.588,632,S0_baseline,eurozone,USDC
193,1.0579367175296108,6181214302347.588,632,S0_baseline,eurozone,USDC
194,1.0643261318627515,6181214302347.588,632,S0_baseline,eurozone,USDC
195,1.0283778036302686,6181214302347.588,632,S0_baseline,eurozone,USDC
196,1.0148455591935972,6181214302347.588,632,S0_baseline,eurozone,USDC
197,1.021535886210353,6181214302347.588,632,S0_baseline,eurozone,USDC
198,1.0125998543017063,6181214302347.588,632,S0_baseline,eurozone,USDC
199,0.9735214741944919,6181214302347.588,632,S0_baseline,eurozone,USDC
200,1.0044627351419158,6181214302347.588,632,S0_baseline,eurozone,USDC
201,0.9904142393396032,6181214302347.588,632,S0_baseline,eurozone,USDC
202,0.9874820405857178,6181214302347.588,632,S0_baseline,eurozone,USDC
203,0.9891677789224265,6181214302347.588,632,S0_baseline,eurozone,USDC
204,0.9873731827912368,6181214302347.588,632,S0_baseline,eurozone,USDC
205,1.0358525846844582,6181214302347.588,632,S0_baseline,eurozone,USDC
206,1.0027653429013255,6181214302347.588,632,S0_baseline,eurozone,USDC
207,0.9997170561998804,6181214302347.588,632,S0_baseline,eurozone,USDC
208,0.9818317292252523,6181214302347.588,632,S0_baseline,eurozone,USDC
209,1.0057805123592813,6181214302347.588,632,S0_baseline,eurozone,USDC
210,1.0240716658651872,6181214302347.588,632,S0_baseline,eurozone,USDC
211,1.0294303516306047,6181214302347.588,632,S0_baseline,eurozone,USDC
212,1.0589166350035066,6181214302347.588,632,S0_baseline,eurozone,USDC
213,1.0137690777842723,6181214302347.588,632,S0_baseline,eurozone,USDC
214,0.9806703381129338,6181214302347.588,632,S0_baseline,eurozone,USDC
215,0.9784282172976239,6181214302347.588,632,S0_baseline,eurozone,USDC
216,0.9813016897704057,6181214302347.588,632,S0_baseline,eurozone,USDC
217,0.9657601335766546,6181214302347.588,632,S0_baseline,eurozone,USDC
218,0.969563653895238,6181195501480.727,632,S0_baseline,eurozone,USDC
219,0.9775012527777338,6181195501480.727,632,S0_baseline,eurozone,USDC
220,0.9724615716312461,6181195501480.727,632,S0_baseline,eurozone,USDC
221,0.9781572684328558,6181195501480.727,632,S0_baseline,eurozone,USDC
222,0.943284158251515,6181195501480.727,632,S0_baseline,eurozone,USDC
223,0.9284445423476521,6181018358251.144,632,S0_baseline,eurozone,USDC
224,0.9403972704565284,6180726068444.473,632,S0_baseline,eurozone,USDC
225,0.9484496650877355,6180520800418.6455,632,S0_baseline,eurozone,USDC
226,0.9812549570257703,6180375928838.317,632,S0_baseline,eurozone,USDC
227,1.004688316673102,6180375928838.317,632,S0_baseline,eurozone,USDC
228,1.0228959675999032,6180375928838.317,632,S0_baseline,eurozone,USDC
229,1.0486525245264706,6180375928838.317,632,S0_baseline,eurozone,USDC
230,1.0865312848556088,6180375928838.317,632,S0_baseline,eurozone,USDC
231,1.0896849365265793,6180375928838.317,632,S0_baseline,eurozone,USDC
232,1.1015330912409202,6180375928838.317,632,S0_baseline,eurozone,USDC
233,1.095323950309055,6180375928838.317,632,S0_baseline,eurozone,USDC
234,1.107486098668256,6180375928838.317,632,S0_baseline,eurozone,USDC
235,1.0911390897611843,6180375928838.317,632,S0_baseline,eurozone,USDC
236,1.0702181749651576,6180375928838.317,632,S0_baseline,eurozone,USDC
237,1.054166350544183,6180375928838.317,632,S0_baseline,eurozone,USDC
238,1.061853908350091,6180375928838.317,632,S0_baseline,eurozone,USDC
239,1.0784642393885717,6180375928838.317,632,S0_baseline,eurozone,USDC
240,1.0797878907289353,6180375928838.317,632,S0_baseline,eurozone,USDC
