Step,price,liquidity,iteration,scenario,region,coin
1,1.004137927038272,6300000000000.0,747,S0_baseline,eurozone,USDC
2,0.9999110476028027,6300000000000.0,747,S0_baseline,eurozone,USDC
3,1.021610367615129,6300000000000.0,747,S0_baseline,eurozone,USDC
4,0.9782990893155231,6300000000000.0,747,S0_baseline,eurozone,USDC
5,0.9535942435634887,6300000000000.0,747,S0_baseline,eurozone,USDC
6,0.9603757547801005,6297944292531.326,747,S0_baseline,eurozone,USDC
7,0.9891609002545443,6296714529371.606,747,S0_baseline,eurozone,USDC
8,0.9791913342639942,6296714529371.606,747,S0_baseline,eurozone,USDC
9,0.9800104907412897,6296714529371.606,747,S0_baseline,eurozone,USDC
10,0.9610099398940846,6296714529371.606,747,S0_baseline,eurozone,USDC
11,0.9616432476798381,6295577198449.009,747,S0_baseline,eurozone,USDC
12,0.9515246641284675,6294529785526.104,747,S0_baseline,eurozone,USDC
13,0.9437998642315953,6292315720212.623,747,S0_baseline,eurozone,USDC
14,0.9798110719579196,6289183396775.299,747,S0_baseline,eurozone,USDC
15,0.9759896979259317,6289183396775.299,747,S0_baseline,eurozone,USDC
16,0.9414432999877659,6289183396775.299,747,S0_baseline,eurozone,USDC
17,0.9640366875860017,6285825496375.3,747,S0_baseline,eurozone,USDC
18,0.9855539189116774,6285138021766.293,747,S0_baseline,eurozone,USDC
19,1.0064753209181745,6285138021766.293,747,S0_baseline,eurozone,USDC
20,1.0325519619856005,6285138021766.293,747,S0_baseline,eurozone,USDC
21,1.041249768396448,6285138021766.293,747,S0_baseline,eurozone,USDC
22,1.0459457911396948,6285138021766.293,747,S0_baseline,eurozone,USDC
23,1.0205781385040322,6285138021766.293,747,S0_baseline,eurozone,USDC
24,1.0167921497159331,6285138021766.293,747,S0_baseline,eurozone,USDC
25,1.0161156912681197,6285138021766.293,747,S0_baseline,eurozone,USDC
26,1.0599829791477338,6285138021766.293,747,S0_baseline,eurozone,USDC
27,1.066152613664562,6285138021766.293,747,S0_baseline,eurozone,USDC
28,1.0936721640847098,6285138021766.293,747,S0_baseline,eurozone,USDC
29,1.0711453504250128,6285138021766.293,747,S0_baseline,eurozone,USDC
30,1.0834572299909297,6285138021766.293,747,S0_baseline,eurozone,USDC
31,1.060972416464299,6285138021766.293,747,S0_baseline,eurozone,USDC
32,1.0631726754186566,6285138021766.293,747,S0_baseline,eurozone,USDC
33,1.0437454365945618,6285138021766.293,747,S0_baseline,eurozone,USDC
34,1.0220172519203423,6285138021766.293,747,S0_baseline,eurozone,USDC
35,1.0215884317877855,6285138021766.293,747,S0_baseline,eurozone,USDC
36,1.0343046109541143,6285138021766.293,747,S0_baseline,eurozone,USDC
37,1.0319130082483166,6285138021766.293,747,S0_baseline,eurozone,USDC
38,1.03409194092268,6285138021766.293,747,S0_baseline,eurozone,USDC
39,1.0427794370956445,6285138021766.293,747,S0_baseline,eurozone,USDC
40,1.0472982204166936,6285138021766.293,747,S0_baseline,eurozone,USDC
41,1.0383188440180473,6285138021766.293,747,S0_baseline,eurozone,USDC
42,1.0141728122004272,6285138021766.293,747,S0_baseline,eurozone,USDC
43,1.0476881163587188,6285138021766.293,747,S0_baseline,eurozone,USDC
44,1.0412579167719485,6285138021766.293,747,S0_baseline,eurozone,USDC
45,1.0620846460968059,6285138021766.293,747,S0_baseline,eurozone,USDC
46,1.0450436341332696,6285138021766.293,747,S0_baseline,eurozone,USDC
47,1.0359071640913362,6285138021766.293,747,S0_baseline,eurozone,USDC
48,0.9916476955811298,6285138021766.293,747,S0_baseline,eurozone,USDC
49,0.9856571926962896,6285138021766.293,747,S0_baseline,eurozone,USDC
50,0.9789625415832053,6285138021766.293,747,S0_baseline,eurozone,USDC
51,0.9791434399157012,6285138021766.293,747,S0_baseline,eurozone,USDC
52,0.9698084229977365,6285138021766.293,747,S0_baseline,eurozone,USDC
53,0.9656797268969333,6285130705254.013,747,S0_baseline,eurozone,USDC
54,0.9563470676688793,6284670321531.668,747,S0_baseline,eurozone,USDC
55,0.9735733347108634,6283246379247.064,747,S0_baseline,eurozone,USDC
56,0.9744452324632502,6283246379247.064,747,S0_baseline,eurozone,USDC
57,0.9915461205896305,6283246379247.064,747,S0_baseline,eurozone,USDC
58,0.9798350472477529,6283246379247.064,747,S0_baseline,eurozone,USDC
59,0.9530381473030064,6283246379247.064,747,S0_baseline,eurozone,USDC
60,0.9392438573857703,6281336048326.994,747,S0_baseline,eurozone,USDC
61,0.9184273985062209,6278058625216.074,747,S0_baseline,eurozone,USDC
62,0.9068843232762941,6272695056672.788,747,S0_baseline,eurozone,USDC
63,0.9014279716124141,6266273195547.853,747,S0_baseline,eurozone,USDC
64,0.9087977120065033,6259848804542.026,747,S0_baseline,eurozone,USDC
65,0.9180186543071382,6254699157874.164,747,S0_baseline,eurozone,USDC
66,0.8936618506236884,6250610462177.799,747,S0_baseline,eurozone,USDC
67,0.9474972965687963,6244883667072.64,747,S0_baseline,eurozone,USDC
68,0.9738043495104589,6243239260744.545,747,S0_baseline,eurozone,USDC
69,1.0088794104582621,6243239260744.545,747,S0_baseline,eurozone,USDC
70,0.9744878580153651,6243239260744.545,747,S0_baseline,eurozone,USDC
71,0.9862872030064355,6243239260744.545,747,S0_baseline,eurozone,USDC
72,1.0129349259922245,6243239260744.545,747,S0_baseline,eurozone,USDC
73,1.0156082997209368,6243239260744.545,747,S0_baseline,eurozone,USDC
74,1.0172953009648336,6243239260744.545,747,S0_baseline,eurozone,USDC
75,1.033530714776234,6243239260744.545,747,S0_baseline,eurozone,USDC
76,1.0231169336946702,6243239260744.545,747,S0_baseline,eurozone,USDC
77,1.0088150426336833,6243239260744.545,747,S0_baseline,eurozone,USDC
78,1.0008163537556145,6243239260744.545,747,S0_baseline,eurozone,USDC
79,0.9624231794923268,6243239260744.545,747,S0_baseline,eurozone,USDC
80,0.9552774141310644,6242769045550.896,747,S0_baseline,eurozone,USDC
81,0.9726796159702354,6241767705451.154,747,S0_baseline,eurozone,USDC
82,0.9752687393141123,6241767705451.154,747,S0_baseline,eurozone,USDC
83,0.98721286005154,6241767705451.154,747,S0_baseline,eurozone,USDC
84,0.9680737143863958,6241767705451.154,747,S0_baseline,eurozone,USDC
85,0.9863850243847966,6241725048087.422,747,S0_baseline,eurozone,USDC
86,0.9881934020063298,6241725048087.422,747,S0_baseline,eurozone,USDC
87,1.0154051968514053,6241725048087.422,747,S0_baseline,eurozone,USDC
88,0.9606113794425426,6241725048087.422,747,S0_baseline,eurozone,USDC
89,0.9683513225485301,6241069538006.258,747,S0_baseline,eurozone,USDC
90,0.9639096552194447,6240986744532.215,747,S0_baseline,eurozone,USDC
91,0.9694955222223449,6240674244302.549,747,S0_baseline,eurozone,USDC
92,1.0110694432070861,6240639568349.36,747,S0_baseline,eurozone,USDC
93,0.9214427309358869,6240639568349.36,747,S0_baseline,eurozone,USDC
94,0.9127434412913843,6237384525812.714,747,S0_baseline,eurozone,USDC
95,0.9512138021733723,6233643103314.35,747,S0_baseline,eurozone,USDC
96,0.9561984473633766,6232584946679.617,747,S0_baseline,eurozone,USDC
97,0.9750777038552706,6231795459550.01,747,S0_baseline,eurozone,USDC
98,1.027520351058707,6231795459550.01,747,S0_baseline,eurozone,USDC
99,1.0084861160398917,6231795459550.01,747,S0_baseline,eurozone,USDC
100,1.02419133041835,6231795459550.01,747,S0_baseline,eurozone,USDC
101,1.0489730728449356,6231795459550.01,747,S0_baseline,eurozone,USDC
102,1.0437768755277081,6231795459550.01,747,S0_baseline,eurozone,USDC
103,1.0245841544174368,6231795459550.01,747,S0_baseline,eurozone,USDC
104,0.9623526249459433,6231795459550.01,747,S0_baseline,eurozone,USDC
105,0.9376054097779802,6231377389460.432,747,S0_baseline,eurozone,USDC
106,0.9490310622438657,6229645724424.958,747,S0_baseline,eurozone,USDC
107,0.9562824720800258,6228589001168.637,747,S0_baseline,eurozone,USDC
108,0.957358336543608,6227898755576.433,747,S0_baseline,eurozone,USDC
109,0.9581763896096548,6227314783103.324,747,S0_baseline,eurozone,USDC
110,0.9854464695603601,6226703198327.8955,747,S0_baseline,eurozone,USDC
111,0.9769130387712073,6226703198327.8955,747,S0_baseline,eurozone,USDC
112,0.9629650262396248,6226703198327.8955,747,S0_baseline,eurozone,USDC
113,0.9545165312036903,6226388209017.8125,747,S0_baseline,eurozone,USDC
114,0.9617656494844501,6225674795279.551,747,S0_baseline,eurozone,USDC
115,0.9557840312190223,6225270243163.498,747,S0_baseline,eurozone,USDC
116,1.0224599357716977,6224635698830.869,747,S0_baseline,eurozone,USDC
117,1.0539917769137672,6224635698830.869,747,S0_baseline,eurozone,USDC
118,1.043593075389213,6224635698830.869,747,S0_baseline,eurozone,USDC
119,1.0215158632563992,6224635698830.869,747,S0_baseline,eurozone,USDC
120,1.0339208755362994,6224635698830.869,747,S0_baseline,eurozone,USDC
121,1.04768464214031,6224635698830.869,747,S0_baseline,eurozone,USDC
122,1.0586735350030536,6224635698830.869,747,S0_baseline,eurozone,USDC
123,1.0484858193086541,6224635698830.869,747,S0_baseline,eurozone,USDC
124,1.031686775687764,6224635698830.869,747,S0_baseline,eurozone,USDC
125,1.0629344015138609,6224635698830.869,747,S0_baseline,eurozone,USDC
126,1.0517559369836857,6224635698830.869,747,S0_baseline,eurozone,USDC
127,1.0531402637339398,6224635698830.869,747,S0_baseline,eurozone,USDC
128,1.049100951762974,6224635698830.869,747,S0_baseline,eurozone,USDC
129,1.0138526939719714,6224635698830.869,747,S0_baseline,eurozone,USDC
130,1.016187397172057,6224635698830.869,747,S0_baseline,eurozone,USDC
131,1.0330847337804434,6224635698830.869,747,S0_baseline,eurozone,USDC
132,1.049465650480102,6224635698830.869,747,S0_baseline,eurozone,USDC
133,1.0626943812694343,6224635698830.869,747,S0_baseline,eurozone,USDC
134,1.0880292889267893,6224635698830.869,747,S0_baseline,eurozone,USDC
135,1.099169444433512,6224635698830.869,747,S0_baseline,eurozone,USDC
136,1.105366415708137,6224635698830.869,747,S0_baseline,eurozone,USDC
137,1.07482030722309,6224635698830.869,747,S0_baseline,eurozone,USDC
138,1.0932102408895261,6224635698830.869,747,S0_baseline,eurozone,USDC
139,1.1062224819413977,6224635698830.869,747,S0_baseline,eurozone,USDC
140,1.111388033779262,6224635698830.869,747,S0_baseline,eurozone,USDC
141,1.102915422507794,6224635698830.869,747,S0_baseline,eurozone,USDC
142,1.1080482586106981,6224635698830.869,747,S0_baseline,eurozone,USDC
143,1.1090090566850452,6224635698830.869,747,S0_baseline,eurozone,USDC
144,1.0520584481211148,6224635698830.869,747,S0_baseline,eurozone,USDC
145,1.0484397321945316,6224635698830.869,747,S0_baseline,eurozone,USDC
146,1.0286144774815038,6224635698830.869,747,S0_baseline,eurozone,USDC
147,1.0462683239287012,6224635698830.869,747,S0_baseline,eurozone,USDC
148,1.0161100086476431,6224635698830.869,747,S0_baseline,eurozone,USDC
149,1.0182867437832794,6224635698830.869,747,S0_baseline,eurozone,USDC
150,1.0095313733416973,6224635698830.869,747,S0_baseline,eurozone,USDC
151,1.0149174278600477,6224635698830.869,747,S0_baseline,eurozone,USDC
152,1.0174377437520832,6224635698830.869,747,S0_baseline,eurozone,USDC
153,1.0545114627861676,6224635698830.869,747,S0_baseline,eurozone,USDC
154,1.0450758215706242,6224635698830.869,747,S0_baseline,eurozone,USDC
155,1.0278676709299999,6224635698830.869,747,S0_baseline,eurozone,USDC
156,1.0290882353694994,6224635698830.869,747,S0_baseline,eurozone,USDC
157,1.0412116473405024,6224635698830.869,747,S0_baseline,eurozone,USDC
158,1.0175892669636741,6224635698830.869,747,S0_baseline,eurozone,USDC
159,1.0154341288227153,6224635698830.869,747,S0_baseline,eurozone,USDC
160,1.0388364395144731,6224635698830.869,747,S0_baseline,eurozone,USDC
161,1.0153150021936272,6224635698830.869,747,S0_baseline,eurozone,USDC
162,1.0393981572291577,6224635698830.869,747,S0_baseline,eurozone,USDC
