Step,price,liquidity,iteration,scenario,region,coin
1,0.9930218285590482,6300000000000.0,99,S0_baseline,eurozone,USDC
2,1.0058707395072435,6300000000000.0,99,S0_baseline,eurozone,USDC
3,0.995228248201937,6300000000000.0,99,S0_baseline,eurozone,USDC
4,1.0191183229882124,6300000000000.0,99,S0_baseline,eurozone,USDC
5,1.0476104282818475,6300000000000.0,99,S0_baseline,eurozone,USDC
6,1.0328419511487943,6300000000000.0,99,S0_baseline,eurozone,USDC
7,1.0215960655982004,6300000000000.0,99,S0_baseline,eurozone,USDC
8,1.0031422992128676,6300000000000.0,99,S0_baseline,eurozone,USDC
9,1.0374787310003903,6300000000000.0,99,S0_baseline,eurozone,USDC
10,1.0321255405141483,6300000000000.0,99,S0_baseline,eurozone,USDC
11,1.0231372826025638,6300000000000.0,99,S0_baseline,eurozone,USDC
12,1.0079663906611593,6300000000000.0,99,S0_baseline,eurozone,USDC
13,0.9763130156225779,6300000000000.0,99,S0_baseline,eurozone,USDC
14,0.9967425005996721,6300000000000.0,99,S0_baseline,eurozone,USDC
15,1.0003882390972747,6300000000000.0,99,S0_baseline,eurozone,USDC
16,1.0111712510347108,6300000000000.0,99,S0_baseline,eurozone,USDC
17,0.9871205859708645,6300000000000.0,99,S0_baseline,eurozone,USDC
18,0.9841134695387553,6300000000000.0,99,S0_baseline,eurozone,USDC
19,1.0053607227265455,6300000000000.0,99,S0_baseline,eurozone,USDC
20,1.0182089505001781,6300000000000.0,99,S0_baseline,eurozone,USDC
21,0.9876485856414426,6300000000000.0,99,S0_baseline,eurozone,USDC
22,0.9731738578865575,6300000000000.0,99,S0_baseline,eurozone,USDC
23,0.9547736040030222,6300000000000.0,99,S0_baseline,eurozone,USDC
24,0.9446202762445276,6298074871452.209,99,S0_baseline,eurozone,USDC
25,0.9727120632558839,6294860991899.377,99,S0_baseline,eurozone,USDC
26,0.9619251189830121,6294860991899.377,99,S0_baseline,eurozone,USDC
27,0.9988892169879297,6293921999249.42,99,S0_baseline,eurozone,USDC
28,0.9776445653900232,6293921999249.42,99,S0_baseline,eurozone,USDC
29,0.9712135492187606,6293921999249.42,99,S0_baseline,eurozone,USDC
30,0.9513407111692387,6293921999249.42,99,S0_baseline,eurozone,USDC
31,0.9197982959301783,6291615134072.97,99,S0_baseline,eurozone,USDC
32,0.9159437120590829,6285575925168.857,99,S0_baseline,eurozone,USDC
33,0.9343933753998107,6279506543513.584,99,S0_baseline,eurozone,USDC
34,0.9263162915267236,6275671739268.152,99,S0_baseline,eurozone,USDC
35,0.9189858883909093,6271220668857.019,99,S0_baseline,eurozone,USDC
36,0.9516866145999938,6266107652308.789,99,S0_baseline,eurozone,USDC
37,0.8712527838642311,6264368680210.83,99,S0_baseline,eurozone,USDC
38,0.8890644217548485,6255169035265.796,99,S0_baseline,eurozone,USDC
39,0.8971292772712225,6248456506834.459,99,S0_baseline,eurozone,USDC
40,0.915590861094239,6242971124906.67,99,S0_baseline,eurozone,USDC
41,0.9228578578293902,6239145433025.568,99,S0_baseline,eurozone,USDC
42,0.9248658382800322,6236018226104.283,99,S0_baseline,eurozone,USDC
43,0.9362884085679735,6233207406723.548,99,S0_baseline,eurozone,USDC
44,0.9020149205771482,6231243939375.598,99,S0_baseline,eurozone,USDC
45,0.9329090848712314,6227328105202.656,99,S0_baseline,eurozone,USDC
46,0.9607261852861623,6225353535397.2705,99,S0_baseline,eurozone,USDC
47,0.9609209472666115,6224881400748.304,99,S0_baseline,eurozone,USDC
48,0.9317999465185044,6224442911961.418,99,S0_baseline,eurozone,USDC
49,0.94932311843669,6222556347356.662,99,S0_baseline,eurozone,USDC
50,0.9325308848061232,6221570498904.421,99,S0_baseline,eurozone,USDC
51,0.9417195532387838,6219732947870.111,99,S0_baseline,eurozone,USDC
52,0.9269348614779976,6218399599212.922,99,S0_baseline,eurozone,USDC
53,0.9326334380748266,6216534707496.973,99,S0_baseline,eurozone,USDC
54,0.9200005301619318,6214960983651.058,99,S0_baseline,eurozone,USDC
55,0.943983155314408,6212887862179.586,99,S0_baseline,eurozone,USDC
56,0.9578998793561626,6211871351721.4795,99,S0_baseline,eurozone,USDC
57,0.9638375586696915,6211438867343.82,99,S0_baseline,eurozone,USDC
58,1.004418218986543,6211235661223.275,99,S0_baseline,eurozone,USDC
59,1.0216507152106862,6211235661223.275,99,S0_baseline,eurozone,USDC
60,1.046422323589889,6211235661223.275,99,S0_baseline,eurozone,USDC
61,1.066134055087227,6211235661223.275,99,S0_baseline,eurozone,USDC
62,1.0911514100865205,6211235661223.275,99,S0_baseline,eurozone,USDC
63,1.107179882477925,6211235661223.275,99,S0_baseline,eurozone,USDC
64,1.1003551117493362,6211235661223.275,99,S0_baseline,eurozone,USDC
65,1.1143397370452908,6211235661223.275,99,S0_baseline,eurozone,USDC
66,1.1095239236106473,6211235661223.275,99,S0_baseline,eurozone,USDC
67,1.1401303899698534,6211235661223.275,99,S0_baseline,eurozone,USDC
68,1.0890300630987573,6211235661223.275,99,S0_baseline,eurozone,USDC
69,1.0437562160176224,6211235661223.275,99,S0_baseline,eurozone,USDC
70,1.0244569194682989,6211235661223.275,99,S0_baseline,eurozone,USDC
71,1.0456354083004775,6211235661223.275,99,S0_baseline,eurozone,USDC
72,1.0243699641815185,6211235661223.275,99,S0_baseline,eurozone,USDC
73,1.0296948082963295,6211235661223.275,99,S0_baseline,eurozone,USDC
74,1.042406480077526,6211235661223.275,99,S0_baseline,eurozone,USDC
75,1.0328853993195135,6211235661223.275,99,S0_baseline,eurozone,USDC
76,1.0561852707590804,6211235661223.275,99,S0_baseline,eurozone,USDC
77,1.0087240131708524,6211235661223.275,99,S0_baseline,eurozone,USDC
78,1.0156874596207806,6211235661223.275,99,S0_baseline,eurozone,USDC
79,1.021840119055551,6211235661223.275,99,S0_baseline,eurozone,USDC
80,1.045600963947252,6211235661223.275,99,S0_baseline,eurozone,USDC
81,1.0513783926598885,6211235661223.275,99,S0_baseline,eurozone,USDC
82,1.0646975187117738,6211235661223.275,99,S0_baseline,eurozone,USDC
83,1.040796328717802,6211235661223.275,99,S0_baseline,eurozone,USDC
84,1.0044028472179434,6211235661223.275,99,S0_baseline,eurozone,USDC
85,1.0147991917132568,6211235661223.275,99,S0_baseline,eurozone,USDC
86,1.0188297868828595,6211235661223.275,99,S0_baseline,eurozone,USDC
87,1.0418050224101698,6211235661223.275,99,S0_baseline,eurozone,USDC
88,1.0611564191276868,6211235661223.275,99,S0_baseline,eurozone,USDC
89,1.057335903967821,6211235661223.275,99,S0_baseline,eurozone,USDC
90,1.044418389161403,6211235661223.275,99,S0_baseline,eurozone,USDC
91,1.0219154349736432,6211235661223.275,99,S0_baseline,eurozone,USDC
92,1.027142246798755,6211235661223.275,99,S0_baseline,eurozone,USDC
93,1.0236785948627354,6211235661223.275,99,S0_baseline,eurozone,USDC
94,1.0304287349454258,6211235661223.275,99,S0_baseline,eurozone,USDC
95,1.0214894086545043,6211235661223.275,99,S0_baseline,eurozone,USDC
96,0.9925430057904656,6211235661223.275,99,S0_baseline,eurozone,USDC
97,1.0027625465426284,6211235661223.275,99,S0_baseline,eurozone,USDC
98,1.034826747484514,6211235661223.275,99,S0_baseline,eurozone,USDC
99,1.0521119443297313,6211235661223.275,99,S0_baseline,eurozone,USDC
100,1.0498330078782594,6211235661223.275,99,S0_baseline,eurozone,USDC
101,1.064258787449844,6211235661223.275,99,S0_baseline,eurozone,USDC
102,1.0714741656793583,6211235661223.275,99,S0_baseline,eurozone,USDC
103,1.119330472055593,6211235661223.275,99,S0_baseline,eurozone,USDC
104,1.118600829016422,6211235661223.275,99,S0_baseline,eurozone,USDC
105,1.1537962750989346,6211235661223.275,99,S0_baseline,eurozone,USDC
106,1.1412708370035776,6211235661223.275,99,S0_baseline,eurozone,USDC
107,1.1181990708691987,6211235661223.275,99,S0_baseline,eurozone,USDC
108,1.1305938305055938,6211235661223.275,99,S0_baseline,eurozone,USDC
109,1.1254679175716282,6211235661223.275,99,S0_baseline,eurozone,USDC
110,1.1081182389305149,6211235661223.275,99,S0_baseline,eurozone,USDC
111,1.1102967217279123,6211235661223.275,99,S0_baseline,eurozone,USDC
112,1.128208910436714,6211235661223.275,99,S0_baseline,eurozone,USDC
113,1.0765209924002206,6211235661223.275,99,S0_baseline,eurozone,USDC
114,1.1059498997798762,6211235661223.275,99,S0_baseline,eurozone,USDC
115,1.1047773170866506,6211235661223.275,99,S0_baseline,eurozone,USDC
116,1.1026305689090252,6211235661223.275,99,S0_baseline,eurozone,USDC
117,1.1004450175704672,6211235661223.275,99,S0_baseline,eurozone,USDC
118,1.1102313313251282,6211235661223.275,99,S0_baseline,eurozone,USDC
119,1.1369735688527989,6211235661223.275,99,S0_baseline,eurozone,USDC
120,1.1377613809057572,6211235661223.275,99,S0_baseline,eurozone,USDC
121,1.1385108780357875,6211235661223.275,99,S0_baseline,eurozone,USDC
122,1.121674229814906,6211235661223.275,99,S0_baseline,eurozone,USDC
123,1.0954496376605256,6211235661223.275,99,S0_baseline,eurozone,USDC
124,1.0191297245051616,6211235661223.275,99,S0_baseline,eurozone,USDC
125,1.0275461543395885,6211235661223.275,99,S0_baseline,eurozone,USDC
126,1.0294127379056288,6211235661223.275,99,S0_baseline,eurozone,USDC
127,1.0460083322211107,6211235661223.275,99,S0_baseline,eurozone,USDC
128,1.0462964478621788,6211235661223.275,99,S0_baseline,eurozone,USDC
129,1.061584111920257,6211235661223.275,99,S0_baseline,eurozone,USDC
130,1.0366011689423655,6211235661223.275,99,S0_baseline,eurozone,USDC
131,1.0200298260018479,6211235661223.275,99,S0_baseline,eurozone,USDC
132,1.0102069182816957,6211235661223.275,99,S0_baseline,eurozone,USDC
133,1.0080799987866738,6211235661223.275,99,S0_baseline,eurozone,USDC
134,0.9929286029146679,6211235661223.275,99,S0_baseline,eurozone,USDC
135,0.970999569031035,6211235661223.275,99,S0_baseline,eurozone,USDC
136,0.958818818056293,6211235661223.275,99,S0_baseline,eurozone,USDC
137,0.9500073815294611,6210885487742.914,99,S0_baseline,eurozone,USDC
138,0.9390785762799039,6210125242914.518,99,S0_baseline,eurozone,USDC
139,0.9308422880136167,6209049239216.032,99,S0_baseline,eurozone,USDC
140,0.9612614868414275,6207675947698.82,99,S0_baseline,eurozone,USDC
141,0.9658623795187592,6207372568614.1875,99,S0_baseline,eurozone,USDC
142,0.9378306372459009,6207269437488.575,99,S0_baseline,eurozone,USDC
143,0.9586682711371866,6206272695615.583,99,S0_baseline,eurozone,USDC
144,0.9865729945979171,6205895679701.781,99,S0_baseline,eurozone,USDC
145,1.000190623766112,6205895679701.781,99,S0_baseline,eurozone,USDC
146,0.9858506501147853,6205895679701.781,99,S0_baseline,eurozone,USDC
147,0.9990620627742537,6205895679701.781,99,S0_baseline,eurozone,USDC
148,0.9948008553217194,6205895679701.781,99,S0_baseline,eurozone,USDC
149,1.0311851618483316,6205895679701.781,99,S0_baseline,eurozone,USDC
150,1.016706779669958,6205895679701.781,99,S0_baseline,eurozone,USDC
151,1.0143989770275212,6205895679701.781,99,S0_baseline,eurozone,USDC
152,1.0007597635440095,6205895679701.781,99,S0_baseline,eurozone,USDC
153,1.0111557268183593,6205895679701.781,99,S0_baseline,eurozone,USDC
154,1.0174354733262116,6205895679701.781,99,S0_baseline,eurozone,USDC
155,0.9950076881917304,6205895679701.781,99,S0_baseline,eurozone,USDC
156,0.9469688414905615,6205895679701.781,99,S0_baseline,eurozone,USDC
157,0.9387906648735447,6205225554740.259,99,S0_baseline,eurozone,USDC
158,0.9640372895307225,6204253791092.878,99,S0_baseline,eurozone,USDC
159,0.9434235778046447,6204086545500.591,99,S0_baseline,eurozone,USDC
160,0.9334780464372874,6203320614315.506,99,S0_baseline,eurozone,USDC
161,0.95162019212551,6202283539383.546,99,S0_baseline,eurozone,USDC
162,0.9636918770041262,6201747615651.711,99,S0_baseline,eurozone,USDC
163,0.9449228381738481,6201619097940.085,99,S0_baseline,eurozone,USDC
164,0.9225450743866459,6200957458033.979,99,S0_baseline,eurozone,USDC
165,0.9127078276164757,6199746257239.762,99,S0_baseline,eurozone,USDC
166,0.9380328451119014,6198303054741.631,99,S0_baseline,eurozone,USDC
167,0.9313741580202705,6197553770026.754,99,S0_baseline,eurozone,USDC
168,0.9377119909217729,6196643387453.045,99,S0_baseline,eurozone,USDC
169,0.9290892899758442,6195913919583.207,99,S0_baseline,eurozone,USDC
170,0.9741571743149926,6194989678336.236,99,S0_baseline,eurozone,USDC
171,0.9782819733598015,6194989678336.236,99,S0_baseline,eurozone,USDC
172,1.0059244965875174,6194989678336.236,99,S0_baseline,eurozone,USDC
173,0.9935069863316893,6194989678336.236,99,S0_baseline,eurozone,USDC
174,0.9584918489480151,6194989678336.236,99,S0_baseline,eurozone,USDC
175,0.9517236906086187,6194755685665.564,99,S0_baseline,eurozone,USDC
176,0.9500398298604887,6194416266142.148,99,S0_baseline,eurozone,USDC
177,0.9441135168617651,6194013772586.567,99,S0_baseline,eurozone,USDC
178,0.9379064652972579,6193479663115.852,99,S0_baseline,eurozone,USDC
179,0.9433774765947416,6192855759311.905,99,S0_baseline,eurozone,USDC
180,0.9780615418390434,6192338246019.529,99,S0_baseline,eurozone,USDC
181,0.9216316422785111,6192338246019.529,99,S0_baseline,eurozone,USDC
182,0.9181126871609946,6191448355652.529,99,S0_baseline,eurozone,USDC
183,0.9483592456122042,6190588656332.553,99,S0_baseline,eurozone,USDC
184,0.9681442351219427,6190262719733.634,99,S0_baseline,eurozone,USDC
185,0.980323622488944,6190240498340.15,99,S0_baseline,eurozone,USDC
186,0.9874264268906855,6190240498340.15,99,S0_baseline,eurozone,USDC
187,0.9905008408802517,6190240498340.15,99,S0_baseline,eurozone,USDC
188,0.9952407813648401,6190240498340.15,99,S0_baseline,eurozone,USDC
189,0.9850650071394336,6190240498340.15,99,S0_baseline,eurozone,USDC
190,1.0070184909631736,6190240498340.15,99,S0_baseline,eurozone,USDC
191,0.9965187576427703,6190240498340.15,99,S0_baseline,eurozone,USDC
192,1.00138013407921,6190240498340.15,99,S0_baseline,eurozone,USDC
193,0.9995699175738963,6190240498340.15,99,S0_baseline,eurozone,USDC
194,1.0060488685188276,6190240498340.15,99,S0_baseline,eurozone,USDC
195,1.0247904309609805,6190240498340.15,99,S0_baseline,eurozone,USDC
196,1.0387038412804328,6190240498340.15,99,S0_baseline,eurozone,USDC
197,1.0471435736760377,6190240498340.15,99,S0_baseline,eurozone,USDC
198,1.0112336726023097,6190240498340.15,99,S0_baseline,eurozone,USDC
199,1.0181336521015554,6190240498340.15,99,S0_baseline,eurozone,USDC
200,1.0141044712834486,6190240498340.15,99,S0_baseline,eurozone,USDC
201,0.9919306318576233,6190240498340.15,99,S0_baseline,eurozone,USDC
202,0.9857992560711732,6190240498340.15,99,S0_baseline,eurozone,USDC
203,0.9768402829130802,6190240498340.15,99,S0_baseline,eurozone,USDC
204,0.9584745853640453,6190240498340.15,99,S0_baseline,eurozone,USDC
205,0.9499241255948023,6190082293385.623,99,S0_baseline,eurozone,USDC
206,0.9346748721013266,6189763220981.501,99,S0_baseline,eurozone,USDC
207,0.9392442595014683,6189206839240.348,99,S0_baseline,eurozone,USDC
208,0.9129717509966154,6188740494106.309,99,S0_baseline,eurozone,USDC
209,0.8935816453728271,6187873870839.991,99,S0_baseline,eurozone,USDC
210,0.8958868275636888,6186856967070.355,99,S0_baseline,eurozone,USDC
211,0.8955741151176821,6185874626227.579,99,S0_baseline,eurozone,USDC
212,0.8932072761212677,6185006117216.5,99,S0_baseline,eurozone,USDC
213,0.911588057994931,6184175168833.6,99,S0_baseline,eurozone,USDC
214,0.9388251837714988,6183577869419.467,99,S0_baseline,eurozone,USDC
215,0.9479480627039064,6183280131201.691,99,S0_baseline,eurozone,USDC
216,0.9414410341831795,6183094056530.568,99,S0_baseline,eurozone,USDC
217,0.9674686594961807,6182853757641.581,99,S0_baseline,eurozone,USDC
218,0.9689527925945242,6182845499244.57,99,S0_baseline,eurozone,USDC
219,0.9906496665341802,6182835949685.484,99,S0_baseline,eurozone,USDC
220,0.9798481287747061,6182835949685.484,99,S0_baseline,eurozone,USDC
221,0.9940930127838236,6182835949685.484,99,S0_baseline,eurozone,USDC
222,1.0190161825487025,6182835949685.484,99,S0_baseline,eurozone,USDC
223,1.0165371414932487,6182835949685.484,99,S0_baseline,eurozone,USDC
224,1.0343346463923502,6182835949685.484,99,S0_baseline,eurozone,USDC
225,1.02066215300214,6182835949685.484,99,S0_baseline,eurozone,USDC
226,1.009018377652557,6182835949685.484,99,S0_baseline,eurozone,USDC
227,1.0150081003350881,6182835949685.484,99,S0_baseline,eurozone,USDC
228,1.016817938810632,6182835949685.484,99,S0_baseline,eurozone,USDC
229,1.0376215708087901,6182835949685.484,99,S0_baseline,eurozone,USDC
230,0.9943438706156998,6182835949685.484,99,S0_baseline,eurozone,USDC
231,0.9793175412591217,6182835949685.484,99,S0_baseline,eurozone,USDC
232,0.9878001310053431,6182835949685.484,99,S0_baseline,eurozone,USDC
233,0.9704760843565562,6182835949685.484,99,S0_baseline,eurozone,USDC
234,0.9768155135644748,6182835949685.484,99,S0_baseline,eurozone,USDC
235,1.0044117084861734,6182835949685.484,99,S0_baseline,eurozone,USDC
236,0.9989847127137517,6182835949685.484,99,S0_baseline,eurozone,USDC
237,0.9936247813568637,6182835949685.484,99,S0_baseline,eurozone,USDC
238,0.9679494272189393,6182835949685.484,99,S0_baseline,eurozone,USDC
239,0.9972609198534471,6182817270553.607,99,S0_baseline,eurozone,USDC
240,0.9783449177651673,6182817270553.607,99,S0_baseline,eurozone,USDC
241,1.000602777663698,6182817270553.607,99,S0_baseline,eurozone,USDC
242,1.009758543645608,6182817270553.607,99,S0_baseline,eurozone,USDC
243,1.0238851710266672,6182817270553.607,99,S0_baseline,eurozone,USDC
244,0.9869740912062187,6182817270553.607,99,S0_baseline,eurozone,USDC
245,1.0010945588821212,6182817270553.607,99,S0_baseline,eurozone,USDC
246,1.0040238567640276,6182817270553.607,99,S0_baseline,eurozone,USDC
247,1.0341903599338218,6182817270553.607,99,S0_baseline,eurozone,USDC
248,1.0220681345659348,6182817270553.607,99,S0_baseline,eurozone,USDC
249,1.0381485569887232,6182817270553.607,99,S0_baseline,eurozone,USDC
250,1.0206680641448047,6182817270553.607,99,S0_baseline,eurozone,USDC
251,1.0113320508185673,6182817270553.607,99,S0_baseline,eurozone,USDC
252,0.982505070187363,6182817270553.607,99,S0_baseline,eurozone,USDC
253,0.9902868823057551,6182817270553.607,99,S0_baseline,eurozone,USDC
254,0.9739476757578039,6182817270553.607,99,S0_baseline,eurozone,USDC
255,0.9582138650945324,6182817270553.607,99,S0_baseline,eurozone,USDC
256,0.9719998296914125,6182710134945.11,99,S0_baseline,eurozone,USDC
257,0.973814467303645,6182710134945.11,99,S0_baseline,eurozone,USDC
258,0.9858929686739081,6182710134945.11,99,S0_baseline,eurozone,USDC
259,0.9651621654915041,6182710134945.11,99,S0_baseline,eurozone,USDC
260,0.9756528738569735,6182682334863.23,99,S0_baseline,eurozone,USDC
261,0.9939997123196418,6182682334863.23,99,S0_baseline,eurozone,USDC
262,0.9753485548835047,6182682334863.23,99,S0_baseline,eurozone,USDC
263,0.9109552241822513,6182682334863.23,99,S0_baseline,eurozone,USDC
264,0.8935669960080774,6182167034973.615,99,S0_baseline,eurozone,USDC
265,0.8839425005745893,6181553334750.865,99,S0_baseline,eurozone,USDC
266,0.9169156058632605,6180883209904.491,99,S0_baseline,eurozone,USDC
267,0.9440323261982984,6180506518123.568,99,S0_baseline,eurozone,USDC
268,0.9475732288100654,6180344853373.956,99,S0_baseline,eurozone,USDC
269,0.9814992641315141,6180215304336.793,99,S0_baseline,eurozone,USDC
270,0.9912965564329921,6180215304336.793,99,S0_baseline,eurozone,USDC
271,1.009682927186568,6180215304336.793,99,S0_baseline,eurozone,USDC
272,1.0064261627206896,6180215304336.793,99,S0_baseline,eurozone,USDC
273,0.8628374933260566,6180215304336.793,99,S0_baseline,eurozone,USDC
274,0.9054220325008087,6179557996077.262,99,S0_baseline,eurozone,USDC
275,0.9357134015137522,6179215067323.22,99,S0_baseline,eurozone,USDC
276,0.9305651252060382,6179036443535.348,99,S0_baseline,eurozone,USDC
277,0.9544572591777764,6178831689390.788,99,S0_baseline,eurozone,USDC
278,0.9732315616686983,6178765611785.58,99,S0_baseline,eurozone,USDC
279,1.015670804029387,6178765611785.58,99,S0_baseline,eurozone,USDC
280,1.0031287895628747,6178765611785.58,99,S0_baseline,eurozone,USDC
281,0.9102455309876151,6178765611785.58,99,S0_baseline,eurozone,USDC
282,0.912375567521413,6178494086162.9,99,S0_baseline,eurozone,USDC
283,0.9148397444364806,6178227107642.6455,99,S0_baseline,eurozone,USDC
284,0.9239714361342909,6178005283663.773,99,S0_baseline,eurozone,USDC
285,0.9276190444005747,6177820460783.066,99,S0_baseline,eurozone,USDC
286,0.9252384352873179,6177653538330.679,99,S0_baseline,eurozone,USDC
287,0.9110520521334093,6177484942359.113,99,S0_baseline,eurozone,USDC
288,0.9286211537787299,6177273158647.254,99,S0_baseline,eurozone,USDC
289,0.9393437088894999,6177141588168.684,99,S0_baseline,eurozone,USDC
290,0.9744350148595647,6177052122614.948,99,S0_baseline,eurozone,USDC
291,1.0140965152999943,6177052122614.948,99,S0_baseline,eurozone,USDC
292,0.9970928061604125,6177052122614.948,99,S0_baseline,eurozone,USDC
293,1.0252793210829938,6177052122614.948,99,S0_baseline,eurozone,USDC
294,1.0356616640327743,6177052122614.948,99,S0_baseline,eurozone,USDC
295,0.8819914536494661,6177052122614.948,99,S0_baseline,eurozone,USDC
296,0.8894216706132294,6176793767927.349,99,S0_baseline,eurozone,USDC
297,0.9120547179504415,6176567021947.476,99,S0_baseline,eurozone,USDC
298,0.9065100435018005,6176417588414.289,99,S0_baseline,eurozone,USDC
299,0.9284668061957575,6176267110545.2,99,S0_baseline,eurozone,USDC
300,0.9064469877718082,6176172818631.544,99,S0_baseline,eurozone,USDC
301,0.929695305873971,6176030458663.439,99,S0_baseline,eurozone,USDC
302,0.9298997348839241,6175953448893.747,99,S0_baseline,eurozone,USDC
303,0.940119280895625,6175875046312.921,99,S0_baseline,eurozone,USDC
304,0.9613282499504683,6175817285764.277,99,S0_baseline,eurozone,USDC
305,0.9852851936170405,6175804661880.902,99,S0_baseline,eurozone,USDC
306,0.9656839317805258,6175804661880.902,99,S0_baseline,eurozone,USDC
307,0.9872130308286475,6175798748017.228,99,S0_baseline,eurozone,USDC
308,0.9851443331330197,6175798748017.228,99,S0_baseline,eurozone,USDC
309,0.9687758035666464,6175798748017.228,99,S0_baseline,eurozone,USDC
310,0.9742843319164004,6175797237294.888,99,S0_baseline,eurozone,USDC
311,0.9688352464842923,6175797237294.888,99,S0_baseline,eurozone,USDC
312,0.9708092442282763,6175796528094.463,99,S0_baseline,eurozone,USDC
313,0.9963637374305833,6175796528094.463,99,S0_baseline,eurozone,USDC
314,0.9802551711732399,6175796528094.463,99,S0_baseline,eurozone,USDC
315,0.9784439365566386,6175796528094.463,99,S0_baseline,eurozone,USDC
316,0.9801218291873386,6175796528094.463,99,S0_baseline,eurozone,USDC
317,0.9727586537603756,6175796528094.463,99,S0_baseline,eurozone,USDC
318,0.9376535651554977,6175796528094.463,99,S0_baseline,eurozone,USDC
319,0.9299405336352887,6175740449128.707,99,S0_baseline,eurozone,USDC
320,0.9473320709364847,6175674856637.499,99,S0_baseline,eurozone,USDC
321,0.976303211602143,6175640263885.002,99,S0_baseline,eurozone,USDC
322,0.9804844091665934,6175640263885.002,99,S0_baseline,eurozone,USDC
323,0.9674202022080225,6175640263885.002,99,S0_baseline,eurozone,USDC
324,0.9406926973338711,6175635901463.199,99,S0_baseline,eurozone,USDC
325,0.9328863297047825,6175586474804.113,99,S0_baseline,eurozone,USDC
326,0.9295346080743038,6175529421943.541,99,S0_baseline,eurozone,USDC
327,0.9189820671670234,6175467487810.165,99,S0_baseline,eurozone,USDC
328,0.9424288939243883,6175390304104.462,99,S0_baseline,eurozone,USDC
329,0.919965517642408,6175353533823.443,99,S0_baseline,eurozone,USDC
330,0.9224328001663085,6175287438188.45,99,S0_baseline,eurozone,USDC
331,0.9328622621833539,6175227755719.943,99,S0_baseline,eurozone,USDC
332,0.9573017939915097,6175180749462.18,99,S0_baseline,eurozone,USDC
333,0.9575435435592713,6175165292348.866,99,S0_baseline,eurozone,USDC
334,0.9657663979485471,6175151191286.444,99,S0_baseline,eurozone,USDC
335,0.9914673091091303,6175146842616.578,99,S0_baseline,eurozone,USDC
336,0.9429021542603612,6175146842616.578,99,S0_baseline,eurozone,USDC
337,0.9519043651099305,6175117072260.167,99,S0_baseline,eurozone,USDC
338,0.9602412520884455,6175096232949.068,99,S0_baseline,eurozone,USDC
