Step,price,liquidity,iteration,scenario,region,coin
1,1.0020594533695557,6300000000000.0,617,S0_baseline,eurozone,USDC
2,1.0247365308012055,6300000000000.0,617,S0_baseline,eurozone,USDC
3,1.0055303827119448,6300000000000.0,617,S0_baseline,eurozone,USDC
4,1.0524519080955121,6300000000000.0,617,S0_baseline,eurozone,USDC
5,1.055649679683452,6300000000000.0,617,S0_baseline,eurozone,USDC
6,1.0256442726531505,6300000000000.0,617,S0_baseline,eurozone,USDC
7,1.0208268360207735,6300000000000.0,617,S0_baseline,eurozone,USDC
8,1.0063615119975826,6300000000000.0,617,S0_baseline,eurozone,USDC
9,1.0434745251170368,6300000000000.0,617,S0_baseline,eurozone,USDC
10,1.040606983608526,6300000000000.0,617,S0_baseline,eurozone,USDC
11,1.0550799529070798,6300000000000.0,617,S0_baseline,eurozone,USDC
12,1.0372002441726595,6300000000000.0,617,S0_baseline,eurozone,USDC
13,0.9943326004939487,6300000000000.0,617,S0_baseline,eurozone,USDC
14,0.9884112810793655,6300000000000.0,617,S0_baseline,eurozone,USDC
15,1.020769664907902,6300000000000.0,617,S0_baseline,eurozone,USDC
16,1.0189127187967386,6300000000000.0,617,S0_baseline,eurozone,USDC
17,1.0639363489093778,6300000000000.0,617,S0_baseline,eurozone,USDC
18,1.1136329412532824,6300000000000.0,617,S0_baseline,eurozone,USDC
19,1.107298144069925,6300000000000.0,617,S0_baseline,eurozone,USDC
20,1.0904278023296785,6300000000000.0,617,S0_baseline,eurozone,USDC
21,1.0688299103642946,6300000000000.0,617,S0_baseline,eurozone,USDC
22,1.0856182530564364,6300000000000.0,617,S0_baseline,eurozone,USDC
23,1.0988344396272869,6300000000000.0,617,S0_baseline,eurozone,USDC
24,1.095726025188667,6300000000000.0,617,S0_baseline,eurozone,USDC
25,1.0842454526270426,6300000000000.0,617,S0_baseline,eurozone,USDC
26,1.0488418140846094,6300000000000.0,617,S0_baseline,eurozone,USDC
27,1.0325757054219349,6300000000000.0,617,S0_baseline,eurozone,USDC
28,1.0378504604863836,6300000000000.0,617,S0_baseline,eurozone,USDC
29,1.023384064281838,6300000000000.0,617,S0_baseline,eurozone,USDC
30,1.0286351061930326,6300000000000.0,617,S0_baseline,eurozone,USDC
31,1.0489772102613202,6300000000000.0,617,S0_baseline,eurozone,USDC
32,1.0388370346434717,6300000000000.0,617,S0_baseline,eurozone,USDC
33,1.0409684236421495,6300000000000.0,617,S0_baseline,eurozone,USDC
34,1.0476530073935513,6300000000000.0,617,S0_baseline,eurozone,USDC
35,1.0713002527766806,6300000000000.0,617,S0_baseline,eurozone,USDC
36,1.0655826375902533,6300000000000.0,617,S0_baseline,eurozone,USDC
37,1.0980178557112192,6300000000000.0,617,S0_baseline,eurozone,USDC
38,1.0647826237671243,6300000000000.0,617,S0_baseline,eurozone,USDC
39,1.076783317769308,6300000000000.0,617,S0_baseline,eurozone,USDC
40,1.0964446195032318,6300000000000.0,617,S0_baseline,eurozone,USDC
41,1.06515510102687,6300000000000.0,617,S0_baseline,eurozone,USDC
42,1.075706372062435,6300000000000.0,617,S0_baseline,eurozone,USDC
43,1.0760296117472663,6300000000000.0,617,S0_baseline,eurozone,USDC
44,1.0785399719690634,6300000000000.0,617,S0_baseline,eurozone,USDC
45,1.0544174250421074,6300000000000.0,617,S0_baseline,eurozone,USDC
46,1.059560772851675,6300000000000.0,617,S0_baseline,eurozone,USDC
47,1.0650519319789586,6300000000000.0,617,S0_baseline,eurozone,USDC
48,1.0131723759353373,6300000000000.0,617,S0_baseline,eurozone,USDC
49,1.014126183975478,6300000000000.0,617,S0_baseline,eurozone,USDC
50,0.9929664543004892,6300000000000.0,617,S0_baseline,eurozone,USDC
51,1.0130113363243514,6300000000000.0,617,S0_baseline,eurozone,USDC
52,1.0159139971165434,6300000000000.0,617,S0_baseline,eurozone,USDC
53,1.048417072899209,6300000000000.0,617,S0_baseline,eurozone,USDC
54,1.0539189976536503,6300000000000.0,617,S0_baseline,eurozone,USDC
55,1.0338301768703715,6300000000000.0,617,S0_baseline,eurozone,USDC
56,1.040277503168386,6300000000000.0,617,S0_baseline,eurozone,USDC
57,1.0237258222682257,6300000000000.0,617,S0_baseline,eurozone,USDC
58,1.045227747709854,6300000000000.0,617,S0_baseline,eurozone,USDC
59,1.039747385895737,6300000000000.0,617,S0_baseline,eurozone,USDC
60,1.0419815121907847,6300000000000.0,617,S0_baseline,eurozone,USDC
61,1.0550482196611497,6300000000000.0,617,S0_baseline,eurozone,USDC
62,1.041669182190139,6300000000000.0,617,S0_baseline,eurozone,USDC
63,0.9829642150791787,6300000000000.0,617,S0_baseline,eurozone,USDC
64,0.9763495697988916,6300000000000.0,617,S0_baseline,eurozone,USDC
65,0.9787607438402504,6300000000000.0,617,S0_baseline,eurozone,USDC
66,0.966034458743464,6300000000000.0,617,S0_baseline,eurozone,USDC
67,0.9405057497082953,6299555438742.982,617,S0_baseline,eurozone,USDC
68,0.93631338762664,6295988277884.654,617,S0_baseline,eurozone,USDC
69,0.9417775918966814,6291751812079.3,617,S0_baseline,eurozone,USDC
70,0.9709995396632735,6288561331469.988,617,S0_baseline,eurozone,USDC
71,0.9564969244578528,6288561331469.988,617,S0_baseline,eurozone,USDC
72,0.9443287623796714,6286966557951.383,617,S0_baseline,eurozone,USDC
73,0.9253872018407489,6284085278190.859,617,S0_baseline,eurozone,USDC
74,0.9328796782914359,6279445562970.102,617,S0_baseline,eurozone,USDC
75,0.948286144350971,6275532566122.232,617,S0_baseline,eurozone,USDC
76,0.9375710798474618,6273530368739.709,617,S0_baseline,eurozone,USDC
77,0.8265395682135854,6270310450210.619,617,S0_baseline,eurozone,USDC
78,0.8472704812312086,6256066389620.1455,617,S0_baseline,eurozone,USDC
79,0.8536325480567054,6245900382245.467,617,S0_baseline,eurozone,USDC
80,0.873914264236172,6237274748971.598,617,S0_baseline,eurozone,USDC
81,0.8845926224287243,6231282155547.806,617,S0_baseline,eurozone,USDC
82,0.8925777262111377,6226466331930.097,617,S0_baseline,eurozone,USDC
83,0.879260491598914,6222377453174.7705,617,S0_baseline,eurozone,USDC
84,0.8775817485796629,6218153027583.972,617,S0_baseline,eurozone,USDC
