Step,price,liquidity,iteration,scenario,region,coin
1,1.0101220353513716,6300000000000.0,397,S0_baseline,eurozone,USDC
2,0.9915463820439345,6300000000000.0,397,S0_baseline,eurozone,USDC
3,0.9819905785413575,6300000000000.0,397,S0_baseline,eurozone,USDC
4,0.9859568599138414,6300000000000.0,397,S0_baseline,eurozone,USDC
5,0.98403031984679,6300000000000.0,397,S0_baseline,eurozone,USDC
6,0.9760304459014327,6300000000000.0,397,S0_baseline,eurozone,USDC
7,0.9820121051576363,6300000000000.0,397,S0_baseline,eurozone,USDC
8,0.9833286943689368,6300000000000.0,397,S0_baseline,eurozone,USDC
9,0.9779360647034344,6300000000000.0,397,S0_baseline,eurozone,USDC
10,0.982940405131915,6300000000000.0,397,S0_baseline,eurozone,USDC
11,0.9997539928614417,6300000000000.0,397,S0_baseline,eurozone,USDC
12,1.0183351386356132,6300000000000.0,397,S0_baseline,eurozone,USDC
13,1.0299802945153491,6300000000000.0,397,S0_baseline,eurozone,USDC
14,1.088791336526329,6300000000000.0,397,S0_baseline,eurozone,USDC
15,1.0929260894042088,6300000000000.0,397,S0_baseline,eurozone,USDC
16,1.0763978468455946,6300000000000.0,397,S0_baseline,eurozone,USDC
17,1.0851702127042246,6300000000000.0,397,S0_baseline,eurozone,USDC
18,1.0943063059425713,6300000000000.0,397,S0_baseline,eurozone,USDC
19,1.0716796509391608,6300000000000.0,397,S0_baseline,eurozone,USDC
20,1.077079136850592,6300000000000.0,397,S0_baseline,eurozone,USDC
21,1.0818681236400658,6300000000000.0,397,S0_baseline,eurozone,USDC
22,1.0602142520112485,6300000000000.0,397,S0_baseline,eurozone,USDC
23,1.0682631497951933,6300000000000.0,397,S0_baseline,eurozone,USDC
24,1.0726609870257295,6300000000000.0,397,S0_baseline,eurozone,USDC
25,1.0798813412948998,6300000000000.0,397,S0_baseline,eurozone,USDC
26,1.0764103167815642,6300000000000.0,397,S0_baseline,eurozone,USDC
27,1.074032428030816,6300000000000.0,397,S0_baseline,eurozone,USDC
28,1.065768048001916,6300000000000.0,397,S0_baseline,eurozone,USDC
29,1.0505578408575067,6300000000000.0,397,S0_baseline,eurozone,USDC
30,1.0608382718643798,6300000000000.0,397,S0_baseline,eurozone,USDC
31,1.0548441097419137,6300000000000.0,397,S0_baseline,eurozone,USDC
32,1.067513334933329,6300000000000.0,397,S0_baseline,eurozone,USDC
33,1.0539992219995975,6300000000000.0,397,S0_baseline,eurozone,USDC
34,1.0647804028240317,6300000000000.0,397,S0_baseline,eurozone,USDC
35,1.078797227318666,6300000000000.0,397,S0_baseline,eurozone,USDC
36,1.0712069363983312,6300000000000.0,397,S0_baseline,eurozone,USDC
37,0.9443568249493004,6300000000000.0,397,S0_baseline,eurozone,USDC
38,0.939210256991963,6296737331993.895,397,S0_baseline,eurozone,USDC
39,0.9623763911988731,6293065528776.76,397,S0_baseline,eurozone,USDC
40,0.9642935152794917,6292268400983.083,397,S0_baseline,eurozone,USDC
41,0.9528927116568422,6291616995488.886,397,S0_baseline,eurozone,USDC
42,0.9679918419783397,6289542657493.129,397,S0_baseline,eurozone,USDC
43,0.9730626333869782,6289424954738.873,397,S0_baseline,eurozone,USDC
44,0.9714075118426875,6289424954738.873,397,S0_baseline,eurozone,USDC
45,0.9936459792567509,6289424954738.873,397,S0_baseline,eurozone,USDC
46,0.9914083020706472,6289424954738.873,397,S0_baseline,eurozone,USDC
47,0.9886893335421497,6289424954738.873,397,S0_baseline,eurozone,USDC
48,0.9397893215554068,6289424954738.873,397,S0_baseline,eurozone,USDC
49,0.9392539866224848,6285830041138.772,397,S0_baseline,eurozone,USDC
50,0.9232742460322707,6282363289610.02,397,S0_baseline,eurozone,USDC
51,0.90457963358414,6277437893843.287,397,S0_baseline,eurozone,USDC
52,0.8888486992985329,6270824756150.602,397,S0_baseline,eurozone,USDC
53,0.9129703148074273,6262862482411.7295,397,S0_baseline,eurozone,USDC
54,0.8645746367653074,6257952587666.137,397,S0_baseline,eurozone,USDC
55,0.8634972259367002,6248828121636.039,397,S0_baseline,eurozone,USDC
56,0.865554346173823,6241075250656.898,397,S0_baseline,eurozone,USDC
57,0.8806265903143267,6233852860543.069,397,S0_baseline,eurozone,USDC
58,0.8906233148220439,6228338165464.538,397,S0_baseline,eurozone,USDC
59,0.8864623783858917,6223993968125.416,397,S0_baseline,eurozone,USDC
60,0.8954249275585479,6219883994533.606,397,S0_baseline,eurozone,USDC
61,0.898678824165687,6216356363382.837,397,S0_baseline,eurozone,USDC
62,0.8843810097259154,6213316416018.057,397,S0_baseline,eurozone,USDC
63,0.9033254198719181,6209924084106.299,397,S0_baseline,eurozone,USDC
64,0.8814662945195191,6207515073685.931,397,S0_baseline,eurozone,USDC
65,0.8881278027438875,6204456090528.336,397,S0_baseline,eurozone,USDC
66,0.9040312553163586,6202061093040.682,397,S0_baseline,eurozone,USDC
67,0.9116177920180932,6200291499547.211,397,S0_baseline,eurozone,USDC
68,0.931199373484928,6198828849283.64,397,S0_baseline,eurozone,USDC
69,0.9290656047228236,6197865440138.074,397,S0_baseline,eurozone,USDC
70,0.959661350599608,6196916481227.982,397,S0_baseline,eurozone,USDC
71,0.9485149187693843,6196688072554.102,397,S0_baseline,eurozone,USDC
72,0.9648843652607239,6196205291847.925,397,S0_baseline,eurozone,USDC
73,0.9548497182710524,6196128377913.407,397,S0_baseline,eurozone,USDC
74,0.9521119519408348,6195799891343.563,397,S0_baseline,eurozone,USDC
75,0.9579217474869733,6195433754824.289,397,S0_baseline,eurozone,USDC
76,0.9856044127821643,6195213355282.352,397,S0_baseline,eurozone,USDC
77,0.9761602667825758,6195213355282.352,397,S0_baseline,eurozone,USDC
78,1.0255586911510186,6195213355282.352,397,S0_baseline,eurozone,USDC
79,1.0118326154722634,6195213355282.352,397,S0_baseline,eurozone,USDC
80,1.0255689195821593,6195213355282.352,397,S0_baseline,eurozone,USDC
81,1.019783648730514,6195213355282.352,397,S0_baseline,eurozone,USDC
82,1.0249742018579115,6195213355282.352,397,S0_baseline,eurozone,USDC
83,1.0171291083671627,6195213355282.352,397,S0_baseline,eurozone,USDC
84,1.0177033991632756,6195213355282.352,397,S0_baseline,eurozone,USDC
85,1.0429443624360433,6195213355282.352,397,S0_baseline,eurozone,USDC
86,1.072564218746828,6195213355282.352,397,S0_baseline,eurozone,USDC
87,1.0478831109320677,6195213355282.352,397,S0_baseline,eurozone,USDC
88,1.0408078979694206,6195213355282.352,397,S0_baseline,eurozone,USDC
89,1.0011447104756366,6195213355282.352,397,S0_baseline,eurozone,USDC
90,1.0028822483653326,6195213355282.352,397,S0_baseline,eurozone,USDC
91,0.9833364783321965,6195213355282.352,397,S0_baseline,eurozone,USDC
92,0.9703071787566373,6195213355282.352,397,S0_baseline,eurozone,USDC
93,0.9956176363182834,6195213355282.352,397,S0_baseline,eurozone,USDC
94,1.0140388207455964,6195213355282.352,397,S0_baseline,eurozone,USDC
95,0.9886230123417412,6195213355282.352,397,S0_baseline,eurozone,USDC
96,0.9971325137642123,6195213355282.352,397,S0_baseline,eurozone,USDC
97,1.0017007194919056,6195213355282.352,397,S0_baseline,eurozone,USDC
98,1.0040324293398681,6195213355282.352,397,S0_baseline,eurozone,USDC
99,1.0473900094300883,6195213355282.352,397,S0_baseline,eurozone,USDC
100,1.0497262434969583,6195213355282.352,397,S0_baseline,eurozone,USDC
101,1.0587437788066523,6195213355282.352,397,S0_baseline,eurozone,USDC
102,1.044184867987422,6195213355282.352,397,S0_baseline,eurozone,USDC
103,1.036444449558966,6195213355282.352,397,S0_baseline,eurozone,USDC
104,1.06858764200956,6195213355282.352,397,S0_baseline,eurozone,USDC
105,1.0557564658696592,6195213355282.352,397,S0_baseline,eurozone,USDC
106,1.0318573607991133,6195213355282.352,397,S0_baseline,eurozone,USDC
107,1.0406752149316856,6195213355282.352,397,S0_baseline,eurozone,USDC
108,1.026249478397357,6195213355282.352,397,S0_baseline,eurozone,USDC
109,1.0200916086544023,6195213355282.352,397,S0_baseline,eurozone,USDC
110,1.0350349311582523,6195213355282.352,397,S0_baseline,eurozone,USDC
111,1.010129018677503,6195213355282.352,397,S0_baseline,eurozone,USDC
112,1.0332804383307683,6195213355282.352,397,S0_baseline,eurozone,USDC
113,1.0216267843256335,6195213355282.352,397,S0_baseline,eurozone,USDC
114,1.015819780595216,6195213355282.352,397,S0_baseline,eurozone,USDC
115,1.017887575214733,6195213355282.352,397,S0_baseline,eurozone,USDC
116,1.005164090980041,6195213355282.352,397,S0_baseline,eurozone,USDC
117,0.9914115247813964,6195213355282.352,397,S0_baseline,eurozone,USDC
118,1.0237514737292195,6195213355282.352,397,S0_baseline,eurozone,USDC
119,1.055791891079066,6195213355282.352,397,S0_baseline,eurozone,USDC
120,1.0390844284480232,6195213355282.352,397,S0_baseline,eurozone,USDC
121,1.050007207596403,6195213355282.352,397,S0_baseline,eurozone,USDC
122,1.0125496897150619,6195213355282.352,397,S0_baseline,eurozone,USDC
123,1.0032774331574916,6195213355282.352,397,S0_baseline,eurozone,USDC
124,0.988902146451434,6195213355282.352,397,S0_baseline,eurozone,USDC
125,0.9852708034888892,6195213355282.352,397,S0_baseline,eurozone,USDC
126,1.0130744681064974,6195213355282.352,397,S0_baseline,eurozone,USDC
127,0.988373820438783,6195213355282.352,397,S0_baseline,eurozone,USDC
128,0.9625874986514724,6195213355282.352,397,S0_baseline,eurozone,USDC
129,0.9480847683727182,6195092157560.205,397,S0_baseline,eurozone,USDC
130,0.9530584098647455,6194672065491.97,397,S0_baseline,eurozone,USDC
131,0.9432880159397161,6194361035925.4375,397,S0_baseline,eurozone,USDC
132,0.9602776976857842,6193840291906.835,397,S0_baseline,eurozone,USDC
133,0.9694054743580083,6193668733268.874,397,S0_baseline,eurozone,USDC
134,1.0060858280601,6193664716438.58,397,S0_baseline,eurozone,USDC
135,1.0200627879847735,6193664716438.58,397,S0_baseline,eurozone,USDC
136,1.009150055942721,6193664716438.58,397,S0_baseline,eurozone,USDC
137,0.9891812500501215,6193664716438.58,397,S0_baseline,eurozone,USDC
138,0.9702917965535989,6193664716438.58,397,S0_baseline,eurozone,USDC
139,0.9427558629447487,6193664716438.58,397,S0_baseline,eurozone,USDC
140,0.9230183298369442,6193170423919.347,397,S0_baseline,eurozone,USDC
141,0.9270312800679861,6192317980650.365,397,S0_baseline,eurozone,USDC
142,0.9345395573173616,6191529485082.32,397,S0_baseline,eurozone,USDC
143,0.9600099224530487,6190888656936.941,397,S0_baseline,eurozone,USDC
144,0.9612341232587314,6190714719831.309,397,S0_baseline,eurozone,USDC
145,0.9505472835578337,6190585915588.087,397,S0_baseline,eurozone,USDC
146,0.9369384978565751,6190295575192.373,397,S0_baseline,eurozone,USDC
