Step,price,liquidity,iteration,scenario,region,coin
1,1.0241388017351112,6300000000000.0,595,S0_baseline,eurozone,USDC
2,1.0175434842894542,6300000000000.0,595,S0_baseline,eurozone,USDC
3,1.0270749748718269,6300000000000.0,595,S0_baseline,eurozone,USDC
4,1.053061185107864,6300000000000.0,595,S0_baseline,eurozone,USDC
5,1.0646925176712327,6300000000000.0,595,S0_baseline,eurozone,USDC
6,1.0578655199253353,6300000000000.0,595,S0_baseline,eurozone,USDC
7,1.038385301341229,6300000000000.0,595,S0_baseline,eurozone,USDC
8,1.0401840867621674,6300000000000.0,595,S0_baseline,eurozone,USDC
9,0.9977842801032496,6300000000000.0,595,S0_baseline,eurozone,USDC
10,0.9752931985141615,6300000000000.0,595,S0_baseline,eurozone,USDC
11,0.9763080403788853,6300000000000.0,595,S0_baseline,eurozone,USDC
12,0.9467363518596315,6300000000000.0,595,S0_baseline,eurozone,USDC
13,0.9260819382797698,6297010805286.586,595,S0_baseline,eurozone,USDC
14,0.9133338298024622,6291441324731.09,595,S0_baseline,eurozone,USDC
15,0.9603049284209523,6284580551436.826,595,S0_baseline,eurozone,USDC
16,0.9432169834767998,6283522797448.33,595,S0_baseline,eurozone,USDC
17,0.9519683954180503,6280533027448.441,595,S0_baseline,eurozone,USDC
18,0.9593708009947318,6278610696372.337,595,S0_baseline,eurozone,USDC
19,0.9871963763088625,6277464378939.531,595,S0_baseline,eurozone,USDC
20,0.9760134639476221,6277464378939.531,595,S0_baseline,eurozone,USDC
21,1.000868170053475,6277464378939.531,595,S0_baseline,eurozone,USDC
22,0.9755586251762097,6277464378939.531,595,S0_baseline,eurozone,USDC
23,0.9792253065131773,6277464378939.531,595,S0_baseline,eurozone,USDC
24,0.9720373316073831,6277464378939.531,595,S0_baseline,eurozone,USDC
25,0.990900845088612,6277464378939.531,595,S0_baseline,eurozone,USDC
26,0.9703970265300489,6277464378939.531,595,S0_baseline,eurozone,USDC
27,0.9425980130916747,6277464378939.531,595,S0_baseline,eurozone,USDC
28,0.9615145780909898,6274576796158.835,595,S0_baseline,eurozone,USDC
29,0.9387565917000783,6273696964664.336,595,S0_baseline,eurozone,USDC
30,0.9514260566690578,6270523680848.127,595,S0_baseline,eurozone,USDC
31,0.9336938017070874,6268765492844.486,595,S0_baseline,eurozone,USDC
32,0.9241890028122476,6265259668685.919,595,S0_baseline,eurozone,USDC
33,0.943970210277026,6261043421258.591,595,S0_baseline,eurozone,USDC
34,0.9235663170091181,6258776227973.288,595,S0_baseline,eurozone,USDC
35,0.9263615457543102,6254811747693.978,595,S0_baseline,eurozone,USDC
36,0.9375385618867016,6251176180937.012,595,S0_baseline,eurozone,USDC
37,0.9460200414707368,6248668476394.171,595,S0_baseline,eurozone,USDC
38,0.9515754954552571,6246854873158.532,595,S0_baseline,eurozone,USDC
39,0.9738385524851136,6245500123502.358,595,S0_baseline,eurozone,USDC
40,0.9921992497845685,6245500123502.358,595,S0_baseline,eurozone,USDC
41,1.0071625981196946,6245500123502.358,595,S0_baseline,eurozone,USDC
42,0.9761981471239638,6245500123502.358,595,S0_baseline,eurozone,USDC
43,0.9840726254289124,6245500123502.358,595,S0_baseline,eurozone,USDC
44,0.9847004427255015,6245500123502.358,595,S0_baseline,eurozone,USDC
45,0.9583988082086624,6245500123502.358,595,S0_baseline,eurozone,USDC
46,0.943510629467773,6244695200405.816,595,S0_baseline,eurozone,USDC
47,0.9518846741365176,6242867878554.83,595,S0_baseline,eurozone,USDC
48,0.916346503610552,6241611127401.002,595,S0_baseline,eurozone,USDC
49,0.9389075191204673,6237974058023.219,595,S0_baseline,eurozone,USDC
50,0.9438458721171206,6236034296824.106,595,S0_baseline,eurozone,USDC
51,0.9245041090728098,6234395593456.494,595,S0_baseline,eurozone,USDC
52,0.898443598298144,6231699898989.734,595,S0_baseline,eurozone,USDC
53,0.9123841754862606,6227443407082.244,595,S0_baseline,eurozone,USDC
54,0.9214122450156746,6224320248962.941,595,S0_baseline,eurozone,USDC
55,0.9158213484094891,6221844759910.099,595,S0_baseline,eurozone,USDC
56,0.9425128112076934,6219268108498.662,595,S0_baseline,eurozone,USDC
57,0.9376713517856528,6218049527294.687,595,S0_baseline,eurozone,USDC
58,0.9116580954879541,6216581422478.276,595,S0_baseline,eurozone,USDC
59,0.9260699242993576,6214119168648.955,595,S0_baseline,eurozone,USDC
60,0.9653442787747055,6212383117311.194,595,S0_baseline,eurozone,USDC
61,0.9946251380648816,6212255496094.46,595,S0_baseline,eurozone,USDC
62,0.9976412833765792,6212255496094.46,595,S0_baseline,eurozone,USDC
63,0.994592003733143,6212255496094.46,595,S0_baseline,eurozone,USDC
64,0.9870147072535054,6212255496094.46,595,S0_baseline,eurozone,USDC
65,1.0053539188691487,6212255496094.46,595,S0_baseline,eurozone,USDC
