Step,price,liquidity,iteration,scenario,region,coin
1,1.0156895113137498,6300000000000.0,266,S0_baseline,eurozone,USDC
2,1.0050212504022786,6300000000000.0,266,S0_baseline,eurozone,USDC
3,1.022159288416606,6300000000000.0,266,S0_baseline,eurozone,USDC
4,1.0399906475869634,6300000000000.0,266,S0_baseline,eurozone,USDC
5,1.0200184717462206,6300000000000.0,266,S0_baseline,eurozone,USDC
6,1.0340402743317816,6300000000000.0,266,S0_baseline,eurozone,USDC
7,1.0497327219196295,6300000000000.0,266,S0_baseline,eurozone,USDC
8,1.0395292076031433,6300000000000.0,266,S0_baseline,eurozone,USDC
9,1.0177352708445537,6300000000000.0,266,S0_baseline,eurozone,USDC
10,0.9984559578041624,6300000000000.0,266,S0_baseline,eurozone,USDC
11,1.0245514549935795,6300000000000.0,266,S0_baseline,eurozone,USDC
12,1.03107349103565,6300000000000.0,266,S0_baseline,eurozone,USDC
13,1.0250309511024365,6300000000000.0,266,S0_baseline,eurozone,USDC
14,1.008230235624025,6300000000000.0,266,S0_baseline,eurozone,USDC
15,0.9969752061699584,6300000000000.0,266,S0_baseline,eurozone,USDC
16,0.9894106214083435,6300000000000.0,266,S0_baseline,eurozone,USDC
17,0.9880073033616974,6300000000000.0,266,S0_baseline,eurozone,USDC
18,0.9979352498252734,6300000000000.0,266,S0_baseline,eurozone,USDC
19,0.9949525683282023,6300000000000.0,266,S0_baseline,eurozone,USDC
20,1.000230211886053,6300000000000.0,266,S0_baseline,eurozone,USDC
21,1.0072457339839493,6300000000000.0,266,S0_baseline,eurozone,USDC
22,0.991259494778408,6300000000000.0,266,S0_baseline,eurozone,USDC
23,0.9853430168992058,6300000000000.0,266,S0_baseline,eurozone,USDC
24,1.0006012278869687,6300000000000.0,266,S0_baseline,eurozone,USDC
25,1.0476390780171123,6300000000000.0,266,S0_baseline,eurozone,USDC
26,1.0412912530968779,6300000000000.0,266,S0_baseline,eurozone,USDC
27,1.0382231113209064,6300000000000.0,266,S0_baseline,eurozone,USDC
28,1.0276589964418714,6300000000000.0,266,S0_baseline,eurozone,USDC
29,1.017506956404899,6300000000000.0,266,S0_baseline,eurozone,USDC
30,1.0353386975148395,6300000000000.0,266,S0_baseline,eurozone,USDC
31,1.0304250316839805,6300000000000.0,266,S0_baseline,eurozone,USDC
32,1.0124070848736664,6300000000000.0,266,S0_baseline,eurozone,USDC
33,1.0223343381600614,6300000000000.0,266,S0_baseline,eurozone,USDC
34,1.0460238557006676,6300000000000.0,266,S0_baseline,eurozone,USDC
35,1.0261033432462368,6300000000000.0,266,S0_baseline,eurozone,USDC
36,1.0424686225374238,6300000000000.0,266,S0_baseline,eurozone,USDC
37,1.043899074774446,6300000000000.0,266,S0_baseline,eurozone,USDC
38,1.1052227931809204,6300000000000.0,266,S0_baseline,eurozone,USDC
39,1.1333235389620995,6300000000000.0,266,S0_baseline,eurozone,USDC
40,1.1495797274302744,6300000000000.0,266,S0_baseline,eurozone,USDC
41,1.1114957128836827,6300000000000.0,266,S0_baseline,eurozone,USDC
42,1.0550938607024658,6300000000000.0,266,S0_baseline,eurozone,USDC
43,1.0593465504667683,6300000000000.0,266,S0_baseline,eurozone,USDC
44,1.0600519915102222,6300000000000.0,266,S0_baseline,eurozone,USDC
45,1.0937186686692555,6300000000000.0,266,S0_baseline,eurozone,USDC
46,1.1077401957693467,6300000000000.0,266,S0_baseline,eurozone,USDC
47,1.0850670063592434,6300000000000.0,266,S0_baseline,eurozone,USDC
48,1.0569667643666754,6300000000000.0,266,S0_baseline,eurozone,USDC
49,1.0633465312032653,6300000000000.0,266,S0_baseline,eurozone,USDC
50,1.0509528004419006,6300000000000.0,266,S0_baseline,eurozone,USDC
51,1.057677646065461,6300000000000.0,266,S0_baseline,eurozone,USDC
52,1.062182343089419,6300000000000.0,266,S0_baseline,eurozone,USDC
53,1.0520195925681433,6300000000000.0,266,S0_baseline,eurozone,USDC
54,0.997508869869456,6300000000000.0,266,S0_baseline,eurozone,USDC
55,1.0254167929021154,6300000000000.0,266,S0_baseline,eurozone,USDC
56,1.0204436230675638,6300000000000.0,266,S0_baseline,eurozone,USDC
57,0.987359489039459,6300000000000.0,266,S0_baseline,eurozone,USDC
58,0.9839403820687946,6300000000000.0,266,S0_baseline,eurozone,USDC
59,0.9832441433859587,6300000000000.0,266,S0_baseline,eurozone,USDC
60,0.9694363131527102,6300000000000.0,266,S0_baseline,eurozone,USDC
61,0.9521086155176363,6299926778821.898,266,S0_baseline,eurozone,USDC
62,0.9642954368416953,6297732762681.037,266,S0_baseline,eurozone,USDC
63,0.9694788729099899,6297005091176.434,266,S0_baseline,eurozone,USDC
64,0.9794124137187113,6296939007377.236,266,S0_baseline,eurozone,USDC
65,0.9658288373642718,6296939007377.236,266,S0_baseline,eurozone,USDC
66,0.9555321914634259,6296505163275.426,266,S0_baseline,eurozone,USDC
67,0.9700688147707363,6294865589045.846,266,S0_baseline,eurozone,USDC
68,0.958475415462365,6294865589045.846,266,S0_baseline,eurozone,USDC
69,0.9971512284087414,6293488469202.556,266,S0_baseline,eurozone,USDC
70,1.0082624018238697,6293488469202.556,266,S0_baseline,eurozone,USDC
71,1.0159803418839741,6293488469202.556,266,S0_baseline,eurozone,USDC
72,1.0111429316158067,6293488469202.556,266,S0_baseline,eurozone,USDC
73,1.0251695465723463,6293488469202.556,266,S0_baseline,eurozone,USDC
74,1.0234245196485592,6293488469202.556,266,S0_baseline,eurozone,USDC
75,0.9967485897157388,6293488469202.556,266,S0_baseline,eurozone,USDC
76,1.0183782155429002,6293488469202.556,266,S0_baseline,eurozone,USDC
77,1.0093977274613055,6293488469202.556,266,S0_baseline,eurozone,USDC
78,1.0246407537167155,6293488469202.556,266,S0_baseline,eurozone,USDC
79,1.0397911776418496,6293488469202.556,266,S0_baseline,eurozone,USDC
80,1.024563466195795,6293488469202.556,266,S0_baseline,eurozone,USDC
81,1.001783769358399,6293488469202.556,266,S0_baseline,eurozone,USDC
82,0.9984752544952391,6293488469202.556,266,S0_baseline,eurozone,USDC
83,0.9997432477954312,6293488469202.556,266,S0_baseline,eurozone,USDC
84,1.0161613706165704,6293488469202.556,266,S0_baseline,eurozone,USDC
85,1.0195683099671022,6293488469202.556,266,S0_baseline,eurozone,USDC
86,0.9824308709728167,6293488469202.556,266,S0_baseline,eurozone,USDC
87,0.9861609407128743,6293488469202.556,266,S0_baseline,eurozone,USDC
88,0.9775140713328665,6293488469202.556,266,S0_baseline,eurozone,USDC
89,0.9578144973338549,6293488469202.556,266,S0_baseline,eurozone,USDC
90,0.9594596545128724,6292172169392.318,266,S0_baseline,eurozone,USDC
91,0.982760032689983,6290888070946.588,266,S0_baseline,eurozone,USDC
92,0.9838203197901432,6290888070946.588,266,S0_baseline,eurozone,USDC
93,1.0062652667410774,6290888070946.588,266,S0_baseline,eurozone,USDC
94,0.9924098890286942,6290888070946.588,266,S0_baseline,eurozone,USDC
95,0.9951495289949303,6290888070946.588,266,S0_baseline,eurozone,USDC
96,0.9813764373969397,6290888070946.588,266,S0_baseline,eurozone,USDC
97,1.00301193931321,6290888070946.588,266,S0_baseline,eurozone,USDC
98,1.036075641393984,6290888070946.588,266,S0_baseline,eurozone,USDC
99,1.0273106668044565,6290888070946.588,266,S0_baseline,eurozone,USDC
