Step,price,liquidity,iteration,scenario,region,coin
1,0.9987284760978353,6300000000000.0,143,S0_baseline,eurozone,USDC
2,1.0022337606590401,6300000000000.0,143,S0_baseline,eurozone,USDC
3,1.0303490182886679,6300000000000.0,143,S0_baseline,eurozone,USDC
4,1.0309527758438328,6300000000000.0,143,S0_baseline,eurozone,USDC
5,1.0470268694450453,6300000000000.0,143,S0_baseline,eurozone,USDC
6,1.0371364118347273,6300000000000.0,143,S0_baseline,eurozone,USDC
7,0.9896423009213405,6300000000000.0,143,S0_baseline,eurozone,USDC
8,0.9865299133273562,6300000000000.0,143,S0_baseline,eurozone,USDC
9,0.9563276007793801,6300000000000.0,143,S0_baseline,eurozone,USDC
10,0.9674284024374893,6298223997627.013,143,S0_baseline,eurozone,USDC
11,0.9836943548849113,6297951924392.84,143,S0_baseline,eurozone,USDC
12,0.9982061563533573,6297951924392.84,143,S0_baseline,eurozone,USDC
13,1.015262301581945,6297951924392.84,143,S0_baseline,eurozone,USDC
14,0.9995735821646412,6297951924392.84,143,S0_baseline,eurozone,USDC
15,1.0087580709087343,6297951924392.84,143,S0_baseline,eurozone,USDC
16,0.9804685985209997,6297951924392.84,143,S0_baseline,eurozone,USDC
17,0.9872658288753403,6297951924392.84,143,S0_baseline,eurozone,USDC
18,0.9685963129032471,6297951924392.84,143,S0_baseline,eurozone,USDC
19,0.9736609383629972,6297772553550.6875,143,S0_baseline,eurozone,USDC
20,0.953246287918879,6297772553550.6875,143,S0_baseline,eurozone,USDC
21,0.9222356382779504,6295662948645.359,143,S0_baseline,eurozone,USDC
22,0.9458396498232973,6289813508571.6,143,S0_baseline,eurozone,USDC
23,0.9480497260515864,6286993827368.602,143,S0_baseline,eurozone,USDC
24,0.9406440225793091,6284530509669.0,143,S0_baseline,eurozone,USDC
25,0.9121570400700432,6281257004451.799,143,S0_baseline,eurozone,USDC
26,0.9004667081089737,6274861063616.012,143,S0_baseline,eurozone,USDC
27,0.9077583035477825,6267630958691.423,143,S0_baseline,eurozone,USDC
28,0.9250980747791779,6261729324597.453,143,S0_baseline,eurozone,USDC
29,0.9208194409345789,6257795224072.401,143,S0_baseline,eurozone,USDC
30,0.9020260667609089,6253635325533.535,143,S0_baseline,eurozone,USDC
31,0.916809719545534,6248163038239.331,143,S0_baseline,eurozone,USDC
32,0.9396563587908731,6244096282772.006,143,S0_baseline,eurozone,USDC
33,0.9539352730854549,6241903523540.535,143,S0_baseline,eurozone,USDC
34,0.9550942360568386,6240827849875.598,143,S0_baseline,eurozone,USDC
35,0.9649716781681544,6239800921880.676,143,S0_baseline,eurozone,USDC
36,1.0110678157037112,6239516363168.726,143,S0_baseline,eurozone,USDC
37,0.9987905373183728,6239516363168.726,143,S0_baseline,eurozone,USDC
38,1.003520436105881,6239516363168.726,143,S0_baseline,eurozone,USDC
39,0.9940980838298191,6239516363168.726,143,S0_baseline,eurozone,USDC
40,0.9823249594263831,6239516363168.726,143,S0_baseline,eurozone,USDC
41,0.9937346960280838,6239516363168.726,143,S0_baseline,eurozone,USDC
42,1.0234088687986989,6239516363168.726,143,S0_baseline,eurozone,USDC
43,1.0158215591287532,6239516363168.726,143,S0_baseline,eurozone,USDC
44,1.011161760141181,6239516363168.726,143,S0_baseline,eurozone,USDC
45,1.0200539671106927,6239516363168.726,143,S0_baseline,eurozone,USDC
46,1.0451515216363787,6239516363168.726,143,S0_baseline,eurozone,USDC
47,1.0321534273218915,6239516363168.726,143,S0_baseline,eurozone,USDC
48,1.0110785430349056,6239516363168.726,143,S0_baseline,eurozone,USDC
49,0.981082743701593,6239516363168.726,143,S0_baseline,eurozone,USDC
50,0.9721367065416195,6239516363168.726,143,S0_baseline,eurozone,USDC
51,0.9992142542195644,6239516363168.726,143,S0_baseline,eurozone,USDC
52,0.9966179837895872,6239516363168.726,143,S0_baseline,eurozone,USDC
53,0.998184859541542,6239516363168.726,143,S0_baseline,eurozone,USDC
54,0.9761137792158184,6239516363168.726,143,S0_baseline,eurozone,USDC
55,0.9975867358560941,6239516363168.726,143,S0_baseline,eurozone,USDC
56,1.0176393809995339,6239516363168.726,143,S0_baseline,eurozone,USDC
57,1.0109697013585326,6239516363168.726,143,S0_baseline,eurozone,USDC
58,0.9906660940879536,6239516363168.726,143,S0_baseline,eurozone,USDC
59,0.9865263339816898,6239516363168.726,143,S0_baseline,eurozone,USDC
60,0.9894395404421116,6239516363168.726,143,S0_baseline,eurozone,USDC
61,0.8986502960585387,6239516363168.726,143,S0_baseline,eurozone,USDC
62,0.9182285515632602,6234754685113.601,143,S0_baseline,eurozone,USDC
63,0.8914002759707798,6231557129019.509,143,S0_baseline,eurozone,USDC
64,0.8808721402934697,6227070528412.551,143,S0_baseline,eurozone,USDC
65,0.8796212081831833,6222194175205.432,143,S0_baseline,eurozone,USDC
66,0.880528385204291,6217703730537.727,143,S0_baseline,eurozone,USDC
67,0.8985962047346678,6213847946281.922,143,S0_baseline,eurozone,USDC
68,0.8861967662572491,6211058496422.089,143,S0_baseline,eurozone,USDC
69,0.8942788793708086,6207909255519.156,143,S0_baseline,eurozone,USDC
70,0.8786059256891189,6205309447586.549,143,S0_baseline,eurozone,USDC
71,0.8866982944860775,6202412352624.823,143,S0_baseline,eurozone,USDC
72,0.9059985672357413,6200067227020.008,143,S0_baseline,eurozone,USDC
73,0.9178523171962407,6198347289001.995,143,S0_baseline,eurozone,USDC
74,0.9076914609909379,6197038366626.73,143,S0_baseline,eurozone,USDC
75,0.911385462441821,6195558483156.971,143,S0_baseline,eurozone,USDC
76,0.8914258539424782,6194255760970.68,143,S0_baseline,eurozone,USDC
77,0.9197484260435591,6192652650786.041,143,S0_baseline,eurozone,USDC
78,0.9546037619080805,6191711842786.32,143,S0_baseline,eurozone,USDC
79,0.9725723888730211,6191444529778.756,143,S0_baseline,eurozone,USDC
80,0.9662762216035465,6191444529778.756,143,S0_baseline,eurozone,USDC
81,0.9690338227535062,6191397731831.393,143,S0_baseline,eurozone,USDC
82,0.9815206898504342,6191386198420.837,143,S0_baseline,eurozone,USDC
83,0.997152603019889,6191386198420.837,143,S0_baseline,eurozone,USDC
84,0.9727816195007846,6191386198420.837,143,S0_baseline,eurozone,USDC
85,0.9773384760852558,6191386198420.837,143,S0_baseline,eurozone,USDC
86,0.9431027743277879,6191386198420.837,143,S0_baseline,eurozone,USDC
87,0.9609459231725568,6190904094810.005,143,S0_baseline,eurozone,USDC
88,0.9580922669887996,6190768951104.158,143,S0_baseline,eurozone,USDC
89,0.9851364413288944,6190599319396.593,143,S0_baseline,eurozone,USDC
90,0.9495027043177112,6190599319396.593,143,S0_baseline,eurozone,USDC
91,0.9322479759764665,6190248555316.391,143,S0_baseline,eurozone,USDC
92,0.9270468467940177,6189616167841.491,143,S0_baseline,eurozone,USDC
93,0.940858613465951,6188924658924.187,143,S0_baseline,eurozone,USDC
94,0.9396025048539716,6188521780570.081,143,S0_baseline,eurozone,USDC
95,0.9726390943419192,6188066702472.771,143,S0_baseline,eurozone,USDC
96,0.9825909883212005,6188066702472.771,143,S0_baseline,eurozone,USDC
97,0.9610028516511553,6188066702472.771,143,S0_baseline,eurozone,USDC
98,0.9595502773261526,6187945678581.615,143,S0_baseline,eurozone,USDC
99,0.9497079029198822,6187814885527.613,143,S0_baseline,eurozone,USDC
100,0.9730027291484596,6187549726628.307,143,S0_baseline,eurozone,USDC
101,0.9826707697457949,6187549726628.307,143,S0_baseline,eurozone,USDC
102,0.9681007227115195,6187549726628.307,143,S0_baseline,eurozone,USDC
103,0.9564734339007808,6187545475737.889,143,S0_baseline,eurozone,USDC
104,0.9667493857708804,6187376911548.33,143,S0_baseline,eurozone,USDC
105,0.9735389304747091,6187332083528.721,143,S0_baseline,eurozone,USDC
106,0.9717777974978382,6187332083528.721,143,S0_baseline,eurozone,USDC
107,0.9823874416337672,6187332083528.721,143,S0_baseline,eurozone,USDC
108,0.9862093171076921,6187332083528.721,143,S0_baseline,eurozone,USDC
109,0.9766311873446204,6187332083528.721,143,S0_baseline,eurozone,USDC
110,0.9885547910115939,6187332083528.721,143,S0_baseline,eurozone,USDC
111,0.9965417643469633,6187332083528.721,143,S0_baseline,eurozone,USDC
112,1.0175167362648403,6187332083528.721,143,S0_baseline,eurozone,USDC
113,1.041921883926869,6187332083528.721,143,S0_baseline,eurozone,USDC
114,1.0303798735239535,6187332083528.721,143,S0_baseline,eurozone,USDC
115,0.9973560789071284,6187332083528.721,143,S0_baseline,eurozone,USDC
116,1.006021549208187,6187332083528.721,143,S0_baseline,eurozone,USDC
117,1.0144700537779054,6187332083528.721,143,S0_baseline,eurozone,USDC
118,0.9984652103419425,6187332083528.721,143,S0_baseline,eurozone,USDC
119,1.0430395200128806,6187332083528.721,143,S0_baseline,eurozone,USDC
120,1.0534599316693158,6187332083528.721,143,S0_baseline,eurozone,USDC
121,1.0404088948803811,6187332083528.721,143,S0_baseline,eurozone,USDC
122,1.0055489597829592,6187332083528.721,143,S0_baseline,eurozone,USDC
123,0.9857301495182035,6187332083528.721,143,S0_baseline,eurozone,USDC
124,1.0070835482464437,6187332083528.721,143,S0_baseline,eurozone,USDC
125,1.0218537443650528,6187332083528.721,143,S0_baseline,eurozone,USDC
126,1.0523661887135656,6187332083528.721,143,S0_baseline,eurozone,USDC
127,1.0637900617901237,6187332083528.721,143,S0_baseline,eurozone,USDC
128,1.047866469050484,6187332083528.721,143,S0_baseline,eurozone,USDC
129,1.0647842769203564,6187332083528.721,143,S0_baseline,eurozone,USDC
130,1.0595964526568664,6187332083528.721,143,S0_baseline,eurozone,USDC
131,1.0348273502633323,6187332083528.721,143,S0_baseline,eurozone,USDC
132,1.0239178396348878,6187332083528.721,143,S0_baseline,eurozone,USDC
133,0.9909517282812705,6187332083528.721,143,S0_baseline,eurozone,USDC
134,0.9865674374087924,6187332083528.721,143,S0_baseline,eurozone,USDC
135,0.9712664332946954,6187332083528.721,143,S0_baseline,eurozone,USDC
136,0.9472118703838486,6187332083528.721,143,S0_baseline,eurozone,USDC
137,0.9469169196766516,6187018873995.209,143,S0_baseline,eurozone,USDC
138,0.9486987173068431,6186720843491.587,143,S0_baseline,eurozone,USDC
139,0.9648015982960529,6186452766541.332,143,S0_baseline,eurozone,USDC
140,0.9611202521082501,6186393615675.376,143,S0_baseline,eurozone,USDC
141,0.980255657969647,6186296648605.037,143,S0_baseline,eurozone,USDC
142,0.9961128485760322,6186296648605.037,143,S0_baseline,eurozone,USDC
143,1.028442769866446,6186296648605.037,143,S0_baseline,eurozone,USDC
144,1.0512619999113575,6186296648605.037,143,S0_baseline,eurozone,USDC
145,1.0774513951775742,6186296648605.037,143,S0_baseline,eurozone,USDC
146,1.0881453240314596,6186296648605.037,143,S0_baseline,eurozone,USDC
147,1.1141561253110988,6186296648605.037,143,S0_baseline,eurozone,USDC
148,1.1193374170705503,6186296648605.037,143,S0_baseline,eurozone,USDC
149,1.0825968383568372,6186296648605.037,143,S0_baseline,eurozone,USDC
150,1.0828015083986273,6186296648605.037,143,S0_baseline,eurozone,USDC
151,1.0777475990132965,6186296648605.037,143,S0_baseline,eurozone,USDC
152,1.0889367738071676,6186296648605.037,143,S0_baseline,eurozone,USDC
153,1.0726810391878243,6186296648605.037,143,S0_baseline,eurozone,USDC
154,1.062400855467387,6186296648605.037,143,S0_baseline,eurozone,USDC
155,1.059774049360305,6186296648605.037,143,S0_baseline,eurozone,USDC
156,1.045128977502912,6186296648605.037,143,S0_baseline,eurozone,USDC
157,0.9896938262822095,6186296648605.037,143,S0_baseline,eurozone,USDC
158,0.9444769731684991,6186296648605.037,143,S0_baseline,eurozone,USDC
