Step,price,liquidity,iteration,scenario,region,coin
1,1.005855849092996,6300000000000.0,263,S0_baseline,eurozone,USDC
2,1.0170015919231066,6300000000000.0,263,S0_baseline,eurozone,USDC
3,1.0223944454296858,6300000000000.0,263,S0_baseline,eurozone,USDC
4,1.010058614165979,6300000000000.0,263,S0_baseline,eurozone,USDC
5,0.9719007899032999,6300000000000.0,263,S0_baseline,eurozone,USDC
6,0.9605375003855525,6300000000000.0,263,S0_baseline,eurozone,USDC
7,0.989642161287209,6298813567704.304,263,S0_baseline,eurozone,USDC
8,1.0035644903385115,6298813567704.304,263,S0_baseline,eurozone,USDC
9,0.9156094033642223,6298813567704.304,263,S0_baseline,eurozone,USDC
10,0.9572091540467531,6291861069855.378,263,S0_baseline,eurozone,USDC
11,0.9722410743196833,6290352966110.829,263,S0_baseline,eurozone,USDC
12,0.9985380213693263,6290352966110.829,263,S0_baseline,eurozone,USDC
13,1.0153885294665044,6290352966110.829,263,S0_baseline,eurozone,USDC
14,1.0169212953062272,6290352966110.829,263,S0_baseline,eurozone,USDC
15,1.020790094293777,6290352966110.829,263,S0_baseline,eurozone,USDC
16,0.9970766904731191,6290352966110.829,263,S0_baseline,eurozone,USDC
17,0.9703518433974778,6290352966110.829,263,S0_baseline,eurozone,USDC
18,0.968732271582579,6290352966110.829,263,S0_baseline,eurozone,USDC
19,0.983026509845271,6290234807948.37,263,S0_baseline,eurozone,USDC
20,0.9868957460998304,6290234807948.37,263,S0_baseline,eurozone,USDC
21,1.0003928418916894,6290234807948.37,263,S0_baseline,eurozone,USDC
22,1.0099386735817786,6290234807948.37,263,S0_baseline,eurozone,USDC
23,1.023430064631502,6290234807948.37,263,S0_baseline,eurozone,USDC
24,1.0052503663236592,6290234807948.37,263,S0_baseline,eurozone,USDC
25,1.0117061903374116,6290234807948.37,263,S0_baseline,eurozone,USDC
26,1.0190594000815765,6290234807948.37,263,S0_baseline,eurozone,USDC
27,1.0441286752427938,6290234807948.37,263,S0_baseline,eurozone,USDC
28,1.0220193395333776,6290234807948.37,263,S0_baseline,eurozone,USDC
29,1.0196830486446664,6290234807948.37,263,S0_baseline,eurozone,USDC
30,1.0342858622091688,6290234807948.37,263,S0_baseline,eurozone,USDC
31,1.0344014288997456,6290234807948.37,263,S0_baseline,eurozone,USDC
32,1.0612612018189538,6290234807948.37,263,S0_baseline,eurozone,USDC
33,1.0330450188441778,6290234807948.37,263,S0_baseline,eurozone,USDC
34,1.0153076365666258,6290234807948.37,263,S0_baseline,eurozone,USDC
35,0.9802213713812727,6290234807948.37,263,S0_baseline,eurozone,USDC
36,0.997194543551895,6290234807948.37,263,S0_baseline,eurozone,USDC
37,1.0318692345110074,6290234807948.37,263,S0_baseline,eurozone,USDC
38,1.0208256072694242,6290234807948.37,263,S0_baseline,eurozone,USDC
39,1.0411877200585995,6290234807948.37,263,S0_baseline,eurozone,USDC
40,1.029020448889884,6290234807948.37,263,S0_baseline,eurozone,USDC
41,1.0245498003382758,6290234807948.37,263,S0_baseline,eurozone,USDC
42,1.0096991782582125,6290234807948.37,263,S0_baseline,eurozone,USDC
43,0.9949231776163998,6290234807948.37,263,S0_baseline,eurozone,USDC
44,1.0124558292885653,6290234807948.37,263,S0_baseline,eurozone,USDC
45,1.009322344966181,6290234807948.37,263,S0_baseline,eurozone,USDC
46,1.010700048396119,6290234807948.37,263,S0_baseline,eurozone,USDC
