Step,price,liquidity,iteration,scenario,region,coin
1,1.0317898849846208,6300000000000.0,466,S0_baseline,eurozone,USDC
2,1.028788436508883,6300000000000.0,466,S0_baseline,eurozone,USDC
3,1.0167811436614853,6300000000000.0,466,S0_baseline,eurozone,USDC
4,1.0021020314481,6300000000000.0,466,S0_baseline,eurozone,USDC
5,0.9634617402344127,6300000000000.0,466,S0_baseline,eurozone,USDC
6,0.9632469743746448,6299170790476.31,466,S0_baseline,eurozone,USDC
7,0.9537625056991278,6298340243734.502,466,S0_baseline,eurozone,USDC
8,0.9769051245784162,6296258827240.679,466,S0_baseline,eurozone,USDC
9,0.9835359906503797,6296258827240.679,466,S0_baseline,eurozone,USDC
10,0.9872958275931437,6296258827240.679,466,S0_baseline,eurozone,USDC
11,0.8934749678055687,6296258827240.679,466,S0_baseline,eurozone,USDC
12,0.8856230733727019,6286613610033.826,466,S0_baseline,eurozone,USDC
13,0.9104965203593153,6276943363474.223,466,S0_baseline,eurozone,USDC
14,0.9042313157742752,6270628427048.828,466,S0_baseline,eurozone,USDC
15,0.8909773997071173,6264076752300.578,466,S0_baseline,eurozone,USDC
16,0.9016174828782824,6256849423603.966,466,S0_baseline,eurozone,USDC
17,0.8866265181682839,6251008751306.932,466,S0_baseline,eurozone,USDC
18,0.8946229542069817,6244498656828.636,466,S0_baseline,eurozone,USDC
19,0.8736505947913875,6239069331642.325,466,S0_baseline,eurozone,USDC
20,0.8717298949511302,6232606041538.141,466,S0_baseline,eurozone,USDC
21,0.8883062632639116,6226724285151.704,466,S0_baseline,eurozone,USDC
22,0.8628803745010757,6222283827552.96,466,S0_baseline,eurozone,USDC
23,0.8540834780273804,6217116518019.679,466,S0_baseline,eurozone,USDC
24,0.8701855243803811,6212019996191.597,466,S0_baseline,eurozone,USDC
25,0.8601694980850122,6208107680745.283,466,S0_baseline,eurozone,USDC
26,0.8549574254960272,6204342633077.737,466,S0_baseline,eurozone,USDC
27,0.8806169160084135,6200743978823.622,466,S0_baseline,eurozone,USDC
28,0.8959768306668111,6198390932985.263,466,S0_baseline,eurozone,USDC
29,0.9010413108219775,6196529598797.054,466,S0_baseline,eurozone,USDC
30,0.8709821064126831,6194956592370.331,466,S0_baseline,eurozone,USDC
31,0.9207338462750259,6192854350820.896,466,S0_baseline,eurozone,USDC
32,0.9254934552144249,6191961653224.678,466,S0_baseline,eurozone,USDC
33,0.9442818212955509,6191137518045.64,466,S0_baseline,eurozone,USDC
34,0.9185418114234878,6190713001853.623,466,S0_baseline,eurozone,USDC
35,0.9374931508869067,6189870219657.395,466,S0_baseline,eurozone,USDC
36,0.9488986574883964,6189371296786.88,466,S0_baseline,eurozone,USDC
37,0.9563864363487484,6189050374723.166,466,S0_baseline,eurozone,USDC
38,0.9586389094811452,6188861711901.329,466,S0_baseline,eurozone,USDC
39,0.9487665695352192,6188687644628.982,466,S0_baseline,eurozone,USDC
40,0.9650734306988612,6188404918690.908,466,S0_baseline,eurozone,USDC
41,0.9563803695192276,6188357690741.773,466,S0_baseline,eurozone,USDC
42,0.9936097773666706,6188177640529.297,466,S0_baseline,eurozone,USDC
43,0.9675704394385334,6188177640529.297,466,S0_baseline,eurozone,USDC
44,1.0076328265855474,6188157841052.467,466,S0_baseline,eurozone,USDC
45,1.0264045928186922,6188157841052.467,466,S0_baseline,eurozone,USDC
46,1.0208504929666358,6188157841052.467,466,S0_baseline,eurozone,USDC
