Step,price,liquidity,iteration,scenario,region,coin
1,1.0117504528863983,6300000000000.0,886,S0_baseline,eurozone,USDC
2,1.0193607753591016,6300000000000.0,886,S0_baseline,eurozone,USDC
3,1.0446110583063768,6300000000000.0,886,S0_baseline,eurozone,USDC
4,1.0154694060300993,6300000000000.0,886,S0_baseline,eurozone,USDC
5,0.9899253651028792,6300000000000.0,886,S0_baseline,eurozone,USDC
6,0.9772630684498503,6300000000000.0,886,S0_baseline,eurozone,USDC
7,0.9669966085615724,6300000000000.0,886,S0_baseline,eurozone,USDC
8,0.9585360672992722,6299609868740.987,886,S0_baseline,eurozone,USDC
9,0.9538769770113742,6298171847652.046,886,S0_baseline,eurozone,USDC
10,0.9842655938364675,6296186188991.379,886,S0_baseline,eurozone,USDC
11,0.9876504434292376,6296186188991.379,886,S0_baseline,eurozone,USDC
12,0.9747213077089436,6296186188991.379,886,S0_baseline,eurozone,USDC
13,0.9323016126160397,6296186188991.379,886,S0_baseline,eurozone,USDC
14,0.9211225605057641,6291476071907.96,886,S0_baseline,eurozone,USDC
15,0.9257790773688327,6285601206444.8545,886,S0_baseline,eurozone,USDC
16,0.9464846493848594,6280596432714.069,886,S0_baseline,eurozone,USDC
17,0.934033753678428,6278012254889.745,886,S0_baseline,eurozone,USDC
18,0.934143751933877,6274192212815.713,886,S0_baseline,eurozone,USDC
19,0.9351295109995559,6270524969427.62,886,S0_baseline,eurozone,USDC
20,0.9623763072677984,6267126326085.299,886,S0_baseline,eurozone,USDC
21,0.9413776115976211,6266415027999.305,886,S0_baseline,eurozone,USDC
22,0.9629671518010336,6263785381432.806,886,S0_baseline,eurozone,USDC
23,0.984156542879528,6263134405187.338,886,S0_baseline,eurozone,USDC
24,0.9524785755522173,6263134405187.338,886,S0_baseline,eurozone,USDC
25,0.9309294355433779,6261550861685.654,886,S0_baseline,eurozone,USDC
26,0.9261948226718186,6258140973645.907,886,S0_baseline,eurozone,USDC
27,0.8937230648372916,6254465009718.176,886,S0_baseline,eurozone,USDC
28,0.8813662065799868,6248255455062.861,886,S0_baseline,eurozone,USDC
29,0.8957051959914628,6241662194806.365,886,S0_baseline,eurozone,USDC
30,0.9353058888715804,6236588355587.858,886,S0_baseline,eurozone,USDC
31,0.9507295368154602,6234415149373.635,886,S0_baseline,eurozone,USDC
32,0.965824861397205,6233289499567.486,886,S0_baseline,eurozone,USDC
33,0.9886579006524524,6233086322581.342,886,S0_baseline,eurozone,USDC
34,0.9969312493879551,6233086322581.342,886,S0_baseline,eurozone,USDC
35,1.0157941824120273,6233086322581.342,886,S0_baseline,eurozone,USDC
36,1.0086995093793174,6233086322581.342,886,S0_baseline,eurozone,USDC
37,1.025521906661915,6233086322581.342,886,S0_baseline,eurozone,USDC
38,0.9856059173277643,6233086322581.342,886,S0_baseline,eurozone,USDC
39,0.9628856328293061,6233086322581.342,886,S0_baseline,eurozone,USDC
40,0.958900960490086,6232652959907.517,886,S0_baseline,eurozone,USDC
41,0.9555520240008903,6232024625204.18,886,S0_baseline,eurozone,USDC
