Step,price,liquidity,iteration,scenario,region,coin
1,0.9732633833328654,6300000000000.0,490,S0_baseline,eurozone,USDC
2,1.0060521089686132,6300000000000.0,490,S0_baseline,eurozone,USDC
3,0.9971629154260102,6300000000000.0,490,S0_baseline,eurozone,USDC
4,1.0157558569372191,6300000000000.0,490,S0_baseline,eurozone,USDC
5,1.0261721364061858,6300000000000.0,490,S0_baseline,eurozone,USDC
6,1.002561438012836,6300000000000.0,490,S0_baseline,eurozone,USDC
7,1.0172001856451836,6300000000000.0,490,S0_baseline,eurozone,USDC
8,1.0124139790574127,6300000000000.0,490,S0_baseline,eurozone,USDC
9,1.0358588873790362,6300000000000.0,490,S0_baseline,eurozone,USDC
10,0.9886861747054289,6300000000000.0,490,S0_baseline,eurozone,USDC
11,0.9900026726545847,6300000000000.0,490,S0_baseline,eurozone,USDC
12,0.9975669203786164,6300000000000.0,490,S0_baseline,eurozone,USDC
13,0.9863929046778614,6300000000000.0,490,S0_baseline,eurozone,USDC
14,0.9741110924113927,6300000000000.0,490,S0_baseline,eurozone,USDC
15,0.9805557983878875,6300000000000.0,490,S0_baseline,eurozone,USDC
16,0.9886792790123928,6300000000000.0,490,S0_baseline,eurozone,USDC
17,1.0369558499295257,6300000000000.0,490,S0_baseline,eurozone,USDC
18,1.0435646758001729,6300000000000.0,490,S0_baseline,eurozone,USDC
19,1.0468246948834063,6300000000000.0,490,S0_baseline,eurozone,USDC
20,1.0350106313104581,6300000000000.0,490,S0_baseline,eurozone,USDC
21,1.0300010436058433,6300000000000.0,490,S0_baseline,eurozone,USDC
22,1.0197732373593895,6300000000000.0,490,S0_baseline,eurozone,USDC
23,1.0066941980199722,6300000000000.0,490,S0_baseline,eurozone,USDC
24,1.0136742391106603,6300000000000.0,490,S0_baseline,eurozone,USDC
25,0.982221195928169,6300000000000.0,490,S0_baseline,eurozone,USDC
26,0.9753063220646709,6300000000000.0,490,S0_baseline,eurozone,USDC
27,0.9719088811560674,6300000000000.0,490,S0_baseline,eurozone,USDC
28,0.9618259466270338,6300000000000.0,490,S0_baseline,eurozone,USDC
29,0.9867606472908244,6298938215747.43,490,S0_baseline,eurozone,USDC
30,0.9781507778221983,6298938215747.43,490,S0_baseline,eurozone,USDC
31,0.9529306001643549,6298938215747.43,490,S0_baseline,eurozone,USDC
32,0.9451929092408419,6296739638057.383,490,S0_baseline,eurozone,USDC
33,0.9343992276503199,6293600655231.573,490,S0_baseline,eurozone,USDC
34,0.9145817632884727,6289211092654.489,490,S0_baseline,eurozone,USDC
35,0.9038050156152305,6282681215056.762,490,S0_baseline,eurozone,USDC
36,0.9182919324358781,6275438649037.137,490,S0_baseline,eurozone,USDC
37,0.9241059323616276,6270175881837.644,490,S0_baseline,eurozone,USDC
38,0.952455179468717,6265625466965.234,490,S0_baseline,eurozone,USDC
39,0.9565154377662393,6263995562362.611,490,S0_baseline,eurozone,USDC
40,0.9694400245175279,6262820019691.39,490,S0_baseline,eurozone,USDC
41,0.9849103287806588,6262802916652.669,490,S0_baseline,eurozone,USDC
42,0.9997352854919881,6262802916652.669,490,S0_baseline,eurozone,USDC
43,0.9827552942509319,6262802916652.669,490,S0_baseline,eurozone,USDC
44,1.022618990837893,6262802916652.669,490,S0_baseline,eurozone,USDC
45,1.003179946880258,6262802916652.669,490,S0_baseline,eurozone,USDC
46,1.032522453531596,6262802916652.669,490,S0_baseline,eurozone,USDC
47,1.069783461320235,6262802916652.669,490,S0_baseline,eurozone,USDC
48,1.095546438598209,6262802916652.669,490,S0_baseline,eurozone,USDC
49,1.056524754356593,6262802916652.669,490,S0_baseline,eurozone,USDC
50,1.0370994502822222,6262802916652.669,490,S0_baseline,eurozone,USDC
51,1.029424675724804,6262802916652.669,490,S0_baseline,eurozone,USDC
52,1.0372055290366309,6262802916652.669,490,S0_baseline,eurozone,USDC
53,1.0158502123229771,6262802916652.669,490,S0_baseline,eurozone,USDC
54,0.9793300092496682,6262802916652.669,490,S0_baseline,eurozone,USDC
55,0.9608460223422651,6262802916652.669,490,S0_baseline,eurozone,USDC
56,0.9776319406983747,6261964875503.205,490,S0_baseline,eurozone,USDC
57,0.9840568231994403,6261964875503.205,490,S0_baseline,eurozone,USDC
58,0.9835175841266329,6261964875503.205,490,S0_baseline,eurozone,USDC
59,0.9739847405817901,6261964875503.205,490,S0_baseline,eurozone,USDC
60,1.0164330956739034,6261964875503.205,490,S0_baseline,eurozone,USDC
61,1.0141852520576464,6261964875503.205,490,S0_baseline,eurozone,USDC
62,1.0262724372532332,6261964875503.205,490,S0_baseline,eurozone,USDC
63,1.0314774068617536,6261964875503.205,490,S0_baseline,eurozone,USDC
64,1.0148106971266355,6261964875503.205,490,S0_baseline,eurozone,USDC
65,1.0000530180045535,6261964875503.205,490,S0_baseline,eurozone,USDC
66,1.0090190649131001,6261964875503.205,490,S0_baseline,eurozone,USDC
67,1.0005275637888227,6261964875503.205,490,S0_baseline,eurozone,USDC
68,0.996088630016748,6261964875503.205,490,S0_baseline,eurozone,USDC
69,1.0204734913859204,6261964875503.205,490,S0_baseline,eurozone,USDC
70,1.0522946116964371,6261964875503.205,490,S0_baseline,eurozone,USDC
71,1.0321545368983698,6261964875503.205,490,S0_baseline,eurozone,USDC
72,1.0343544449983144,6261964875503.205,490,S0_baseline,eurozone,USDC
73,1.0898253985540605,6261964875503.205,490,S0_baseline,eurozone,USDC
74,1.1085484380993598,6261964875503.205,490,S0_baseline,eurozone,USDC
75,1.0916932381529802,6261964875503.205,490,S0_baseline,eurozone,USDC
76,1.0727482906064651,6261964875503.205,490,S0_baseline,eurozone,USDC
77,1.0217915344742536,6261964875503.205,490,S0_baseline,eurozone,USDC
78,1.0193894088461846,6261964875503.205,490,S0_baseline,eurozone,USDC
79,1.0429778181479596,6261964875503.205,490,S0_baseline,eurozone,USDC
80,1.055263317471948,6261964875503.205,490,S0_baseline,eurozone,USDC
81,1.0437670052267072,6261964875503.205,490,S0_baseline,eurozone,USDC
82,1.0307770861534966,6261964875503.205,490,S0_baseline,eurozone,USDC
83,1.0168853772611892,6261964875503.205,490,S0_baseline,eurozone,USDC
84,1.0218378734347955,6261964875503.205,490,S0_baseline,eurozone,USDC
85,1.030414925736816,6261964875503.205,490,S0_baseline,eurozone,USDC
86,1.0199950742841308,6261964875503.205,490,S0_baseline,eurozone,USDC
87,1.0334728921252878,6261964875503.205,490,S0_baseline,eurozone,USDC
88,1.0241335572252783,6261964875503.205,490,S0_baseline,eurozone,USDC
89,1.0121077051981109,6261964875503.205,490,S0_baseline,eurozone,USDC
90,1.0124906502631366,6261964875503.205,490,S0_baseline,eurozone,USDC
91,1.0059719200279809,6261964875503.205,490,S0_baseline,eurozone,USDC
92,0.9863012616652035,6261964875503.205,490,S0_baseline,eurozone,USDC
93,0.8336028504904676,6261964875503.205,490,S0_baseline,eurozone,USDC
94,0.8411679754386691,6249765028830.542,490,S0_baseline,eurozone,USDC
95,0.8408384778982401,6239853705166.766,490,S0_baseline,eurozone,USDC
96,0.8619908675128406,6231369168391.113,490,S0_baseline,eurozone,USDC
97,0.848569733149559,6224981133226.749,490,S0_baseline,eurozone,USDC
98,0.8581955806333039,6218838635367.108,490,S0_baseline,eurozone,USDC
99,0.8625691765889065,6213883885917.629,490,S0_baseline,eurozone,USDC
100,0.8841648949180929,6209466608902.201,490,S0_baseline,eurozone,USDC
101,0.9197146993489926,6206468710848.132,490,S0_baseline,eurozone,USDC
102,0.9300002313993567,6204785516119.524,490,S0_baseline,eurozone,USDC
103,0.916855572886981,6203627099036.225,490,S0_baseline,eurozone,USDC
104,0.9063516678676766,6202130863163.563,490,S0_baseline,eurozone,USDC
105,0.9303277055371727,6200375319835.208,490,S0_baseline,eurozone,USDC
106,0.8860818672710057,6199391311585.158,490,S0_baseline,eurozone,USDC
107,0.8894273392529397,6197294058634.479,490,S0_baseline,eurozone,USDC
108,0.8908408583928511,6195359147001.717,490,S0_baseline,eurozone,USDC
109,0.8991596891134562,6193696407999.612,490,S0_baseline,eurozone,USDC
110,0.8526046765311991,6192326519974.271,490,S0_baseline,eurozone,USDC
111,0.8487739464574068,6190108532612.996,490,S0_baseline,eurozone,USDC
112,0.8307595861022679,6188136683014.837,490,S0_baseline,eurozone,USDC
113,0.8322487361263291,6186230731788.138,490,S0_baseline,eurozone,USDC
114,0.8369062674271347,6184493825848.019,490,S0_baseline,eurozone,USDC
115,0.8773921771536136,6183112652621.309,490,S0_baseline,eurozone,USDC
116,0.8728097468442074,6182261958578.395,490,S0_baseline,eurozone,USDC
117,0.8942400335316112,6181452088627.338,490,S0_baseline,eurozone,USDC
118,0.9239223837829799,6180897032377.758,490,S0_baseline,eurozone,USDC
119,0.9279780305873487,6180587479784.523,490,S0_baseline,eurozone,USDC
120,0.9401856302634349,6180326555340.57,490,S0_baseline,eurozone,USDC
121,0.9429367631000284,6180145089720.387,490,S0_baseline,eurozone,USDC
122,0.9528875643925551,6179985690348.94,490,S0_baseline,eurozone,USDC
123,0.9812651792798353,6179884928288.199,490,S0_baseline,eurozone,USDC
124,0.9900802983186845,6179884928288.199,490,S0_baseline,eurozone,USDC
125,0.9709530557062658,6179884928288.199,490,S0_baseline,eurozone,USDC
126,0.9601118065516434,6179884928288.199,490,S0_baseline,eurozone,USDC
127,1.0206419408325724,6179837037204.236,490,S0_baseline,eurozone,USDC
128,1.0537474110995424,6179837037204.236,490,S0_baseline,eurozone,USDC
129,1.0687467659287524,6179837037204.236,490,S0_baseline,eurozone,USDC
130,1.0745943407772285,6179837037204.236,490,S0_baseline,eurozone,USDC
131,1.0912229898346275,6179837037204.236,490,S0_baseline,eurozone,USDC
132,1.0754323722764958,6179837037204.236,490,S0_baseline,eurozone,USDC
133,1.0766843302561266,6179837037204.236,490,S0_baseline,eurozone,USDC
134,1.0616462381821052,6179837037204.236,490,S0_baseline,eurozone,USDC
135,1.0245132535114614,6179837037204.236,490,S0_baseline,eurozone,USDC
136,1.0250637154549214,6179837037204.236,490,S0_baseline,eurozone,USDC
137,1.0190173689067166,6179837037204.236,490,S0_baseline,eurozone,USDC
138,0.9835908697950748,6179837037204.236,490,S0_baseline,eurozone,USDC
139,0.9882855454483508,6179837037204.236,490,S0_baseline,eurozone,USDC
140,0.9923728785181926,6179837037204.236,490,S0_baseline,eurozone,USDC
141,0.9725274047758593,6179837037204.236,490,S0_baseline,eurozone,USDC
142,0.9729804318077456,6179837037204.236,490,S0_baseline,eurozone,USDC
143,0.9551610359279287,6179837037204.236,490,S0_baseline,eurozone,USDC
144,0.9325958724194128,6179756706608.067,490,S0_baseline,eurozone,USDC
145,0.9490995914994429,6179534722496.303,490,S0_baseline,eurozone,USDC
146,0.9191371438499343,6179425145934.009,490,S0_baseline,eurozone,USDC
147,0.9410441846598786,6179140673338.922,490,S0_baseline,eurozone,USDC
148,0.9345613277948478,6178997600627.892,490,S0_baseline,eurozone,USDC
149,0.9568976478964987,6178831872263.975,490,S0_baseline,eurozone,USDC
150,0.958492176261616,6178777340677.6455,490,S0_baseline,eurozone,USDC
151,0.9580770773188877,6178720663569.959,490,S0_baseline,eurozone,USDC
152,0.9452702551704747,6178669451917.848,490,S0_baseline,eurozone,USDC
153,0.9672609593093585,6178550406191.64,490,S0_baseline,eurozone,USDC
154,1.0069544234726475,6178537556967.1875,490,S0_baseline,eurozone,USDC
155,0.9955008647141186,6178537556967.1875,490,S0_baseline,eurozone,USDC
156,0.9902957321561865,6178537556967.1875,490,S0_baseline,eurozone,USDC
157,0.9607471817282176,6178537556967.1875,490,S0_baseline,eurozone,USDC
158,0.9529026402630826,6178497347956.515,490,S0_baseline,eurozone,USDC
159,0.9818420982832479,6178421738483.879,490,S0_baseline,eurozone,USDC
160,0.9974727541001702,6178421738483.879,490,S0_baseline,eurozone,USDC
161,0.999766973870466,6178421738483.879,490,S0_baseline,eurozone,USDC
162,0.9941925323297776,6178421738483.879,490,S0_baseline,eurozone,USDC
163,0.9759528592539822,6178421738483.879,490,S0_baseline,eurozone,USDC
164,0.9896716648156104,6178421738483.879,490,S0_baseline,eurozone,USDC
165,0.9843737194923842,6178421738483.879,490,S0_baseline,eurozone,USDC
166,0.9744084299570435,6178421738483.879,490,S0_baseline,eurozone,USDC
167,0.9627566031410313,6178421738483.879,490,S0_baseline,eurozone,USDC
