Step,price,liquidity,iteration,scenario,region,coin
1,0.981415689406261,6300000000000.0,729,S0_baseline,eurozone,USDC
2,0.9713824063119765,6300000000000.0,729,S0_baseline,eurozone,USDC
3,0.9764396206737076,6300000000000.0,729,S0_baseline,eurozone,USDC
4,0.9910208311334906,6300000000000.0,729,S0_baseline,eurozone,USDC
5,1.0014939219746395,6300000000000.0,729,S0_baseline,eurozone,USDC
6,1.0427632978506733,6300000000000.0,729,S0_baseline,eurozone,USDC
7,1.0469691247609245,6300000000000.0,729,S0_baseline,eurozone,USDC
8,1.0001210276724821,6300000000000.0,729,S0_baseline,eurozone,USDC
9,1.0029475955607898,6300000000000.0,729,S0_baseline,eurozone,USDC
10,0.9877992724122069,6300000000000.0,729,S0_baseline,eurozone,USDC
11,0.9951810268137962,6300000000000.0,729,S0_baseline,eurozone,USDC
12,1.004665245313248,6300000000000.0,729,S0_baseline,eurozone,USDC
13,0.9931883457361149,6300000000000.0,729,S0_baseline,eurozone,USDC
14,0.9747280901923638,6300000000000.0,729,S0_baseline,eurozone,USDC
15,0.9865713410153565,6300000000000.0,729,S0_baseline,eurozone,USDC
16,0.9787233647068174,6300000000000.0,729,S0_baseline,eurozone,USDC
17,0.9887579896044246,6300000000000.0,729,S0_baseline,eurozone,USDC
18,0.9866067042852623,6300000000000.0,729,S0_baseline,eurozone,USDC
19,0.9776341016765269,6300000000000.0,729,S0_baseline,eurozone,USDC
20,1.0395113143672206,6300000000000.0,729,S0_baseline,eurozone,USDC
21,1.0117683513011002,6300000000000.0,729,S0_baseline,eurozone,USDC
22,0.9760983959175408,6300000000000.0,729,S0_baseline,eurozone,USDC
23,0.9931211473977463,6300000000000.0,729,S0_baseline,eurozone,USDC
24,1.0056344156555888,6300000000000.0,729,S0_baseline,eurozone,USDC
25,1.0036616494109112,6300000000000.0,729,S0_baseline,eurozone,USDC
26,1.0217403420769007,6300000000000.0,729,S0_baseline,eurozone,USDC
27,0.993633894606863,6300000000000.0,729,S0_baseline,eurozone,USDC
28,0.9518028238235001,6300000000000.0,729,S0_baseline,eurozone,USDC
29,0.9559271827355206,6297691859719.39,729,S0_baseline,eurozone,USDC
30,0.9563323166817054,6295922901098.443,729,S0_baseline,eurozone,USDC
31,0.98572742574392,6294230493059.377,729,S0_baseline,eurozone,USDC
32,1.0175453307892002,6294230493059.377,729,S0_baseline,eurozone,USDC
33,1.0240495027561893,6294230493059.377,729,S0_baseline,eurozone,USDC
34,0.9967133825380204,6294230493059.377,729,S0_baseline,eurozone,USDC
35,0.9506589580398975,6294230493059.377,729,S0_baseline,eurozone,USDC
36,0.9282736899535097,6291920350562.271,729,S0_baseline,eurozone,USDC
37,0.920225220873086,6286932636544.373,729,S0_baseline,eurozone,USDC
38,0.9302510001309948,6281184396830.343,729,S0_baseline,eurozone,USDC
39,0.9458035143406417,6276872986484.538,729,S0_baseline,eurozone,USDC
40,0.9469096725994899,6274337998200.69,729,S0_baseline,eurozone,USDC
41,0.9630954761399135,6272041327971.86,729,S0_baseline,eurozone,USDC
42,0.9556407084459768,6271364798061.291,729,S0_baseline,eurozone,USDC
43,0.9814208754597157,6269949419619.114,729,S0_baseline,eurozone,USDC
44,0.9929513774508791,6269949419619.114,729,S0_baseline,eurozone,USDC
45,1.0137284717196666,6269949419619.114,729,S0_baseline,eurozone,USDC
46,1.0020109805158761,6269949419619.114,729,S0_baseline,eurozone,USDC
47,1.0320193298190659,6269949419619.114,729,S0_baseline,eurozone,USDC
48,1.0302626407547728,6269949419619.114,729,S0_baseline,eurozone,USDC
49,1.0170309234973272,6269949419619.114,729,S0_baseline,eurozone,USDC
50,1.0039651152314937,6269949419619.114,729,S0_baseline,eurozone,USDC
51,1.0074904464038352,6269949419619.114,729,S0_baseline,eurozone,USDC
52,1.0149841049769843,6269949419619.114,729,S0_baseline,eurozone,USDC
53,1.0136440116247882,6269949419619.114,729,S0_baseline,eurozone,USDC
54,0.9936171484954667,6269949419619.114,729,S0_baseline,eurozone,USDC
55,1.025492915510699,6269949419619.114,729,S0_baseline,eurozone,USDC
56,1.0176627983307336,6269949419619.114,729,S0_baseline,eurozone,USDC
57,1.0133002721077904,6269949419619.114,729,S0_baseline,eurozone,USDC
58,0.997919673237542,6269949419619.114,729,S0_baseline,eurozone,USDC
59,0.9935646151360865,6269949419619.114,729,S0_baseline,eurozone,USDC
60,1.0016432055257634,6269949419619.114,729,S0_baseline,eurozone,USDC
61,0.996799081650243,6269949419619.114,729,S0_baseline,eurozone,USDC
62,1.0175370652167932,6269949419619.114,729,S0_baseline,eurozone,USDC
63,1.0360588295345516,6269949419619.114,729,S0_baseline,eurozone,USDC
64,1.0788471818280867,6269949419619.114,729,S0_baseline,eurozone,USDC
