Step,price,liquidity,iteration,scenario,region,coin
1,0.9953965465110747,6300000000000.0,681,S0_baseline,eurozone,USDC
2,1.000237931945036,6300000000000.0,681,S0_baseline,eurozone,USDC
3,1.0346491996940874,6300000000000.0,681,S0_baseline,eurozone,USDC
4,1.0538541812395879,6300000000000.0,681,S0_baseline,eurozone,USDC
5,1.08255502827088,6300000000000.0,681,S0_baseline,eurozone,USDC
6,1.1023279848181355,6300000000000.0,681,S0_baseline,eurozone,USDC
7,1.0720048425712543,6300000000000.0,681,S0_baseline,eurozone,USDC
8,1.0527302255379654,6300000000000.0,681,S0_baseline,eurozone,USDC
9,1.0399230538139113,6300000000000.0,681,S0_baseline,eurozone,USDC
10,1.0633841668033188,6300000000000.0,681,S0_baseline,eurozone,USDC
11,1.0734560831765052,6300000000000.0,681,S0_baseline,eurozone,USDC
12,1.0794229612295543,6300000000000.0,681,S0_baseline,eurozone,USDC
13,1.0750969954874054,6300000000000.0,681,S0_baseline,eurozone,USDC
14,1.0962634030729692,6300000000000.0,681,S0_baseline,eurozone,USDC
15,1.0818179532181333,6300000000000.0,681,S0_baseline,eurozone,USDC
16,1.0946452277349854,6300000000000.0,681,S0_baseline,eurozone,USDC
17,1.054348543071759,6300000000000.0,681,S0_baseline,eurozone,USDC
18,1.0392722716160594,6300000000000.0,681,S0_baseline,eurozone,USDC
19,1.0495507025730204,6300000000000.0,681,S0_baseline,eurozone,USDC
20,1.0690240711688996,6300000000000.0,681,S0_baseline,eurozone,USDC
21,1.079169368496601,6300000000000.0,681,S0_baseline,eurozone,USDC
22,1.0673792844490386,6300000000000.0,681,S0_baseline,eurozone,USDC
23,1.083184836788066,6300000000000.0,681,S0_baseline,eurozone,USDC
24,1.0514930564226206,6300000000000.0,681,S0_baseline,eurozone,USDC
25,1.071808297261061,6300000000000.0,681,S0_baseline,eurozone,USDC
26,1.0419724196011473,6300000000000.0,681,S0_baseline,eurozone,USDC
27,1.039550410172414,6300000000000.0,681,S0_baseline,eurozone,USDC
28,1.0511260055223077,6300000000000.0,681,S0_baseline,eurozone,USDC
29,1.0224668670040602,6300000000000.0,681,S0_baseline,eurozone,USDC
30,1.0304748076178312,6300000000000.0,681,S0_baseline,eurozone,USDC
31,1.0405523846587084,6300000000000.0,681,S0_baseline,eurozone,USDC
32,1.0487200155605592,6300000000000.0,681,S0_baseline,eurozone,USDC
33,1.0654969476353506,6300000000000.0,681,S0_baseline,eurozone,USDC
34,1.0447364721068249,6300000000000.0,681,S0_baseline,eurozone,USDC
35,1.0380596314978499,6300000000000.0,681,S0_baseline,eurozone,USDC
36,1.0336452687328985,6300000000000.0,681,S0_baseline,eurozone,USDC
37,1.0230985700698523,6300000000000.0,681,S0_baseline,eurozone,USDC
38,1.0245257571434487,6300000000000.0,681,S0_baseline,eurozone,USDC
39,1.056654785071391,6300000000000.0,681,S0_baseline,eurozone,USDC
40,1.040556072660036,6300000000000.0,681,S0_baseline,eurozone,USDC
41,1.0330498565319204,6300000000000.0,681,S0_baseline,eurozone,USDC
42,1.0323773781429182,6300000000000.0,681,S0_baseline,eurozone,USDC
43,1.0041518521714052,6300000000000.0,681,S0_baseline,eurozone,USDC
44,1.0276129153560467,6300000000000.0,681,S0_baseline,eurozone,USDC
45,1.0412635316516912,6300000000000.0,681,S0_baseline,eurozone,USDC
46,1.0253328105214747,6300000000000.0,681,S0_baseline,eurozone,USDC
47,1.0159092501139555,6300000000000.0,681,S0_baseline,eurozone,USDC
48,0.9934006839802041,6300000000000.0,681,S0_baseline,eurozone,USDC
49,0.9787463391608902,6300000000000.0,681,S0_baseline,eurozone,USDC
50,0.9578387765833004,6300000000000.0,681,S0_baseline,eurozone,USDC
51,0.9766112228110629,6298622960732.024,681,S0_baseline,eurozone,USDC
52,0.9691508246502588,6298622960732.024,681,S0_baseline,eurozone,USDC
53,1.0188460904455203,6298622960732.024,681,S0_baseline,eurozone,USDC
54,1.0454022229276676,6298622960732.024,681,S0_baseline,eurozone,USDC
55,1.0690944872239174,6298622960732.024,681,S0_baseline,eurozone,USDC
56,1.0642937555563756,6298622960732.024,681,S0_baseline,eurozone,USDC
57,1.0780221598464232,6298622960732.024,681,S0_baseline,eurozone,USDC
58,1.046722312077354,6298622960732.024,681,S0_baseline,eurozone,USDC
59,1.0332397274603795,6298622960732.024,681,S0_baseline,eurozone,USDC
60,1.019157120004587,6298622960732.024,681,S0_baseline,eurozone,USDC
61,1.009471405770347,6298622960732.024,681,S0_baseline,eurozone,USDC
62,0.9969957586968904,6298622960732.024,681,S0_baseline,eurozone,USDC
63,1.0188844221072868,6298622960732.024,681,S0_baseline,eurozone,USDC
64,1.006292576433748,6298622960732.024,681,S0_baseline,eurozone,USDC
65,1.0226555462914124,6298622960732.024,681,S0_baseline,eurozone,USDC
66,1.0368072336548115,6298622960732.024,681,S0_baseline,eurozone,USDC
67,1.0173321869632543,6298622960732.024,681,S0_baseline,eurozone,USDC
68,0.9954108435569013,6298622960732.024,681,S0_baseline,eurozone,USDC
69,1.019128026823527,6298622960732.024,681,S0_baseline,eurozone,USDC
70,1.0273913522871618,6298622960732.024,681,S0_baseline,eurozone,USDC
71,1.0245367850195615,6298622960732.024,681,S0_baseline,eurozone,USDC
72,1.0297231789076458,6298622960732.024,681,S0_baseline,eurozone,USDC
73,1.0186625088812467,6298622960732.024,681,S0_baseline,eurozone,USDC
74,1.0151032141472207,6298622960732.024,681,S0_baseline,eurozone,USDC
75,0.9707818497640925,6298622960732.024,681,S0_baseline,eurozone,USDC
76,0.9830708579473417,6298622960732.024,681,S0_baseline,eurozone,USDC
77,1.006925559773479,6298622960732.024,681,S0_baseline,eurozone,USDC
78,1.0120197675940423,6298622960732.024,681,S0_baseline,eurozone,USDC
79,1.0065494557189918,6298622960732.024,681,S0_baseline,eurozone,USDC
80,0.9987935254709841,6298622960732.024,681,S0_baseline,eurozone,USDC
81,1.0121436285685539,6298622960732.024,681,S0_baseline,eurozone,USDC
82,1.0016379658785144,6298622960732.024,681,S0_baseline,eurozone,USDC
83,1.0062901668697242,6298622960732.024,681,S0_baseline,eurozone,USDC
84,0.9872068479797221,6298622960732.024,681,S0_baseline,eurozone,USDC
85,0.9963026653090281,6298622960732.024,681,S0_baseline,eurozone,USDC
86,1.0498220893276162,6298622960732.024,681,S0_baseline,eurozone,USDC
87,1.059683234589646,6298622960732.024,681,S0_baseline,eurozone,USDC
88,1.0720534189078075,6298622960732.024,681,S0_baseline,eurozone,USDC
89,1.0478676410538659,6298622960732.024,681,S0_baseline,eurozone,USDC
90,1.0473438561850754,6298622960732.024,681,S0_baseline,eurozone,USDC
91,1.064418426753117,6298622960732.024,681,S0_baseline,eurozone,USDC
92,1.0700606706485702,6298622960732.024,681,S0_baseline,eurozone,USDC
93,1.0558569447652475,6298622960732.024,681,S0_baseline,eurozone,USDC
94,1.0500908653242813,6298622960732.024,681,S0_baseline,eurozone,USDC
95,1.0612758431639944,6298622960732.024,681,S0_baseline,eurozone,USDC
96,1.062288025106693,6298622960732.024,681,S0_baseline,eurozone,USDC
97,1.0886609193110786,6298622960732.024,681,S0_baseline,eurozone,USDC
98,1.0958946858855338,6298622960732.024,681,S0_baseline,eurozone,USDC
99,1.0643694260884895,6298622960732.024,681,S0_baseline,eurozone,USDC
100,1.0580826649008441,6298622960732.024,681,S0_baseline,eurozone,USDC
101,1.0286802222270326,6298622960732.024,681,S0_baseline,eurozone,USDC
102,1.0419172733691742,6298622960732.024,681,S0_baseline,eurozone,USDC
103,1.0405602514456556,6298622960732.024,681,S0_baseline,eurozone,USDC
104,1.058959044047997,6298622960732.024,681,S0_baseline,eurozone,USDC
105,1.0589105407979367,6298622960732.024,681,S0_baseline,eurozone,USDC
106,1.028923999107872,6298622960732.024,681,S0_baseline,eurozone,USDC
107,1.0022838963686742,6298622960732.024,681,S0_baseline,eurozone,USDC
108,0.98724164810635,6298622960732.024,681,S0_baseline,eurozone,USDC
109,0.9779756492469791,6298622960732.024,681,S0_baseline,eurozone,USDC
110,0.989249372493447,6298622960732.024,681,S0_baseline,eurozone,USDC
111,0.9968211458381236,6298622960732.024,681,S0_baseline,eurozone,USDC
112,0.9976562624742917,6298622960732.024,681,S0_baseline,eurozone,USDC
113,1.0004415934459967,6298622960732.024,681,S0_baseline,eurozone,USDC
114,0.9809024533273374,6298622960732.024,681,S0_baseline,eurozone,USDC
115,0.9889445359973916,6298622960732.024,681,S0_baseline,eurozone,USDC
116,0.9968636378087773,6298622960732.024,681,S0_baseline,eurozone,USDC
117,0.994584303211354,6298622960732.024,681,S0_baseline,eurozone,USDC
118,1.012276214230131,6298622960732.024,681,S0_baseline,eurozone,USDC
119,0.9926846199406569,6298622960732.024,681,S0_baseline,eurozone,USDC
120,1.0187334201337719,6298622960732.024,681,S0_baseline,eurozone,USDC
121,1.0686694813381268,6298622960732.024,681,S0_baseline,eurozone,USDC
122,1.0407098737076128,6298622960732.024,681,S0_baseline,eurozone,USDC
123,1.0195690383257348,6298622960732.024,681,S0_baseline,eurozone,USDC
124,1.0345207396278808,6298622960732.024,681,S0_baseline,eurozone,USDC
125,1.0164892993267252,6298622960732.024,681,S0_baseline,eurozone,USDC
126,0.9870049248793134,6298622960732.024,681,S0_baseline,eurozone,USDC
127,0.9981134743276134,6298622960732.024,681,S0_baseline,eurozone,USDC
128,1.0092039918481521,6298622960732.024,681,S0_baseline,eurozone,USDC
129,0.9956489561877621,6298622960732.024,681,S0_baseline,eurozone,USDC
130,0.9804132671371993,6298622960732.024,681,S0_baseline,eurozone,USDC
131,0.9577082485214169,6298622960732.024,681,S0_baseline,eurozone,USDC
132,0.9424499140954932,6297224867585.238,681,S0_baseline,eurozone,USDC
133,0.9365845166249703,6293846686092.57,681,S0_baseline,eurozone,USDC
134,0.9442329004580888,6289848643183.746,681,S0_baseline,eurozone,USDC
135,0.9150155024620342,6286882180616.302,681,S0_baseline,eurozone,USDC
136,0.9205289796455286,6280977945346.051,681,S0_baseline,eurozone,USDC
137,0.9298091830737254,6275521957602.036,681,S0_baseline,eurozone,USDC
138,0.9350201927804405,6271315513878.345,681,S0_baseline,eurozone,USDC
139,0.9352220946540583,6268132111044.971,681,S0_baseline,eurozone,USDC
140,0.9508845387574532,6265071457850.155,681,S0_baseline,eurozone,USDC
141,0.9784587565419893,6263430379452.293,681,S0_baseline,eurozone,USDC
142,1.0052695885863276,6263430379452.293,681,S0_baseline,eurozone,USDC
143,1.0234326805595915,6263430379452.293,681,S0_baseline,eurozone,USDC
144,1.047279432047739,6263430379452.293,681,S0_baseline,eurozone,USDC
145,1.0409026400492234,6263430379452.293,681,S0_baseline,eurozone,USDC
146,1.0318393738458205,6263430379452.293,681,S0_baseline,eurozone,USDC
147,1.0454221204358154,6263430379452.293,681,S0_baseline,eurozone,USDC
148,1.0627276714696015,6263430379452.293,681,S0_baseline,eurozone,USDC
149,1.0491981509339845,6263430379452.293,681,S0_baseline,eurozone,USDC
150,1.0611655409279364,6263430379452.293,681,S0_baseline,eurozone,USDC
151,1.050293022875028,6263430379452.293,681,S0_baseline,eurozone,USDC
152,1.0425866774511758,6263430379452.293,681,S0_baseline,eurozone,USDC
153,1.054171631241198,6263430379452.293,681,S0_baseline,eurozone,USDC
154,1.0517127528540313,6263430379452.293,681,S0_baseline,eurozone,USDC
155,1.042006593170582,6263430379452.293,681,S0_baseline,eurozone,USDC
156,1.0373748001821925,6263430379452.293,681,S0_baseline,eurozone,USDC
157,1.0736847600541568,6263430379452.293,681,S0_baseline,eurozone,USDC
158,1.085902201887424,6263430379452.293,681,S0_baseline,eurozone,USDC
159,1.1241706608955435,6263430379452.293,681,S0_baseline,eurozone,USDC
