Step,price,liquidity,iteration,scenario,region,coin
1,1.0173139608362392,6300000000000.0,508,S0_baseline,eurozone,USDC
2,1.0273988021266758,6300000000000.0,508,S0_baseline,eurozone,USDC
3,1.02847315727638,6300000000000.0,508,S0_baseline,eurozone,USDC
4,1.0137557839896576,6300000000000.0,508,S0_baseline,eurozone,USDC
5,0.9979206031509178,6300000000000.0,508,S0_baseline,eurozone,USDC
6,0.9641963257758518,6300000000000.0,508,S0_baseline,eurozone,USDC
7,0.9744553851734068,6299246120667.791,508,S0_baseline,eurozone,USDC
8,1.0087563802804902,6299246120667.791,508,S0_baseline,eurozone,USDC
9,0.9944009459688996,6299246120667.791,508,S0_baseline,eurozone,USDC
10,1.0001673553406532,6299246120667.791,508,S0_baseline,eurozone,USDC
11,0.9718832370899596,6299246120667.791,508,S0_baseline,eurozone,USDC
12,0.9186571947968813,6299246120667.791,508,S0_baseline,eurozone,USDC
13,0.9169252384228652,6292661298202.951,508,S0_baseline,eurozone,USDC
14,0.912337667797863,6286303163260.427,508,S0_baseline,eurozone,USDC
15,0.9147337666318056,6279767193609.597,508,S0_baseline,eurozone,USDC
16,0.9404919463588732,6273830299500.375,508,S0_baseline,eurozone,USDC
17,0.9402413582415985,6270885319288.544,508,S0_baseline,eurozone,USDC
18,0.9694800329337007,6267912973403.641,508,S0_baseline,eurozone,USDC
19,0.9572469926950863,6267862631493.055,508,S0_baseline,eurozone,USDC
20,0.9558632340816919,6266695436719.353,508,S0_baseline,eurozone,USDC
21,0.9380677702131452,6265344494770.283,508,S0_baseline,eurozone,USDC
22,0.937548165902685,6262435841275.088,508,S0_baseline,eurozone,USDC
23,0.8645588760817846,6259576208002.63,508,S0_baseline,eurozone,USDC
24,0.887466898398666,6250416856306.385,508,S0_baseline,eurozone,USDC
25,0.9189142362350153,6243971590272.975,508,S0_baseline,eurozone,USDC
26,0.9219230397595192,6240325932153.949,508,S0_baseline,eurozone,USDC
27,0.9224745409797602,6237150932504.084,508,S0_baseline,eurozone,USDC
28,0.9272243528417069,6234093677685.47,508,S0_baseline,eurozone,USDC
29,0.9569634674470736,6231546056150.723,508,S0_baseline,eurozone,USDC
30,0.9570664354607474,6230772653022.577,508,S0_baseline,eurozone,USDC
31,0.9319134875638334,6230055909231.508,508,S0_baseline,eurozone,USDC
32,0.9541159959161107,6227854905021.129,508,S0_baseline,eurozone,USDC
33,0.9690598881750976,6226994629635.185,508,S0_baseline,eurozone,USDC
34,0.9992730138522239,6226943267905.3125,508,S0_baseline,eurozone,USDC
35,0.9762919258795626,6226943267905.3125,508,S0_baseline,eurozone,USDC
