Step,price,liquidity,iteration,scenario,region,coin
1,0.9811089348097632,6300000000000.0,273,S0_baseline,eurozone,USDC
2,0.9898432145893789,6300000000000.0,273,S0_baseline,eurozone,USDC
3,0.9873684329558688,6300000000000.0,273,S0_baseline,eurozone,USDC
4,0.9875248666567775,6300000000000.0,273,S0_baseline,eurozone,USDC
5,0.9835591443209705,6300000000000.0,273,S0_baseline,eurozone,USDC
6,0.9891482022933767,6300000000000.0,273,S0_baseline,eurozone,USDC
7,0.9692235372292393,6300000000000.0,273,S0_baseline,eurozone,USDC
8,0.9976670634702015,6299899139887.51,273,S0_baseline,eurozone,USDC
9,1.0011689240498765,6299899139887.51,273,S0_baseline,eurozone,USDC
10,1.006650968568039,6299899139887.51,273,S0_baseline,eurozone,USDC
11,0.9831647998483697,6299899139887.51,273,S0_baseline,eurozone,USDC
12,0.9721068793009475,6299899139887.51,273,S0_baseline,eurozone,USDC
13,0.9681032001158874,6299899139887.51,273,S0_baseline,eurozone,USDC
14,0.9563578296727909,6299670464035.575,273,S0_baseline,eurozone,USDC
15,0.962396177344266,6297927332727.734,273,S0_baseline,eurozone,USDC
16,0.9645118076618063,6297019169098.066,273,S0_baseline,eurozone,USDC
17,0.9861965736393867,6296363420364.732,273,S0_baseline,eurozone,USDC
18,0.98420316306733,6296363420364.732,273,S0_baseline,eurozone,USDC
19,0.9952195910035382,6296363420364.732,273,S0_baseline,eurozone,USDC
20,1.0219535924167098,6296363420364.732,273,S0_baseline,eurozone,USDC
21,1.0628453778376037,6296363420364.732,273,S0_baseline,eurozone,USDC
22,1.0371896431147989,6296363420364.732,273,S0_baseline,eurozone,USDC
23,1.0026455946382669,6296363420364.732,273,S0_baseline,eurozone,USDC
24,0.9592697240004524,6296363420364.732,273,S0_baseline,eurozone,USDC
25,0.9590591742002781,6295058988830.058,273,S0_baseline,eurozone,USDC
26,0.987026461889288,6293743440185.244,273,S0_baseline,eurozone,USDC
27,1.0070240488152613,6293743440185.244,273,S0_baseline,eurozone,USDC
28,1.0083206235822448,6293743440185.244,273,S0_baseline,eurozone,USDC
29,1.0126528066392961,6293743440185.244,273,S0_baseline,eurozone,USDC
30,1.0059756302627434,6293743440185.244,273,S0_baseline,eurozone,USDC
31,0.9926050650584199,6293743440185.244,273,S0_baseline,eurozone,USDC
32,0.9866662169633668,6293743440185.244,273,S0_baseline,eurozone,USDC
33,1.0252088887671915,6293743440185.244,273,S0_baseline,eurozone,USDC
