Step,price,liquidity,iteration,scenario,region,coin
1,1.001973801133239,6300000000000.0,76,S0_baseline,eurozone,USDC
2,1.0251860658559644,6300000000000.0,76,S0_baseline,eurozone,USDC
3,1.0156621616125177,6300000000000.0,76,S0_baseline,eurozone,USDC
4,1.0076979503302623,6300000000000.0,76,S0_baseline,eurozone,USDC
5,0.999041760599333,6300000000000.0,76,S0_baseline,eurozone,USDC
6,1.0068971326011267,6300000000000.0,76,S0_baseline,eurozone,USDC
7,1.004174131520317,6300000000000.0,76,S0_baseline,eurozone,USDC
8,1.0220010133343416,6300000000000.0,76,S0_baseline,eurozone,USDC
9,0.9992133064527327,6300000000000.0,76,S0_baseline,eurozone,USDC
10,0.9929084327827211,6300000000000.0,76,S0_baseline,eurozone,USDC
11,0.9961836539768455,6300000000000.0,76,S0_baseline,eurozone,USDC
12,1.0006007229362448,6300000000000.0,76,S0_baseline,eurozone,USDC
13,0.9720873447260108,6300000000000.0,76,S0_baseline,eurozone,USDC
14,0.97371047898553,6300000000000.0,76,S0_baseline,eurozone,USDC
15,1.0041778563685948,6300000000000.0,76,S0_baseline,eurozone,USDC
16,1.0202725960341201,6300000000000.0,76,S0_baseline,eurozone,USDC
17,1.0196922081189737,6300000000000.0,76,S0_baseline,eurozone,USDC
18,0.9753698373527876,6300000000000.0,76,S0_baseline,eurozone,USDC
19,0.9701676289780454,6300000000000.0,76,S0_baseline,eurozone,USDC
20,0.953925630656602,6300000000000.0,76,S0_baseline,eurozone,USDC
21,0.9534282219127458,6297986800612.832,76,S0_baseline,eurozone,USDC
22,0.9698035986543265,6295868572009.22,76,S0_baseline,eurozone,USDC
23,0.9628553339899867,6295852121733.248,76,S0_baseline,eurozone,USDC
24,0.9529903630298996,6294954603473.047,76,S0_baseline,eurozone,USDC
25,0.9772503088087423,6292860014206.167,76,S0_baseline,eurozone,USDC
26,0.9702627509359625,6292860014206.167,76,S0_baseline,eurozone,USDC
27,0.9957593750682364,6292860014206.167,76,S0_baseline,eurozone,USDC
28,1.0225637780328047,6292860014206.167,76,S0_baseline,eurozone,USDC
29,1.0096820475107537,6292860014206.167,76,S0_baseline,eurozone,USDC
30,0.99572280214734,6292860014206.167,76,S0_baseline,eurozone,USDC
31,1.013281504499611,6292860014206.167,76,S0_baseline,eurozone,USDC
32,1.0069370675576201,6292860014206.167,76,S0_baseline,eurozone,USDC
33,1.0242345201969032,6292860014206.167,76,S0_baseline,eurozone,USDC
