Step,price,liquidity,iteration,scenario,region,coin
1,0.9874513081919031,6300000000000.0,836,S0_baseline,eurozone,USDC
2,1.0094952292330421,6300000000000.0,836,S0_baseline,eurozone,USDC
3,1.0645176258869495,6300000000000.0,836,S0_baseline,eurozone,USDC
4,1.086236449306069,6300000000000.0,836,S0_baseline,eurozone,USDC
5,1.083379197194017,6300000000000.0,836,S0_baseline,eurozone,USDC
6,1.0842418805438745,6300000000000.0,836,S0_baseline,eurozone,USDC
7,1.0733594289074007,6300000000000.0,836,S0_baseline,eurozone,USDC
8,1.0600122486680732,6300000000000.0,836,S0_baseline,eurozone,USDC
9,1.0456514057799278,6300000000000.0,836,S0_baseline,eurozone,USDC
10,1.032965431486681,6300000000000.0,836,S0_baseline,eurozone,USDC
11,1.0001048506208052,6300000000000.0,836,S0_baseline,eurozone,USDC
12,0.9925465071609137,6300000000000.0,836,S0_baseline,eurozone,USDC
13,1.0017164075538028,6300000000000.0,836,S0_baseline,eurozone,USDC
14,1.008687336784209,6300000000000.0,836,S0_baseline,eurozone,USDC
15,1.0141536207300552,6300000000000.0,836,S0_baseline,eurozone,USDC
16,1.0246885690835112,6300000000000.0,836,S0_baseline,eurozone,USDC
17,1.0235052564725688,6300000000000.0,836,S0_baseline,eurozone,USDC
18,1.0227905093825003,6300000000000.0,836,S0_baseline,eurozone,USDC
19,1.0039918317380998,6300000000000.0,836,S0_baseline,eurozone,USDC
20,0.8755767978877067,6300000000000.0,836,S0_baseline,eurozone,USDC
21,0.8892344934756944,6287734718076.135,836,S0_baseline,eurozone,USDC
22,0.9104727769116608,6278264777751.58,836,S0_baseline,eurozone,USDC
23,0.9121344987372737,6271866228591.297,836,S0_baseline,eurozone,USDC
24,0.911648307231431,6266196423289.561,836,S0_baseline,eurozone,USDC
25,0.9143007492757983,6260650219819.299,836,S0_baseline,eurozone,USDC
26,0.9283932395815835,6255780291226.095,836,S0_baseline,eurozone,USDC
27,0.9011624837737908,6252272442788.988,836,S0_baseline,eurozone,USDC
28,0.8979625133989899,6246836621777.974,836,S0_baseline,eurozone,USDC
29,0.88387388945089,6241427377277.567,836,S0_baseline,eurozone,USDC
30,0.873640926244804,6235506870254.607,836,S0_baseline,eurozone,USDC
31,0.8932735084768026,6229466662581.098,836,S0_baseline,eurozone,USDC
32,0.8932922611198844,6225135976538.06,836,S0_baseline,eurozone,USDC
33,0.8867107021846807,6221256598062.727,836,S0_baseline,eurozone,USDC
34,0.9122473619852914,6217368866676.191,836,S0_baseline,eurozone,USDC
35,0.9071259205947506,6214871933174.458,836,S0_baseline,eurozone,USDC
36,0.9107300632326718,6212355597585.448,836,S0_baseline,eurozone,USDC
37,0.9237290669728344,6210011954447.755,836,S0_baseline,eurozone,USDC
38,0.9426109389933854,6208363946148.646,836,S0_baseline,eurozone,USDC
39,0.94566476526652,6207393640769.787,836,S0_baseline,eurozone,USDC
40,0.9538518347256336,6206605374081.429,836,S0_baseline,eurozone,USDC
41,0.9305046142415794,6206125755773.238,836,S0_baseline,eurozone,USDC
42,0.9223487007663568,6204817694827.83,836,S0_baseline,eurozone,USDC
43,0.9275313750654297,6203374772635.625,836,S0_baseline,eurozone,USDC
44,0.9499168705635069,6202154372521.8955,836,S0_baseline,eurozone,USDC
45,0.9415152680922165,6201638930769.648,836,S0_baseline,eurozone,USDC
46,0.9201375436475179,6200853949061.734,836,S0_baseline,eurozone,USDC
47,0.9257359913608537,6199473532708.145,836,S0_baseline,eurozone,USDC
48,0.9475464203091168,6198311099025.8125,836,S0_baseline,eurozone,USDC
49,0.9306643169072455,6197748345212.05,836,S0_baseline,eurozone,USDC
