Step,price,liquidity,iteration,scenario,region,coin
1,0.9953626514843741,6300000000000.0,822,S0_baseline,eurozone,USDC
2,1.0168354672189523,6300000000000.0,822,S0_baseline,eurozone,USDC
3,1.0247968699676149,6300000000000.0,822,S0_baseline,eurozone,USDC
4,1.0151256817573056,6300000000000.0,822,S0_baseline,eurozone,USDC
5,1.0392532393231322,6300000000000.0,822,S0_baseline,eurozone,USDC
6,1.030874501622774,6300000000000.0,822,S0_baseline,eurozone,USDC
7,1.0140492201744726,6300000000000.0,822,S0_baseline,eurozone,USDC
8,1.0186317020205928,6300000000000.0,822,S0_baseline,eurozone,USDC
9,1.0163035470507709,6300000000000.0,822,S0_baseline,eurozone,USDC
10,1.006289763510375,6300000000000.0,822,S0_baseline,eurozone,USDC
11,0.9545902698431449,6300000000000.0,822,S0_baseline,eurozone,USDC
12,0.9527307615433105,6298049217026.85,822,S0_baseline,eurozone,USDC
13,0.9331878833310514,6295840726811.178,822,S0_baseline,eurozone,USDC
14,0.9035469200819105,6291216793769.525,822,S0_baseline,eurozone,USDC
15,0.9535711960611832,6283240842756.829,822,S0_baseline,eurozone,USDC
16,0.9612994144881349,6281416213085.138,822,S0_baseline,eurozone,USDC
17,0.9586329227422562,6280495641737.652,822,S0_baseline,eurozone,USDC
18,0.9265851706087171,6279317181398.28,822,S0_baseline,eurozone,USDC
19,0.9356070900305962,6274727984425.882,822,S0_baseline,eurozone,USDC
20,0.9308579957961293,6271264824496.106,822,S0_baseline,eurozone,USDC
21,0.9418704784039721,6267339937723.616,822,S0_baseline,eurozone,USDC
22,0.9664153984082445,6264729881654.645,822,S0_baseline,eurozone,USDC
23,0.9462401743932858,6264394592501.862,822,S0_baseline,eurozone,USDC
24,0.9475800780800606,6262180407188.838,822,S0_baseline,eurozone,USDC
25,0.9384965044826733,6260142265081.577,822,S0_baseline,eurozone,USDC
26,0.9806986022081433,6257448725596.649,822,S0_baseline,eurozone,USDC
27,0.966431434665736,6257448725596.649,822,S0_baseline,eurozone,USDC
28,0.9788146433092196,6257198497555.731,822,S0_baseline,eurozone,USDC
29,0.9764134131609261,6257198497555.731,822,S0_baseline,eurozone,USDC
30,0.9528604814157485,6257198497555.731,822,S0_baseline,eurozone,USDC
31,0.914417772680323,6255755368193.767,822,S0_baseline,eurozone,USDC
32,0.9262971694424761,6251169013384.818,822,S0_baseline,eurozone,USDC
33,0.8998397706083389,6247817308374.851,822,S0_baseline,eurozone,USDC
34,0.9027588671592974,6242590467887.963,822,S0_baseline,eurozone,USDC
35,0.8961173497613129,6237995458072.988,822,S0_baseline,eurozone,USDC
36,0.9049824024432084,6233121072458.895,822,S0_baseline,eurozone,USDC
