Step,price,liquidity,iteration,scenario,region,coin
1,1.017760856521181,6300000000000.0,820,S0_baseline,eurozone,USDC
2,1.01421998907512,6300000000000.0,820,S0_baseline,eurozone,USDC
3,0.9823061012891575,6300000000000.0,820,S0_baseline,eurozone,USDC
4,0.9911131102002098,6300000000000.0,820,S0_baseline,eurozone,USDC
5,0.9715057851906383,6300000000000.0,820,S0_baseline,eurozone,USDC
6,0.951122574500974,6300000000000.0,820,S0_baseline,eurozone,USDC
7,0.9587408752965167,6297627243641.529,820,S0_baseline,eurozone,USDC
8,0.9637291153438202,6296214705475.609,820,S0_baseline,eurozone,USDC
9,0.9257039626742374,6295484335693.223,820,S0_baseline,eurozone,USDC
10,0.9272836085055918,6289977894946.462,820,S0_baseline,eurozone,USDC
11,0.9528397909154503,6284990506754.267,820,S0_baseline,eurozone,USDC
12,0.9820222670426489,6283026980669.418,820,S0_baseline,eurozone,USDC
13,0.9747957114884043,6283026980669.418,820,S0_baseline,eurozone,USDC
14,0.973556043929749,6283026980669.418,820,S0_baseline,eurozone,USDC
15,0.973403290440731,6283026980669.418,820,S0_baseline,eurozone,USDC
16,0.9786793109838003,6283026980669.418,820,S0_baseline,eurozone,USDC
17,0.9918354775896729,6283026980669.418,820,S0_baseline,eurozone,USDC
18,0.9809281954923982,6283026980669.418,820,S0_baseline,eurozone,USDC
19,0.9915541631867694,6283026980669.418,820,S0_baseline,eurozone,USDC
20,0.9757297460440282,6283026980669.418,820,S0_baseline,eurozone,USDC
21,0.9731938330889318,6283026980669.418,820,S0_baseline,eurozone,USDC
22,0.9815052948524149,6283026980669.418,820,S0_baseline,eurozone,USDC
23,0.9699149696842013,6283026980669.418,820,S0_baseline,eurozone,USDC
24,0.9572429158142965,6283026980669.418,820,S0_baseline,eurozone,USDC
25,0.9680321252245233,6281664514010.363,820,S0_baseline,eurozone,USDC
26,1.0038112860380866,6281481994309.882,820,S0_baseline,eurozone,USDC
27,0.9801121475226461,6281481994309.882,820,S0_baseline,eurozone,USDC
28,0.9707988136790583,6281481994309.882,820,S0_baseline,eurozone,USDC
29,0.98334795289739,6281481994309.882,820,S0_baseline,eurozone,USDC
30,0.9941021723189235,6281481994309.882,820,S0_baseline,eurozone,USDC
31,1.003519703926381,6281481994309.882,820,S0_baseline,eurozone,USDC
32,0.9496562009875736,6281481994309.882,820,S0_baseline,eurozone,USDC
33,0.9325411952340136,6279313797738.744,820,S0_baseline,eurozone,USDC
34,0.9249634199141834,6275362644714.144,820,S0_baseline,eurozone,USDC
35,0.9404127594746299,6270784570870.667,820,S0_baseline,eurozone,USDC
36,0.9231264474548835,6267933224037.173,820,S0_baseline,eurozone,USDC
37,0.951222216724265,6263394065364.35,820,S0_baseline,eurozone,USDC
38,0.9180650455016779,6261717872794.077,820,S0_baseline,eurozone,USDC
39,0.9203912010344568,6257067272750.217,820,S0_baseline,eurozone,USDC
40,0.9111443309939757,6252906856491.991,820,S0_baseline,eurozone,USDC
41,0.9208603317051272,6248264423523.22,820,S0_baseline,eurozone,USDC
42,0.9227236518946844,6244629451338.395,820,S0_baseline,eurozone,USDC
43,0.8976612199967509,6241309899554.678,820,S0_baseline,eurozone,USDC
44,0.921730722496453,6236451192755.752,820,S0_baseline,eurozone,USDC
45,0.9027737713161074,6233343487648.994,820,S0_baseline,eurozone,USDC
46,0.9152256048788121,6229230664070.035,820,S0_baseline,eurozone,USDC
47,0.9105102298475277,6226111874156.037,820,S0_baseline,eurozone,USDC
48,0.9092725205699974,6223046009445.871,820,S0_baseline,eurozone,USDC
49,0.9122515348488388,6220105184919.6455,820,S0_baseline,eurozone,USDC
50,0.9173547090427185,6217442606967.416,820,S0_baseline,eurozone,USDC
51,0.9195435922769011,6215161111831.365,820,S0_baseline,eurozone,USDC
52,0.9298331383294011,6213093379262.467,820,S0_baseline,eurozone,USDC
53,0.9467165293521498,6211537517987.32,820,S0_baseline,eurozone,USDC
54,0.9695741851316965,6210707829302.092,820,S0_baseline,eurozone,USDC
55,0.966784735109258,6210702492812.785,820,S0_baseline,eurozone,USDC
56,0.9703014809909425,6210596040281.94,820,S0_baseline,eurozone,USDC
57,0.9474870183293155,6210596040281.94,820,S0_baseline,eurozone,USDC
58,0.9670333262120124,6209794919584.37,820,S0_baseline,eurozone,USDC
59,0.944292751149746,6209731214804.502,820,S0_baseline,eurozone,USDC
60,0.9224193109742322,6208836745229.31,820,S0_baseline,eurozone,USDC
61,0.9404706457725023,6207237450952.152,820,S0_baseline,eurozone,USDC
62,0.9483905541619718,6206281367723.496,820,S0_baseline,eurozone,USDC
63,0.9477521789269312,6205610306532.122,820,S0_baseline,eurozone,USDC
64,0.9609216637562807,6204934054859.502,820,S0_baseline,eurozone,USDC
65,0.9522909931829233,6204662776085.137,820,S0_baseline,eurozone,USDC
66,0.9383529326814405,6204148504960.869,820,S0_baseline,eurozone,USDC
67,0.9556268816525502,6203253412354.604,820,S0_baseline,eurozone,USDC
68,0.9685866385927546,6202862616455.0205,820,S0_baseline,eurozone,USDC
69,0.9646824295741154,6202820561498.104,820,S0_baseline,eurozone,USDC
70,0.9725478627190105,6202714455525.027,820,S0_baseline,eurozone,USDC
71,0.978463988896853,6202714455525.027,820,S0_baseline,eurozone,USDC
72,0.989682636140355,6202714455525.027,820,S0_baseline,eurozone,USDC
73,0.9851055963880515,6202714455525.027,820,S0_baseline,eurozone,USDC
74,0.9982093653463424,6202714455525.027,820,S0_baseline,eurozone,USDC
75,1.0083312293460618,6202714455525.027,820,S0_baseline,eurozone,USDC
76,1.0176710608898216,6202714455525.027,820,S0_baseline,eurozone,USDC
77,1.020246169134776,6202714455525.027,820,S0_baseline,eurozone,USDC
78,1.0034039558747387,6202714455525.027,820,S0_baseline,eurozone,USDC
79,0.9535979875661824,6202714455525.027,820,S0_baseline,eurozone,USDC
80,0.9711155543863681,6202274647958.53,820,S0_baseline,eurozone,USDC
81,0.9708960433346583,6202274647958.53,820,S0_baseline,eurozone,USDC
82,0.980488977176974,6202274647958.53,820,S0_baseline,eurozone,USDC
83,0.9837756352620767,6202274647958.53,820,S0_baseline,eurozone,USDC
84,0.9745782052550973,6202274647958.53,820,S0_baseline,eurozone,USDC
85,1.0086018444185054,6202274647958.53,820,S0_baseline,eurozone,USDC
86,0.9819879988847644,6202274647958.53,820,S0_baseline,eurozone,USDC
87,0.9970443758869729,6202274647958.53,820,S0_baseline,eurozone,USDC
88,1.020697851222311,6202274647958.53,820,S0_baseline,eurozone,USDC
89,0.9993852219385808,6202274647958.53,820,S0_baseline,eurozone,USDC
90,1.0033147583872888,6202274647958.53,820,S0_baseline,eurozone,USDC
91,1.0027136193357815,6202274647958.53,820,S0_baseline,eurozone,USDC
92,1.0051302892511378,6202274647958.53,820,S0_baseline,eurozone,USDC
93,1.0045988207192846,6202274647958.53,820,S0_baseline,eurozone,USDC
94,1.0331032573873866,6202274647958.53,820,S0_baseline,eurozone,USDC
95,1.0443823645976027,6202274647958.53,820,S0_baseline,eurozone,USDC
96,1.0285056473303196,6202274647958.53,820,S0_baseline,eurozone,USDC
97,1.0351642571751416,6202274647958.53,820,S0_baseline,eurozone,USDC
98,1.0539154262706845,6202274647958.53,820,S0_baseline,eurozone,USDC
99,1.0426747837761674,6202274647958.53,820,S0_baseline,eurozone,USDC
100,1.0877568096628007,6202274647958.53,820,S0_baseline,eurozone,USDC
101,1.090573462983974,6202274647958.53,820,S0_baseline,eurozone,USDC
102,1.0805830642375895,6202274647958.53,820,S0_baseline,eurozone,USDC
103,1.0750970615793016,6202274647958.53,820,S0_baseline,eurozone,USDC
104,1.0549277667701802,6202274647958.53,820,S0_baseline,eurozone,USDC
105,1.018989919073542,6202274647958.53,820,S0_baseline,eurozone,USDC
106,1.00302449151452,6202274647958.53,820,S0_baseline,eurozone,USDC
107,0.9941391383318448,6202274647958.53,820,S0_baseline,eurozone,USDC
108,0.9983964114728989,6202274647958.53,820,S0_baseline,eurozone,USDC
109,1.0095146144285734,6202274647958.53,820,S0_baseline,eurozone,USDC
110,0.9887694747662271,6202274647958.53,820,S0_baseline,eurozone,USDC
111,1.0097089505927492,6202274647958.53,820,S0_baseline,eurozone,USDC
112,0.9859121850421991,6202274647958.53,820,S0_baseline,eurozone,USDC
113,0.9634440954159841,6202274647958.53,820,S0_baseline,eurozone,USDC
114,0.9829907110301389,6202136827723.978,820,S0_baseline,eurozone,USDC
115,0.9689464454859639,6202136827723.978,820,S0_baseline,eurozone,USDC
116,0.9866612593119312,6202116539948.889,820,S0_baseline,eurozone,USDC
117,0.9753087673100735,6202116539948.889,820,S0_baseline,eurozone,USDC
118,0.963106780425062,6202116539948.889,820,S0_baseline,eurozone,USDC
119,0.9676658676550093,6201934718667.965,820,S0_baseline,eurozone,USDC
120,0.9769241691356263,6201914057754.696,820,S0_baseline,eurozone,USDC
121,0.9982264983407182,6201914057754.696,820,S0_baseline,eurozone,USDC
122,0.9871172319654873,6201914057754.696,820,S0_baseline,eurozone,USDC
123,0.9893678546503872,6201914057754.696,820,S0_baseline,eurozone,USDC
124,1.0089567771364707,6201914057754.696,820,S0_baseline,eurozone,USDC
125,1.0218315802328453,6201914057754.696,820,S0_baseline,eurozone,USDC
126,1.0026516041505245,6201914057754.696,820,S0_baseline,eurozone,USDC
127,1.013686162319956,6201914057754.696,820,S0_baseline,eurozone,USDC
128,1.0291402507511043,6201914057754.696,820,S0_baseline,eurozone,USDC
129,1.0483727660968722,6201914057754.696,820,S0_baseline,eurozone,USDC
130,1.0333738479100956,6201914057754.696,820,S0_baseline,eurozone,USDC
131,1.0191188347996123,6201914057754.696,820,S0_baseline,eurozone,USDC
132,1.0091013734862502,6201914057754.696,820,S0_baseline,eurozone,USDC
133,0.9955676439510605,6201914057754.696,820,S0_baseline,eurozone,USDC
134,1.0105133094257033,6201914057754.696,820,S0_baseline,eurozone,USDC
135,1.0105961240919996,6201914057754.696,820,S0_baseline,eurozone,USDC
136,1.0502756630942682,6201914057754.696,820,S0_baseline,eurozone,USDC
137,1.0412698526362811,6201914057754.696,820,S0_baseline,eurozone,USDC
138,1.0140838745851204,6201914057754.696,820,S0_baseline,eurozone,USDC
139,1.0071818959327876,6201914057754.696,820,S0_baseline,eurozone,USDC
140,0.9936492844458489,6201914057754.696,820,S0_baseline,eurozone,USDC
141,0.9957924571417415,6201914057754.696,820,S0_baseline,eurozone,USDC
142,1.0357376305248724,6201914057754.696,820,S0_baseline,eurozone,USDC
143,0.997610865830101,6201914057754.696,820,S0_baseline,eurozone,USDC
144,0.9882205479616333,6201914057754.696,820,S0_baseline,eurozone,USDC
145,1.0120950571254854,6201914057754.696,820,S0_baseline,eurozone,USDC
146,1.0545352176285516,6201914057754.696,820,S0_baseline,eurozone,USDC
147,1.034684018806147,6201914057754.696,820,S0_baseline,eurozone,USDC
148,1.0030591246789076,6201914057754.696,820,S0_baseline,eurozone,USDC
149,1.0188126001394773,6201914057754.696,820,S0_baseline,eurozone,USDC
150,1.0289438783063385,6201914057754.696,820,S0_baseline,eurozone,USDC
151,1.044352012278775,6201914057754.696,820,S0_baseline,eurozone,USDC
152,1.0313871423059364,6201914057754.696,820,S0_baseline,eurozone,USDC
153,1.0164106736256742,6201914057754.696,820,S0_baseline,eurozone,USDC
154,1.0148033809723904,6201914057754.696,820,S0_baseline,eurozone,USDC
155,1.057916024019304,6201914057754.696,820,S0_baseline,eurozone,USDC
156,1.0500050271735895,6201914057754.696,820,S0_baseline,eurozone,USDC
157,1.0212536914575372,6201914057754.696,820,S0_baseline,eurozone,USDC
158,0.9987031437721113,6201914057754.696,820,S0_baseline,eurozone,USDC
159,0.9821399215988608,6201914057754.696,820,S0_baseline,eurozone,USDC
160,0.9557809139671781,6201914057754.696,820,S0_baseline,eurozone,USDC
161,0.9769130731718579,6201568495195.242,820,S0_baseline,eurozone,USDC
162,0.9850803006260178,6201568495195.242,820,S0_baseline,eurozone,USDC
163,0.98447362705123,6201568495195.242,820,S0_baseline,eurozone,USDC
164,0.9609399278614451,6201568495195.242,820,S0_baseline,eurozone,USDC
165,0.9629227811260583,6201348007364.519,820,S0_baseline,eurozone,USDC
166,0.9790792107516797,6201166089803.605,820,S0_baseline,eurozone,USDC
167,0.9289962936642933,6201166089803.605,820,S0_baseline,eurozone,USDC
168,0.9251073088613249,6200117156076.325,820,S0_baseline,eurozone,USDC
169,0.9446172243820719,6198975223452.015,820,S0_baseline,eurozone,USDC
170,0.9892624787016484,6198321676552.128,820,S0_baseline,eurozone,USDC
171,1.0136509523733601,6198321676552.128,820,S0_baseline,eurozone,USDC
172,1.0087622352915908,6198321676552.128,820,S0_baseline,eurozone,USDC
173,0.9953609196280412,6198321676552.128,820,S0_baseline,eurozone,USDC
