Step,price,liquidity,iteration,scenario,region,coin
1,1.0121219995867659,6300000000000.0,275,S0_baseline,eurozone,USDC
2,1.0346680656421878,6300000000000.0,275,S0_baseline,eurozone,USDC
3,1.023092217028559,6300000000000.0,275,S0_baseline,eurozone,USDC
4,1.041402745815711,6300000000000.0,275,S0_baseline,eurozone,USDC
5,1.0255157892961186,6300000000000.0,275,S0_baseline,eurozone,USDC
6,1.0157510680888333,6300000000000.0,275,S0_baseline,eurozone,USDC
7,1.0505826349528848,6300000000000.0,275,S0_baseline,eurozone,USDC
8,1.0375395690764573,6300000000000.0,275,S0_baseline,eurozone,USDC
9,1.0455373676479385,6300000000000.0,275,S0_baseline,eurozone,USDC
10,1.0522867909788287,6300000000000.0,275,S0_baseline,eurozone,USDC
11,1.0365664073003027,6300000000000.0,275,S0_baseline,eurozone,USDC
12,1.0575234074837705,6300000000000.0,275,S0_baseline,eurozone,USDC
13,1.0537519828226838,6300000000000.0,275,S0_baseline,eurozone,USDC
14,1.0560003910507256,6300000000000.0,275,S0_baseline,eurozone,USDC
15,1.0249743530976603,6300000000000.0,275,S0_baseline,eurozone,USDC
16,1.027228049331922,6300000000000.0,275,S0_baseline,eurozone,USDC
17,1.0235456589805343,6300000000000.0,275,S0_baseline,eurozone,USDC
18,1.0196851834586265,6300000000000.0,275,S0_baseline,eurozone,USDC
19,0.99641791569023,6300000000000.0,275,S0_baseline,eurozone,USDC
20,0.9755280481785759,6300000000000.0,275,S0_baseline,eurozone,USDC
21,0.9822762287312161,6300000000000.0,275,S0_baseline,eurozone,USDC
22,0.9482775936104125,6300000000000.0,275,S0_baseline,eurozone,USDC
23,0.9601984413423614,6297284045629.198,275,S0_baseline,eurozone,USDC
24,0.9240160078986919,6296065516757.377,275,S0_baseline,eurozone,USDC
25,0.9381345901099181,6290331319527.607,275,S0_baseline,eurozone,USDC
26,0.9305662861736903,6286594282485.844,275,S0_baseline,eurozone,USDC
27,0.9370970491163184,6282064332168.156,275,S0_baseline,eurozone,USDC
28,0.9504507106842941,6278441307957.929,275,S0_baseline,eurozone,USDC
29,0.9452080257455269,6276336407601.455,275,S0_baseline,eurozone,USDC
30,0.9511644456334835,6273757973875.236,275,S0_baseline,eurozone,USDC
31,0.9308562639881898,6271887234605.217,275,S0_baseline,eurozone,USDC
32,0.9094061289070857,6267937057213.142,275,S0_baseline,eurozone,USDC
33,0.8941284091661108,6262191607341.005,275,S0_baseline,eurozone,USDC
34,0.9321492874184738,6255434129249.887,275,S0_baseline,eurozone,USDC
35,0.8113317438532222,6252387997427.789,275,S0_baseline,eurozone,USDC
36,0.8185159310258436,6239686767127.1455,275,S0_baseline,eurozone,USDC
37,0.8394942726330212,6229642461880.59,275,S0_baseline,eurozone,USDC
38,0.857537378831347,6222243446576.923,275,S0_baseline,eurozone,USDC
39,0.8796292635589604,6216650060539.552,275,S0_baseline,eurozone,USDC
40,0.8945296118513476,6212734542613.4795,275,S0_baseline,eurozone,USDC
41,0.9124396264965642,6209868075401.551,275,S0_baseline,eurozone,USDC
42,0.9140759523063132,6207739642600.559,275,S0_baseline,eurozone,USDC
43,0.9186069785542954,6205870977681.676,275,S0_baseline,eurozone,USDC
44,0.9316966620191358,6204289530981.953,275,S0_baseline,eurozone,USDC
45,0.9505947104765454,6203152732057.211,275,S0_baseline,eurozone,USDC
46,0.9288305929649865,6202590832568.647,275,S0_baseline,eurozone,USDC
47,0.9321441537183776,6201408322142.233,275,S0_baseline,eurozone,USDC
48,0.9579695778080889,6200397255500.842,275,S0_baseline,eurozone,USDC
49,0.9494479319042064,6200123981854.133,275,S0_baseline,eurozone,USDC
50,0.9367468219692155,6199570474788.154,275,S0_baseline,eurozone,USDC
51,0.9391847479740155,6198693877313.451,275,S0_baseline,eurozone,USDC
52,0.9573368362803,6197961000287.264,275,S0_baseline,eurozone,USDC
53,0.9673822056813824,6197648194030.021,275,S0_baseline,eurozone,USDC
54,0.9543326277031915,6197584373300.147,275,S0_baseline,eurozone,USDC
55,0.9329297799586693,6197203440148.725,275,S0_baseline,eurozone,USDC
56,0.9409652318551185,6196316680734.262,275,S0_baseline,eurozone,USDC
57,0.9363990347617983,6195671218886.463,275,S0_baseline,eurozone,USDC
58,0.9311438679900882,6194920524172.572,275,S0_baseline,eurozone,USDC
59,0.9236392419495805,6194107166006.03,275,S0_baseline,eurozone,USDC
60,0.9202418211196595,6193199007622.376,275,S0_baseline,eurozone,USDC
61,0.7910675160507779,6192240483236.164,275,S0_baseline,eurozone,USDC
62,0.8138078630623407,6188941441529.326,275,S0_baseline,eurozone,USDC
63,0.8112552362257386,6186678929431.356,275,S0_baseline,eurozone,USDC
64,0.8138389023237225,6184686699033.471,275,S0_baseline,eurozone,USDC
65,0.8315804238488096,6183068787414.426,275,S0_baseline,eurozone,USDC
66,0.8282907334651346,6181801334749.339,275,S0_baseline,eurozone,USDC
67,0.8356564718432826,6180684639928.768,275,S0_baseline,eurozone,USDC
68,0.850935968304044,6179777834536.135,275,S0_baseline,eurozone,USDC
69,0.8764114859411465,6179113021228.07,275,S0_baseline,eurozone,USDC
70,0.888739788993716,6178630237543.764,275,S0_baseline,eurozone,USDC
71,0.8644977378726598,6178259950730.505,275,S0_baseline,eurozone,USDC
72,0.8961433510369982,6177826370534.018,275,S0_baseline,eurozone,USDC
73,0.919938909229139,6177535027332.643,275,S0_baseline,eurozone,USDC
74,0.9004345119584941,6177362424122.031,275,S0_baseline,eurozone,USDC
75,0.9021067796622817,6177138537931.19,275,S0_baseline,eurozone,USDC
76,0.9194392977840886,6176934699407.439,275,S0_baseline,eurozone,USDC
77,0.901452191926599,6176781729858.127,275,S0_baseline,eurozone,USDC
78,0.915919359135332,6176594531622.082,275,S0_baseline,eurozone,USDC
79,0.9383118803467556,6176449878083.045,275,S0_baseline,eurozone,USDC
80,0.9421360278313416,6176372454231.232,275,S0_baseline,eurozone,USDC
81,0.9678056587215254,6176306603264.034,275,S0_baseline,eurozone,USDC
82,0.9720760511798099,6176302631733.88,275,S0_baseline,eurozone,USDC
83,0.9823311632366099,6176302631733.88,275,S0_baseline,eurozone,USDC
84,0.9737418336354781,6176302631733.88,275,S0_baseline,eurozone,USDC
85,0.9960765369343784,6176302631733.88,275,S0_baseline,eurozone,USDC
86,0.9923569269858281,6176302631733.88,275,S0_baseline,eurozone,USDC
87,0.9654074828526966,6176302631733.88,275,S0_baseline,eurozone,USDC
88,0.9632913735953161,6176291729800.146,275,S0_baseline,eurozone,USDC
89,0.9578161137389459,6176277333283.771,275,S0_baseline,eurozone,USDC
90,0.9683039318711082,6176248728366.546,275,S0_baseline,eurozone,USDC
91,0.9571517760682963,6176246029309.041,275,S0_baseline,eurozone,USDC
92,0.9718877004808415,6176221240062.463,275,S0_baseline,eurozone,USDC
93,0.997249170159651,6176221240062.463,275,S0_baseline,eurozone,USDC
94,0.9759998923501056,6176221240062.463,275,S0_baseline,eurozone,USDC
95,0.952915069476346,6176221240062.463,275,S0_baseline,eurozone,USDC
96,0.9607749649846044,6176187507706.336,275,S0_baseline,eurozone,USDC
97,0.9678788984612559,6176166703752.535,275,S0_baseline,eurozone,USDC
98,0.9475354190525835,6176163170980.365,275,S0_baseline,eurozone,USDC
99,0.9455358895703598,6176113073320.992,275,S0_baseline,eurozone,USDC
100,0.9657206655832247,6176059780064.219,275,S0_baseline,eurozone,USDC
101,0.9729545507982894,6176054332545.417,275,S0_baseline,eurozone,USDC
102,0.9845419022640469,6176054332545.417,275,S0_baseline,eurozone,USDC
103,0.9342546639265207,6176054332545.417,275,S0_baseline,eurozone,USDC
104,0.9416835465250523,6175978628620.424,275,S0_baseline,eurozone,USDC
105,0.9618278642658555,6175920868058.286,275,S0_baseline,eurozone,USDC
106,0.973141113241596,6175904684971.173,275,S0_baseline,eurozone,USDC
107,0.977687219346823,6175904684971.173,275,S0_baseline,eurozone,USDC
108,0.9516098153255654,6175904684971.173,275,S0_baseline,eurozone,USDC
109,0.9638536725024892,6175868574137.805,275,S0_baseline,eurozone,USDC
110,0.9721530376052245,6175859037958.886,275,S0_baseline,eurozone,USDC
111,0.9690036614172466,6175859037958.886,275,S0_baseline,eurozone,USDC
112,0.9570013635428257,6175859037958.886,275,S0_baseline,eurozone,USDC
113,0.9722003685572095,6175838246047.834,275,S0_baseline,eurozone,USDC
114,0.972206987972478,6175838246047.834,275,S0_baseline,eurozone,USDC
115,0.9693059369363599,6175838246047.834,275,S0_baseline,eurozone,USDC
116,1.0030774700864087,6175837375093.939,275,S0_baseline,eurozone,USDC
117,0.9973171619609744,6175837375093.939,275,S0_baseline,eurozone,USDC
118,0.976010788412388,6175837375093.939,275,S0_baseline,eurozone,USDC
119,0.970166119982482,6175837375093.939,275,S0_baseline,eurozone,USDC
120,0.9544786430163124,6175837375093.939,275,S0_baseline,eurozone,USDC
121,0.9690215809121225,6175810882242.1875,275,S0_baseline,eurozone,USDC
122,0.9367982390520627,6175809673508.098,275,S0_baseline,eurozone,USDC
123,0.9070485256452118,6175753626477.595,275,S0_baseline,eurozone,USDC
124,0.9291759899328291,6175639818877.355,275,S0_baseline,eurozone,USDC
125,0.9811734156010993,6175572749659.852,275,S0_baseline,eurozone,USDC
126,0.989694635500878,6175572749659.852,275,S0_baseline,eurozone,USDC
127,0.9874296476407618,6175572749659.852,275,S0_baseline,eurozone,USDC
128,0.9800570960534659,6175572749659.852,275,S0_baseline,eurozone,USDC
129,0.9991256090850914,6175572749659.852,275,S0_baseline,eurozone,USDC
130,0.9631683919561062,6175572749659.852,275,S0_baseline,eurozone,USDC
131,0.9433944115102734,6175561672949.308,275,S0_baseline,eurozone,USDC
132,0.9118613102692968,6175518838693.797,275,S0_baseline,eurozone,USDC
133,0.8922321378405923,6175427804372.592,275,S0_baseline,eurozone,USDC
134,0.8977296570837815,6175313332935.851,275,S0_baseline,eurozone,USDC
135,0.8697051294107628,6175217809844.38,275,S0_baseline,eurozone,USDC
136,0.8706219403072379,6175097311528.047,275,S0_baseline,eurozone,USDC
137,0.8633239731652018,6174992208137.617,275,S0_baseline,eurozone,USDC
138,0.8783995637151785,6174885454470.191,275,S0_baseline,eurozone,USDC
139,0.859600515147436,6174803642230.509,275,S0_baseline,eurozone,USDC
140,0.884737249670593,6174712176572.515,275,S0_baseline,eurozone,USDC
141,0.8917687466460819,6174651012074.299,275,S0_baseline,eurozone,USDC
142,0.9587066756628303,6174600901821.444,275,S0_baseline,eurozone,USDC
143,0.9742447031549932,6174595184793.121,275,S0_baseline,eurozone,USDC
144,0.9771314086183737,6174595184793.121,275,S0_baseline,eurozone,USDC
145,0.9746265101542047,6174595184793.121,275,S0_baseline,eurozone,USDC
146,0.9837741459236518,6174595184793.121,275,S0_baseline,eurozone,USDC
147,1.0206664673035313,6174595184793.121,275,S0_baseline,eurozone,USDC
148,1.0355301121553995,6174595184793.121,275,S0_baseline,eurozone,USDC
149,1.0331801729320294,6174595184793.121,275,S0_baseline,eurozone,USDC
150,1.0412983019088928,6174595184793.121,275,S0_baseline,eurozone,USDC
151,1.022712741994685,6174595184793.121,275,S0_baseline,eurozone,USDC
152,0.9989394183317378,6174595184793.121,275,S0_baseline,eurozone,USDC
153,0.9976834517860795,6174595184793.121,275,S0_baseline,eurozone,USDC
154,1.0004944736923704,6174595184793.121,275,S0_baseline,eurozone,USDC
155,1.0189350051229988,6174595184793.121,275,S0_baseline,eurozone,USDC
156,1.011173861705987,6174595184793.121,275,S0_baseline,eurozone,USDC
157,1.026817093409278,6174595184793.121,275,S0_baseline,eurozone,USDC
158,1.02276066337759,6174595184793.121,275,S0_baseline,eurozone,USDC
159,1.021255971715914,6174595184793.121,275,S0_baseline,eurozone,USDC
160,1.0173572816566203,6174595184793.121,275,S0_baseline,eurozone,USDC
161,0.9986187726749445,6174595184793.121,275,S0_baseline,eurozone,USDC
162,1.016099622900255,6174595184793.121,275,S0_baseline,eurozone,USDC
163,1.0289087105803623,6174595184793.121,275,S0_baseline,eurozone,USDC
164,1.023364291393699,6174595184793.121,275,S0_baseline,eurozone,USDC
165,1.0399110284742705,6174595184793.121,275,S0_baseline,eurozone,USDC
166,1.0488536394568664,6174595184793.121,275,S0_baseline,eurozone,USDC
167,1.0403263177833135,6174595184793.121,275,S0_baseline,eurozone,USDC
168,1.0462249792440566,6174595184793.121,275,S0_baseline,eurozone,USDC
169,1.0663065636991989,6174595184793.121,275,S0_baseline,eurozone,USDC
170,1.0883773202334797,6174595184793.121,275,S0_baseline,eurozone,USDC
171,1.0665389361857707,6174595184793.121,275,S0_baseline,eurozone,USDC
172,1.050837114697593,6174595184793.121,275,S0_baseline,eurozone,USDC
173,1.0025890700137097,6174595184793.121,275,S0_baseline,eurozone,USDC
174,0.9957648209353898,6174595184793.121,275,S0_baseline,eurozone,USDC
175,0.9962602443898099,6174595184793.121,275,S0_baseline,eurozone,USDC
176,0.9787912899823444,6174595184793.121,275,S0_baseline,eurozone,USDC
177,0.9767016120086958,6174595184793.121,275,S0_baseline,eurozone,USDC
178,0.9676692938549114,6174595184793.121,275,S0_baseline,eurozone,USDC
179,0.9644287217170276,6174594415234.934,275,S0_baseline,eurozone,USDC
180,0.9532522622298206,6174591001159.996,275,S0_baseline,eurozone,USDC
181,0.951345805414101,6174580797105.925,275,S0_baseline,eurozone,USDC
182,0.9531067114854941,6174570589698.943,275,S0_baseline,eurozone,USDC
183,0.9669282004254856,6174561564100.472,275,S0_baseline,eurozone,USDC
184,0.9846994578185458,6174560429730.838,275,S0_baseline,eurozone,USDC
185,0.9816728804655773,6174560429730.838,275,S0_baseline,eurozone,USDC
186,0.9858746823111305,6174560429730.838,275,S0_baseline,eurozone,USDC
187,0.9611344089235653,6174560429730.838,275,S0_baseline,eurozone,USDC
188,0.9478962647099018,6174556050063.744,275,S0_baseline,eurozone,USDC
189,0.9554910714869292,6174543884214.723,275,S0_baseline,eurozone,USDC
190,0.9733513131633313,6174536579583.009,275,S0_baseline,eurozone,USDC
191,0.9557240552942559,6174536579583.009,275,S0_baseline,eurozone,USDC
192,0.9549223919417117,6174529506546.112,275,S0_baseline,eurozone,USDC
193,0.956931444401989,6174521686987.381,275,S0_baseline,eurozone,USDC
194,0.9540089180238092,6174515816595.476,275,S0_baseline,eurozone,USDC
195,0.940232993511829,6174507722203.176,275,S0_baseline,eurozone,USDC
196,0.9115044053623236,6174492141409.241,275,S0_baseline,eurozone,USDC
197,0.9060839670991939,6174464707917.441,275,S0_baseline,eurozone,USDC
198,0.9046307454066069,6174434849158.812,275,S0_baseline,eurozone,USDC
199,0.9276086326602775,6174406240042.945,275,S0_baseline,eurozone,USDC
200,0.9413451969992538,6174390002251.936,275,S0_baseline,eurozone,USDC
201,0.9250533852812554,6174378866345.44,275,S0_baseline,eurozone,USDC
202,0.9181595433708295,6174361310923.112,275,S0_baseline,eurozone,USDC
203,0.9417813450328986,6174342001105.34,275,S0_baseline,eurozone,USDC
204,0.9174124624839209,6174332399760.144,275,S0_baseline,eurozone,USDC
205,0.93366780951894,6174315313401.828,275,S0_baseline,eurozone,USDC
206,0.9398309247184371,6174304221292.585,275,S0_baseline,eurozone,USDC
207,0.9520311802052862,6174295382943.042,275,S0_baseline,eurozone,USDC
208,0.9748942625453039,6174290401746.971,275,S0_baseline,eurozone,USDC
209,0.9884635690428748,6174290401746.971,275,S0_baseline,eurozone,USDC
210,0.9799842828985851,6174290401746.971,275,S0_baseline,eurozone,USDC
211,0.9804155195569377,6174290401746.971,275,S0_baseline,eurozone,USDC
212,0.9687945933884554,6174290401746.971,275,S0_baseline,eurozone,USDC
213,0.9854995253225142,6174290279529.314,275,S0_baseline,eurozone,USDC
214,0.9615686670422632,6174290279529.314,275,S0_baseline,eurozone,USDC
215,0.9764556818398111,6174288331434.572,275,S0_baseline,eurozone,USDC
216,0.9848307563114356,6174288331434.572,275,S0_baseline,eurozone,USDC
217,0.9679274161375973,6174288331434.572,275,S0_baseline,eurozone,USDC
218,0.972945804749287,6174288035778.189,275,S0_baseline,eurozone,USDC
219,0.9613039124913573,6174288035778.189,275,S0_baseline,eurozone,USDC
220,0.957157490447836,6174285453526.3,275,S0_baseline,eurozone,USDC
