Step,price,liquidity,iteration,scenario,region,coin
1,0.9905508928821636,6300000000000.0,843,S0_baseline,eurozone,USDC
2,0.9847207207922102,6300000000000.0,843,S0_baseline,eurozone,USDC
3,0.9871714628331422,6300000000000.0,843,S0_baseline,eurozone,USDC
4,1.0015510369567817,6300000000000.0,843,S0_baseline,eurozone,USDC
5,1.019179720448025,6300000000000.0,843,S0_baseline,eurozone,USDC
6,1.0089494430578159,6300000000000.0,843,S0_baseline,eurozone,USDC
7,1.0314526539820688,6300000000000.0,843,S0_baseline,eurozone,USDC
8,1.0600315402871223,6300000000000.0,843,S0_baseline,eurozone,USDC
9,1.0631994352149863,6300000000000.0,843,S0_baseline,eurozone,USDC
10,1.0834769296758686,6300000000000.0,843,S0_baseline,eurozone,USDC
11,1.0741362626723314,6300000000000.0,843,S0_baseline,eurozone,USDC
12,1.0524025087158435,6300000000000.0,843,S0_baseline,eurozone,USDC
13,1.086574489905208,6300000000000.0,843,S0_baseline,eurozone,USDC
14,1.0560535421591961,6300000000000.0,843,S0_baseline,eurozone,USDC
15,1.0861711168818646,6300000000000.0,843,S0_baseline,eurozone,USDC
16,1.0873359506942495,6300000000000.0,843,S0_baseline,eurozone,USDC
17,1.084186836179496,6300000000000.0,843,S0_baseline,eurozone,USDC
18,1.0749900691918441,6300000000000.0,843,S0_baseline,eurozone,USDC
19,1.072585677230217,6300000000000.0,843,S0_baseline,eurozone,USDC
20,1.0646178386925607,6300000000000.0,843,S0_baseline,eurozone,USDC
21,1.0538402614925806,6300000000000.0,843,S0_baseline,eurozone,USDC
22,1.0167154414888564,6300000000000.0,843,S0_baseline,eurozone,USDC
23,1.0020662827848295,6300000000000.0,843,S0_baseline,eurozone,USDC
24,0.9959634046977665,6300000000000.0,843,S0_baseline,eurozone,USDC
25,1.000148894685423,6300000000000.0,843,S0_baseline,eurozone,USDC
26,1.0171693438253586,6300000000000.0,843,S0_baseline,eurozone,USDC
27,0.9903304630650702,6300000000000.0,843,S0_baseline,eurozone,USDC
28,0.9677324588029319,6300000000000.0,843,S0_baseline,eurozone,USDC
29,0.975370868367138,6299705453411.516,843,S0_baseline,eurozone,USDC
30,0.9412736165422773,6299705453411.516,843,S0_baseline,eurozone,USDC
31,0.9329279103708952,6296143113398.453,843,S0_baseline,eurozone,USDC
32,0.9449776571048201,6291474968607.23,843,S0_baseline,eurozone,USDC
33,0.9624359934729481,6288544171017.093,843,S0_baseline,eurozone,USDC
34,0.9676324211304382,6287719081417.457,843,S0_baseline,eurozone,USDC
35,0.9625560524635515,6287441515547.117,843,S0_baseline,eurozone,USDC
36,0.984292517644429,6286675398450.658,843,S0_baseline,eurozone,USDC
37,0.9429426769880122,6286675398450.658,843,S0_baseline,eurozone,USDC
38,0.9442132933347527,6283693464796.328,843,S0_baseline,eurozone,USDC
39,0.9760064772216421,6280777348095.506,843,S0_baseline,eurozone,USDC
40,0.9603418172049405,6280777348095.506,843,S0_baseline,eurozone,USDC
41,0.9588785379647401,6279788950442.914,843,S0_baseline,eurozone,USDC
42,0.9742444750135023,6278693530991.664,843,S0_baseline,eurozone,USDC
43,0.9699463559181675,6278693530991.664,843,S0_baseline,eurozone,USDC
44,0.9677804538834004,6278689670649.42,843,S0_baseline,eurozone,USDC
45,0.9502317632276044,6278481612304.108,843,S0_baseline,eurozone,USDC
46,0.9431821294505383,6276500146183.358,843,S0_baseline,eurozone,USDC
47,0.9476825838441696,6273666294996.094,843,S0_baseline,eurozone,USDC
48,0.9425722053829497,6271477284346.441,843,S0_baseline,eurozone,USDC
49,0.928584369476759,6268893137026.582,843,S0_baseline,eurozone,USDC
50,0.9271213393067569,6264841529704.64,843,S0_baseline,eurozone,USDC
51,0.9261804977463474,6261042789006.029,843,S0_baseline,eurozone,USDC
52,0.9175525687905276,6257183422134.365,843,S0_baseline,eurozone,USDC
53,0.9432695782325318,6252766100239.087,843,S0_baseline,eurozone,USDC
54,0.9735785703068077,6250704711171.943,843,S0_baseline,eurozone,USDC
55,0.999945656098043,6250704711171.943,843,S0_baseline,eurozone,USDC
56,0.9740293515541216,6250704711171.943,843,S0_baseline,eurozone,USDC
57,0.9724165607775381,6250704711171.943,843,S0_baseline,eurozone,USDC
58,0.9794322361652847,6250704711171.943,843,S0_baseline,eurozone,USDC
59,0.9709776728191353,6250704711171.943,843,S0_baseline,eurozone,USDC
60,0.9655287062505356,6250704711171.943,843,S0_baseline,eurozone,USDC
61,0.9854278786593756,6250450815808.977,843,S0_baseline,eurozone,USDC
62,0.9892346680607181,6250450815808.977,843,S0_baseline,eurozone,USDC
63,1.0086119002954177,6250450815808.977,843,S0_baseline,eurozone,USDC
64,1.0197044132648754,6250450815808.977,843,S0_baseline,eurozone,USDC
65,1.0144155494314737,6250450815808.977,843,S0_baseline,eurozone,USDC
66,1.0015970834783297,6250450815808.977,843,S0_baseline,eurozone,USDC
67,1.0022391795882597,6250450815808.977,843,S0_baseline,eurozone,USDC
68,0.9982256653539131,6250450815808.977,843,S0_baseline,eurozone,USDC
69,1.0040610566144603,6250450815808.977,843,S0_baseline,eurozone,USDC
70,0.995384148025957,6250450815808.977,843,S0_baseline,eurozone,USDC
71,0.9982915149611978,6250450815808.977,843,S0_baseline,eurozone,USDC
72,0.9391059056083957,6250450815808.977,843,S0_baseline,eurozone,USDC
73,0.9470201157718035,6248134963977.538,843,S0_baseline,eurozone,USDC
74,0.9604220131411185,6246430381129.814,843,S0_baseline,eurozone,USDC
75,0.9760381015829518,6245715188100.283,843,S0_baseline,eurozone,USDC
76,0.9596539446015249,6245715188100.283,843,S0_baseline,eurozone,USDC
