Step,price,liquidity,iteration,scenario,region,coin
1,0.9851442573293917,6300000000000.0,626,S0_baseline,eurozone,USDC
2,0.9883763441160908,6300000000000.0,626,S0_baseline,eurozone,USDC
3,0.9799502511889989,6300000000000.0,626,S0_baseline,eurozone,USDC
4,0.9648215909885897,6300000000000.0,626,S0_baseline,eurozone,USDC
5,1.0018542240278012,6299346380545.663,626,S0_baseline,eurozone,USDC
6,1.035917508421299,6299346380545.663,626,S0_baseline,eurozone,USDC
7,1.0317472954362081,6299346380545.663,626,S0_baseline,eurozone,USDC
8,1.022071347343703,6299346380545.663,626,S0_baseline,eurozone,USDC
9,1.0052347417210248,6299346380545.663,626,S0_baseline,eurozone,USDC
10,1.0303298995966372,6299346380545.663,626,S0_baseline,eurozone,USDC
11,1.0462152551116264,6299346380545.663,626,S0_baseline,eurozone,USDC
12,1.0455838898023178,6299346380545.663,626,S0_baseline,eurozone,USDC
13,1.0177831535676127,6299346380545.663,626,S0_baseline,eurozone,USDC
14,1.0050691970033392,6299346380545.663,626,S0_baseline,eurozone,USDC
15,0.9933681537507478,6299346380545.663,626,S0_baseline,eurozone,USDC
16,0.9816162488521266,6299346380545.663,626,S0_baseline,eurozone,USDC
17,0.9280785883804684,6299346380545.663,626,S0_baseline,eurozone,USDC
18,0.9423059654230093,6294059033048.332,626,S0_baseline,eurozone,USDC
19,0.9158724079520514,6290734651584.316,626,S0_baseline,eurozone,USDC
20,0.8931841445228338,6284321197416.765,626,S0_baseline,eurozone,USDC
21,0.8870877786713628,6275647580071.196,626,S0_baseline,eurozone,USDC
22,0.8742346798970317,6267023470964.619,626,S0_baseline,eurozone,USDC
23,0.9011054826174559,6257908947287.39,626,S0_baseline,eurozone,USDC
24,0.9193699854098724,6251949291176.625,626,S0_baseline,eurozone,USDC
25,0.9103595295232625,6248005487926.289,626,S0_baseline,eurozone,USDC
26,0.9006049544276399,6243592328547.863,626,S0_baseline,eurozone,USDC
27,0.8895504255808456,6238762931846.406,626,S0_baseline,eurozone,USDC
28,0.8956621902945029,6233499680502.886,626,S0_baseline,eurozone,USDC
29,0.9131772454299707,6229038820939.027,626,S0_baseline,eurozone,USDC
30,0.9186898527002171,6225934867802.525,626,S0_baseline,eurozone,USDC
31,0.9443040604049789,6223261672303.04,626,S0_baseline,eurozone,USDC
32,0.9690517841985364,6222031653771.708,626,S0_baseline,eurozone,USDC
33,0.9776260407700877,6221998669037.33,626,S0_baseline,eurozone,USDC
34,0.9571452749079814,6221998669037.33,626,S0_baseline,eurozone,USDC
35,0.940737213747939,6221401767424.087,626,S0_baseline,eurozone,USDC
36,0.92500332738384,6219971759395.117,626,S0_baseline,eurozone,USDC
37,0.937800240140268,6217873685549.107,626,S0_baseline,eurozone,USDC
38,0.9811186982483815,6216445399891.137,626,S0_baseline,eurozone,USDC
39,0.9815884195272179,6216445399891.137,626,S0_baseline,eurozone,USDC
40,0.946611877983578,6216445399891.137,626,S0_baseline,eurozone,USDC
41,0.933572430172244,6215470412144.438,626,S0_baseline,eurozone,USDC
42,0.9553410255849857,6214003759120.164,626,S0_baseline,eurozone,USDC
43,0.9561981061734691,6213439658396.332,626,S0_baseline,eurozone,USDC
44,0.9670249093042791,6212898441428.473,626,S0_baseline,eurozone,USDC
45,0.9895659319485729,6212809535573.451,626,S0_baseline,eurozone,USDC
46,0.9686434889447784,6212809535573.451,626,S0_baseline,eurozone,USDC
47,0.9623494241449579,6212784614485.794,626,S0_baseline,eurozone,USDC
48,0.9628037450646801,6212532313083.148,626,S0_baseline,eurozone,USDC
49,0.9630059057910875,6212282123301.549,626,S0_baseline,eurozone,USDC
50,0.9864615902513141,6212006093634.653,626,S0_baseline,eurozone,USDC
51,0.9950340253685129,6212006093634.653,626,S0_baseline,eurozone,USDC
52,1.0140223221834492,6212006093634.653,626,S0_baseline,eurozone,USDC
53,0.9742701435062502,6212006093634.653,626,S0_baseline,eurozone,USDC
54,0.9599741373252216,6212006093634.653,626,S0_baseline,eurozone,USDC
55,0.9649791679929882,6211672283955.789,626,S0_baseline,eurozone,USDC
56,1.0001245643962031,6211494646583.277,626,S0_baseline,eurozone,USDC
57,1.009837811113613,6211494646583.277,626,S0_baseline,eurozone,USDC
58,1.0202938345569497,6211494646583.277,626,S0_baseline,eurozone,USDC
59,1.0018928672083054,6211494646583.277,626,S0_baseline,eurozone,USDC
60,1.0001624949260406,6211494646583.277,626,S0_baseline,eurozone,USDC
61,1.0106347324302212,6211494646583.277,626,S0_baseline,eurozone,USDC
62,1.0022987070068834,6211494646583.277,626,S0_baseline,eurozone,USDC
63,1.0544600047629216,6211494646583.277,626,S0_baseline,eurozone,USDC
64,1.077759136891606,6211494646583.277,626,S0_baseline,eurozone,USDC
65,1.085337931644157,6211494646583.277,626,S0_baseline,eurozone,USDC
66,1.0542291097379144,6211494646583.277,626,S0_baseline,eurozone,USDC
67,1.043916162576833,6211494646583.277,626,S0_baseline,eurozone,USDC
68,1.0471113018326859,6211494646583.277,626,S0_baseline,eurozone,USDC
69,1.0408537191545433,6211494646583.277,626,S0_baseline,eurozone,USDC
70,1.0272018276206973,6211494646583.277,626,S0_baseline,eurozone,USDC
71,1.0233468354791642,6211494646583.277,626,S0_baseline,eurozone,USDC
72,0.9952828898341188,6211494646583.277,626,S0_baseline,eurozone,USDC
73,1.008229187405974,6211494646583.277,626,S0_baseline,eurozone,USDC
74,1.009903299405266,6211494646583.277,626,S0_baseline,eurozone,USDC
75,0.9792665660999837,6211494646583.277,626,S0_baseline,eurozone,USDC
76,0.9727049807644719,6211494646583.277,626,S0_baseline,eurozone,USDC
77,0.9540213406617413,6211494646583.277,626,S0_baseline,eurozone,USDC
78,0.954265677197387,6210933405174.439,626,S0_baseline,eurozone,USDC
79,0.9241637027555013,6210362612886.992,626,S0_baseline,eurozone,USDC
80,0.954270357529278,6208786076314.762,626,S0_baseline,eurozone,USDC
81,0.9286219725527689,6208221980909.205,626,S0_baseline,eurozone,USDC
82,0.9380591572157404,6206762147852.133,626,S0_baseline,eurozone,USDC
83,0.9382583337407877,6205787936654.864,626,S0_baseline,eurozone,USDC
84,0.8965903049797864,6204848895348.095,626,S0_baseline,eurozone,USDC
85,0.8832933919329935,6202678684774.66,626,S0_baseline,eurozone,USDC
86,0.9207590128202042,6200115147165.76,626,S0_baseline,eurozone,USDC
87,0.9530368332315694,6198896109923.802,626,S0_baseline,eurozone,USDC
88,0.9302881505815435,6198480787981.041,626,S0_baseline,eurozone,USDC
89,0.9299197104515379,6197478543273.878,626,S0_baseline,eurozone,USDC
90,0.9294306711053574,6196508412539.246,626,S0_baseline,eurozone,USDC
91,0.961219537694398,6195621574458.715,626,S0_baseline,eurozone,USDC
92,0.9292633635652809,6195454666962.053,626,S0_baseline,eurozone,USDC
93,0.9460054289300607,6194579691444.469,626,S0_baseline,eurozone,USDC
94,0.9570931901811418,6194127896301.843,626,S0_baseline,eurozone,USDC
95,0.9607688707885509,6193860074724.914,626,S0_baseline,eurozone,USDC
96,0.9606888914808676,6193671073780.651,626,S0_baseline,eurozone,USDC
97,0.9901574356573682,6193495509217.698,626,S0_baseline,eurozone,USDC
98,0.972668638126216,6193495509217.698,626,S0_baseline,eurozone,USDC
99,0.9869398401659721,6193495509217.698,626,S0_baseline,eurozone,USDC
100,0.9765685024349382,6193495509217.698,626,S0_baseline,eurozone,USDC
101,0.9882739990115615,6193495509217.698,626,S0_baseline,eurozone,USDC
102,0.9986856877522324,6193495509217.698,626,S0_baseline,eurozone,USDC
103,1.0190337569732753,6193495509217.698,626,S0_baseline,eurozone,USDC
104,1.0324355607388211,6193495509217.698,626,S0_baseline,eurozone,USDC
105,1.039086834160982,6193495509217.698,626,S0_baseline,eurozone,USDC
106,1.0230636259739552,6193495509217.698,626,S0_baseline,eurozone,USDC
107,1.0595847917258647,6193495509217.698,626,S0_baseline,eurozone,USDC
108,1.02337330694584,6193495509217.698,626,S0_baseline,eurozone,USDC
109,1.0168981976383937,6193495509217.698,626,S0_baseline,eurozone,USDC
110,1.035028508264232,6193495509217.698,626,S0_baseline,eurozone,USDC
111,1.0066512487226493,6193495509217.698,626,S0_baseline,eurozone,USDC
112,1.0328523374682552,6193495509217.698,626,S0_baseline,eurozone,USDC
113,1.0239337532202322,6193495509217.698,626,S0_baseline,eurozone,USDC
114,1.0465751209643837,6193495509217.698,626,S0_baseline,eurozone,USDC
115,1.0330022261465894,6193495509217.698,626,S0_baseline,eurozone,USDC
116,1.027360123495532,6193495509217.698,626,S0_baseline,eurozone,USDC
117,1.0326556328208456,6193495509217.698,626,S0_baseline,eurozone,USDC
118,1.0284025059769988,6193495509217.698,626,S0_baseline,eurozone,USDC
119,1.0006499106465427,6193495509217.698,626,S0_baseline,eurozone,USDC
120,1.0355250058415293,6193495509217.698,626,S0_baseline,eurozone,USDC
121,1.0486720892001518,6193495509217.698,626,S0_baseline,eurozone,USDC
122,0.9968882110801078,6193495509217.698,626,S0_baseline,eurozone,USDC
123,0.9779540330829287,6193495509217.698,626,S0_baseline,eurozone,USDC
124,0.9976582362817119,6193495509217.698,626,S0_baseline,eurozone,USDC
125,1.0119068227811898,6193495509217.698,626,S0_baseline,eurozone,USDC
126,1.0057901554329631,6193495509217.698,626,S0_baseline,eurozone,USDC
127,0.9967294589079638,6193495509217.698,626,S0_baseline,eurozone,USDC
128,0.9846526465135723,6193495509217.698,626,S0_baseline,eurozone,USDC
129,0.9955861162732943,6193495509217.698,626,S0_baseline,eurozone,USDC
130,0.9864661342004298,6193495509217.698,626,S0_baseline,eurozone,USDC
131,0.9755274134472648,6193495509217.698,626,S0_baseline,eurozone,USDC
132,0.9689690983692105,6193495509217.698,626,S0_baseline,eurozone,USDC
133,0.9694698834103032,6193495509217.698,626,S0_baseline,eurozone,USDC
134,0.9581492691173938,6193484854688.975,626,S0_baseline,eurozone,USDC
135,0.9447275056066852,6193260805108.48,626,S0_baseline,eurozone,USDC
136,0.9074960884989981,6192777260140.214,626,S0_baseline,eurozone,USDC
137,0.8965581577924132,6191627005077.946,626,S0_baseline,eurozone,USDC
138,0.877515818010535,6190323758420.688,626,S0_baseline,eurozone,USDC
139,0.8863452539703309,6188801764860.735,626,S0_baseline,eurozone,USDC
140,0.8751498109328598,6187583267401.733,626,S0_baseline,eurozone,USDC
141,0.8613164694896905,6186313197044.735,626,S0_baseline,eurozone,USDC
142,0.8773099536195326,6184933566398.662,626,S0_baseline,eurozone,USDC
143,0.8892190065527139,6183911615526.794,626,S0_baseline,eurozone,USDC
144,0.9012043909352296,6183123767708.794,626,S0_baseline,eurozone,USDC
145,0.8810343760781124,6182492121225.154,626,S0_baseline,eurozone,USDC
146,0.8907526244915969,6181747933611.262,626,S0_baseline,eurozone,USDC
147,0.9216657998974128,6181129526080.691,626,S0_baseline,eurozone,USDC
148,0.9350638494148266,6180774268410.361,626,S0_baseline,eurozone,USDC
149,0.9671507390895479,6180530281955.425,626,S0_baseline,eurozone,USDC
150,0.9808634979655206,6180522157491.176,626,S0_baseline,eurozone,USDC
151,1.0175477833237232,6180522157491.176,626,S0_baseline,eurozone,USDC
152,1.0094340594798894,6180522157491.176,626,S0_baseline,eurozone,USDC
153,1.0075672498052104,6180522157491.176,626,S0_baseline,eurozone,USDC
154,0.9976976705538834,6180522157491.176,626,S0_baseline,eurozone,USDC
155,1.0255109068728159,6180522157491.176,626,S0_baseline,eurozone,USDC
156,1.0297963833646855,6180522157491.176,626,S0_baseline,eurozone,USDC
157,1.0177788781983805,6180522157491.176,626,S0_baseline,eurozone,USDC
158,1.0313598409664038,6180522157491.176,626,S0_baseline,eurozone,USDC
159,1.0700151170493708,6180522157491.176,626,S0_baseline,eurozone,USDC
160,1.0583900024585016,6180522157491.176,626,S0_baseline,eurozone,USDC
161,1.0521186224976455,6180522157491.176,626,S0_baseline,eurozone,USDC
162,1.0456663243052937,6180522157491.176,626,S0_baseline,eurozone,USDC
163,1.0234510309373457,6180522157491.176,626,S0_baseline,eurozone,USDC
164,1.0227386578055222,6180522157491.176,626,S0_baseline,eurozone,USDC
165,0.9967456399533069,6180522157491.176,626,S0_baseline,eurozone,USDC
166,0.9975625424467973,6180522157491.176,626,S0_baseline,eurozone,USDC
167,0.9662029626960937,6180522157491.176,626,S0_baseline,eurozone,USDC
168,0.9650973742947233,6180500440554.87,626,S0_baseline,eurozone,USDC
169,1.020785102164056,6180467585681.715,626,S0_baseline,eurozone,USDC
170,1.0436253182293953,6180467585681.715,626,S0_baseline,eurozone,USDC
