Step,price,liquidity,iteration,scenario,region,coin
1,0.9836802754407679,6300000000000.0,564,S0_baseline,eurozone,USDC
2,0.9654754097382208,6300000000000.0,564,S0_baseline,eurozone,USDC
3,0.9499967815667961,6299412269718.572,564,S0_baseline,eurozone,USDC
4,0.9817086832560964,6296853435969.315,564,S0_baseline,eurozone,USDC
5,0.9463771904652385,6296853435969.315,564,S0_baseline,eurozone,USDC
6,0.9455678671962986,6293891035131.104,564,S0_baseline,eurozone,USDC
7,0.9706650578749935,6290961286374.918,564,S0_baseline,eurozone,USDC
8,0.9758413999495604,6290961286374.918,564,S0_baseline,eurozone,USDC
9,0.9461511409935326,6290961286374.918,564,S0_baseline,eurozone,USDC
10,0.9546318355077466,6288145123285.784,564,S0_baseline,eurozone,USDC
11,0.9704951370755256,6286412038059.907,564,S0_baseline,eurozone,USDC
12,0.9480152807887099,6286412038059.907,564,S0_baseline,eurozone,USDC
13,0.9335386298085696,6283893244666.213,564,S0_baseline,eurozone,USDC
14,0.9090770747691185,6279836807993.51,564,S0_baseline,eurozone,USDC
15,0.9090527784200825,6273240105085.967,564,S0_baseline,eurozone,USDC
16,0.891479632792413,6267103933998.92,564,S0_baseline,eurozone,USDC
17,0.930881485253287,6259741528174.986,564,S0_baseline,eurozone,USDC
18,0.9412824790026507,6256355497087.424,564,S0_baseline,eurozone,USDC
19,0.9501040516322925,6253947656444.528,564,S0_baseline,eurozone,USDC
20,0.9557095031172257,6252385065246.131,564,S0_baseline,eurozone,USDC
21,0.9652549321970834,6251276150951.998,564,S0_baseline,eurozone,USDC
22,0.9649261865537329,6250898129739.816,564,S0_baseline,eurozone,USDC
23,0.9533752052295105,6250551557335.296,564,S0_baseline,eurozone,USDC
24,0.9320848031142326,6249239542974.408,564,S0_baseline,eurozone,USDC
25,0.9209303658413601,6246408398522.812,564,S0_baseline,eurozone,USDC
26,0.9186436220369222,6242830212398.131,564,S0_baseline,eurozone,USDC
27,0.9093727239046666,6239272196140.421,564,S0_baseline,eurozone,USDC
28,0.8822139087968996,6235334717407.426,564,S0_baseline,eurozone,USDC
29,0.8883626202038517,6229904831924.292,564,S0_baseline,eurozone,USDC
30,0.9002571438377581,6225199755639.506,564,S0_baseline,eurozone,USDC
31,0.9371409108559655,6221661953765.767,564,S0_baseline,eurozone,USDC
32,0.9472176609039991,6220076794306.137,564,S0_baseline,eurozone,USDC
33,0.9572210414626435,6219043905903.516,564,S0_baseline,eurozone,USDC
34,0.9554608776145421,6218450489196.401,564,S0_baseline,eurozone,USDC
35,0.9498517172716987,6217847363558.02,564,S0_baseline,eurozone,USDC
36,0.9325335036714278,6216936591312.805,564,S0_baseline,eurozone,USDC
37,0.9162365259572418,6215278154569.73,564,S0_baseline,eurozone,USDC
38,0.9120119421240387,6213109699158.277,564,S0_baseline,eurozone,USDC
39,0.8989397606690481,6210854267241.144,564,S0_baseline,eurozone,USDC
40,0.920257399761887,6208200898545.436,564,S0_baseline,eurozone,USDC
41,0.9467038455718123,6206518824887.771,564,S0_baseline,eurozone,USDC
42,0.9760690092849227,6205737831520.34,564,S0_baseline,eurozone,USDC
43,0.9523850993549043,6205737831520.34,564,S0_baseline,eurozone,USDC
44,0.9786344282896258,6205225164086.429,564,S0_baseline,eurozone,USDC
45,1.0063758539333285,6205225164086.429,564,S0_baseline,eurozone,USDC
46,1.0101507634975988,6205225164086.429,564,S0_baseline,eurozone,USDC
47,0.9923378840127054,6205225164086.429,564,S0_baseline,eurozone,USDC
48,0.9777890775533591,6205225164086.429,564,S0_baseline,eurozone,USDC
49,0.9493559631121243,6205225164086.429,564,S0_baseline,eurozone,USDC
50,0.9551324050817336,6204560614149.078,564,S0_baseline,eurozone,USDC
51,0.973362285323472,6204112439937.775,564,S0_baseline,eurozone,USDC
52,0.9937586728827442,6204112439937.775,564,S0_baseline,eurozone,USDC
53,1.0004675525195184,6204112439937.775,564,S0_baseline,eurozone,USDC
54,0.9890284167216903,6204112439937.775,564,S0_baseline,eurozone,USDC
55,0.9596504408922558,6204112439937.775,564,S0_baseline,eurozone,USDC
56,0.976634545761761,6203809513683.719,564,S0_baseline,eurozone,USDC
57,1.020139652106017,6203809513683.719,564,S0_baseline,eurozone,USDC
58,1.0209713295466516,6203809513683.719,564,S0_baseline,eurozone,USDC
59,1.0201428805584025,6203809513683.719,564,S0_baseline,eurozone,USDC
60,1.0001185526633691,6203809513683.719,564,S0_baseline,eurozone,USDC
61,0.9793832277425533,6203809513683.719,564,S0_baseline,eurozone,USDC
62,1.0243659283948403,6203809513683.719,564,S0_baseline,eurozone,USDC
63,0.9113699896869916,6203809513683.719,564,S0_baseline,eurozone,USDC
64,0.9100070957658599,6202048372331.399,564,S0_baseline,eurozone,USDC
65,0.9299345481855661,6200354296061.152,564,S0_baseline,eurozone,USDC
66,0.9613459114379754,6199327942804.913,564,S0_baseline,eurozone,USDC
67,0.9921951894388055,6199135491959.103,564,S0_baseline,eurozone,USDC
68,0.9687921848670603,6199135491959.103,564,S0_baseline,eurozone,USDC
69,0.9695297114691666,6199135491959.103,564,S0_baseline,eurozone,USDC
70,0.9744656248437669,6199131465035.416,564,S0_baseline,eurozone,USDC
71,0.9752934431241225,6199131465035.416,564,S0_baseline,eurozone,USDC
72,0.9624943478259047,6199131465035.416,564,S0_baseline,eurozone,USDC
73,0.9466725331319359,6198985589328.334,564,S0_baseline,eurozone,USDC
74,0.8977818296177467,6198453393866.601,564,S0_baseline,eurozone,USDC
75,0.914568307963522,6196761640974.18,564,S0_baseline,eurozone,USDC
76,0.9375253911075931,6195527634366.16,564,S0_baseline,eurozone,USDC
77,0.9196687806565157,6194852947986.156,564,S0_baseline,eurozone,USDC
78,0.877639693944603,6193799533015.776,564,S0_baseline,eurozone,USDC
