Step,price,liquidity,iteration,scenario,region,coin
1,0.9906407722580342,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
2,1.0153508337272443,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
3,1.010205668376241,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
4,0.9927635364933586,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
5,0.9798120092610626,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
6,1.003732031285897,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
7,1.0164323018235388,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
8,0.9894934405055814,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
9,0.9927338363067248,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
10,0.9896685959252342,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
11,0.9821506814262679,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
12,0.9650477313429215,2989649562610.6274,301,S1_depeg_stablecoin,indonesia,USDC
13,0.9437325309573509,2989352245030.9775,301,S1_depeg_stablecoin,indonesia,USDC
14,0.9599297253063387,2987779551187.716,301,S1_depeg_stablecoin,indonesia,USDC
15,0.9900007009460753,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
16,0.9964553997867327,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
17,1.0270850131383187,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
18,1.0315515373095538,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
19,0.9990538818677727,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
20,0.9866579001854421,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
21,0.9787568706496376,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
22,0.9775185786727355,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
23,0.9755436714036804,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
24,0.949086332262327,2987196996700.545,301,S1_depeg_stablecoin,indonesia,USDC
25,0.9394025123690638,2985997170966.675,301,S1_depeg_stablecoin,indonesia,USDC
26,0.9087386193838983,2984219753183.4717,301,S1_depeg_stablecoin,indonesia,USDC
27,0.9347201154942409,2980822323004.2344,301,S1_depeg_stablecoin,indonesia,USDC
28,0.974158566212174,2978978308809.942,301,S1_depeg_stablecoin,indonesia,USDC
29,0.9500103969144236,2978978308809.942,301,S1_depeg_stablecoin,indonesia,USDC
30,0.9748064548728861,2978001042759.3726,301,S1_depeg_stablecoin,indonesia,USDC
31,0.9662916951217523,2978001042759.3726,301,S1_depeg_stablecoin,indonesia,USDC
32,0.9626296880885645,2977825052352.7593,301,S1_depeg_stablecoin,indonesia,USDC
33,0.9547611301367801,2977459002470.403,301,S1_depeg_stablecoin,indonesia,USDC
34,0.9602164823536999,2976720110159.308,301,S1_depeg_stablecoin,indonesia,USDC
35,0.9492558020850445,2976277749988.2964,301,S1_depeg_stablecoin,indonesia,USDC
36,0.9321560055741925,2975294500100.4844,301,S1_depeg_stablecoin,indonesia,USDC
37,0.9799632219448655,2973513689007.7705,301,S1_depeg_stablecoin,indonesia,USDC
38,0.9795914519895034,2973513689007.7705,301,S1_depeg_stablecoin,indonesia,USDC
39,0.9826464825833311,2973513689007.7705,301,S1_depeg_stablecoin,indonesia,USDC
40,0.9982830328943535,2973513689007.7705,301,S1_depeg_stablecoin,indonesia,USDC
41,0.9805428235402971,2973513689007.7705,301,S1_depeg_stablecoin,indonesia,USDC
42,0.963207797375359,2973513689007.7705,301,S1_depeg_stablecoin,indonesia,USDC
43,0.9667706337661488,2973216608285.792,301,S1_depeg_stablecoin,indonesia,USDC
44,0.8999028326437187,2973089970007.7686,301,S1_depeg_stablecoin,indonesia,USDC
45,0.8854094216709059,2970006854003.3047,301,S1_depeg_stablecoin,indonesia,USDC
46,0.8823202730145743,2966581471298.711,301,S1_depeg_stablecoin,indonesia,USDC
47,0.8802503052641333,2963336590341.305,301,S1_depeg_stablecoin,indonesia,USDC
48,0.8964475839426689,2960280970452.242,301,S1_depeg_stablecoin,indonesia,USDC
49,0.9128911575333549,2957983687159.6797,301,S1_depeg_stablecoin,indonesia,USDC
50,0.8769435470338507,2956336389401.681,301,S1_depeg_stablecoin,indonesia,USDC
51,0.8719132879217507,2953834140654.88,301,S1_depeg_stablecoin,indonesia,USDC
52,0.8731917530092091,2951417693881.436,301,S1_depeg_stablecoin,indonesia,USDC
53,0.8789614258849886,2949300319525.5605,301,S1_depeg_stablecoin,indonesia,USDC
54,0.8945008125567943,2947531676705.366,301,S1_depeg_stablecoin,indonesia,USDC
55,0.899354898342047,2946182125106.133,301,S1_depeg_stablecoin,indonesia,USDC
56,0.9221072046962484,2944997767082.0464,301,S1_depeg_stablecoin,indonesia,USDC
57,0.932321567661127,2944254872026.9863,301,S1_depeg_stablecoin,indonesia,USDC
58,0.9229103903670359,2943700228749.3345,301,S1_depeg_stablecoin,indonesia,USDC
59,0.9700192395778399,2943061525005.177,301,S1_depeg_stablecoin,indonesia,USDC
60,0.9792951252819542,2943061525005.177,301,S1_depeg_stablecoin,indonesia,USDC
61,0.989574301918388,2943061525005.177,301,S1_depeg_stablecoin,indonesia,USDC
62,0.9352695794514806,2943061525005.177,301,S1_depeg_stablecoin,indonesia,USDC
63,0.9377003517135618,2942617441673.055,301,S1_depeg_stablecoin,indonesia,USDC
64,0.9613160709529782,2942197243780.0713,301,S1_depeg_stablecoin,indonesia,USDC
65,0.9941821264197666,2942106412115.6216,301,S1_depeg_stablecoin,indonesia,USDC
66,0.9802052599204953,2942106412115.6216,301,S1_depeg_stablecoin,indonesia,USDC
67,0.9799682444292602,2942106412115.6216,301,S1_depeg_stablecoin,indonesia,USDC
68,0.9408842102597542,2942106412115.6216,301,S1_depeg_stablecoin,indonesia,USDC
69,0.9725270406820872,2941754607049.934,301,S1_depeg_stablecoin,indonesia,USDC
70,0.9572631702697578,2941754607049.934,301,S1_depeg_stablecoin,indonesia,USDC
71,0.9738518028875047,2941603634538.952,301,S1_depeg_stablecoin,indonesia,USDC
72,0.9849102541777205,2941603634538.952,301,S1_depeg_stablecoin,indonesia,USDC
73,0.9838463741101598,2941603634538.952,301,S1_depeg_stablecoin,indonesia,USDC
74,0.9733949796300709,2941603634538.952,301,S1_depeg_stablecoin,indonesia,USDC
75,0.9394261721763437,2941603634538.952,301,S1_depeg_stablecoin,indonesia,USDC
76,0.9555501386212141,2941238347532.726,301,S1_depeg_stablecoin,indonesia,USDC
77,0.9310321908210711,2941082551733.856,301,S1_depeg_stablecoin,indonesia,USDC
78,0.9036249637429317,2940623254271.4863,301,S1_depeg_stablecoin,indonesia,USDC
79,0.9106167387778474,2939926862843.3633,301,S1_depeg_stablecoin,indonesia,USDC
80,0.8853559708370354,2939345039468.301,301,S1_depeg_stablecoin,indonesia,USDC
81,0.9236884779816968,2938498993874.6,301,S1_depeg_stablecoin,indonesia,USDC
82,0.9042160271179903,2938099692353.9297,301,S1_depeg_stablecoin,indonesia,USDC
83,0.901845749843164,2937568337966.3276,301,S1_depeg_stablecoin,indonesia,USDC
84,0.9231325594849862,2937038692044.456,301,S1_depeg_stablecoin,indonesia,USDC
85,0.9482910362893311,2936681671854.5615,301,S1_depeg_stablecoin,indonesia,USDC
86,0.964398690223886,2936536728757.4688,301,S1_depeg_stablecoin,indonesia,USDC
87,0.9812486533448563,2936505353255.3438,301,S1_depeg_stablecoin,indonesia,USDC
88,0.9607853691331593,2936505353255.3438,301,S1_depeg_stablecoin,indonesia,USDC
89,0.8845224305023274,2936449485965.9775,301,S1_depeg_stablecoin,indonesia,USDC
90,0.893575042291139,2935890744739.077,301,S1_depeg_stablecoin,indonesia,USDC
91,0.9001057734804677,2935433248653.493,301,S1_depeg_stablecoin,indonesia,USDC
92,0.8995495363161256,2935026418645.0293,301,S1_depeg_stablecoin,indonesia,USDC
93,0.8350077695043483,2934635901118.4463,301,S1_depeg_stablecoin,indonesia,USDC
94,0.8312696922470109,2933956172215.605,301,S1_depeg_stablecoin,indonesia,USDC
95,0.8570606643674105,2933377693352.0283,301,S1_depeg_stablecoin,indonesia,USDC
96,0.8711381899924638,2932943618497.3013,301,S1_depeg_stablecoin,indonesia,USDC
97,0.8995615483156559,2932622558075.4673,301,S1_depeg_stablecoin,indonesia,USDC
98,0.9193855263526287,2932416857604.4854,301,S1_depeg_stablecoin,indonesia,USDC
99,0.9384856433285129,2932276308318.9795,301,S1_depeg_stablecoin,indonesia,USDC
100,0.9185933170095532,2932196563777.1304,301,S1_depeg_stablecoin,indonesia,USDC
101,0.7926572959325661,2932072269204.2275,301,S1_depeg_stablecoin,indonesia,USDC
102,0.824310124427027,2931646508743.57,301,S1_depeg_stablecoin,indonesia,USDC
103,0.8848926523199803,2931352678011.6826,301,S1_depeg_stablecoin,indonesia,USDC
104,0.8994400608577827,2931206681120.2715,301,S1_depeg_stablecoin,indonesia,USDC
