Step,price,liquidity,iteration,scenario,region,coin
1,1.0080409415948246,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
2,1.0507543536160961,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
3,1.0251072663512542,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
4,1.032754077830094,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
5,1.051196709545343,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
6,1.020329887508816,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
7,1.0403869015328204,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
8,1.0315309535963337,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
9,1.0540147459346956,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
10,1.0599121180699789,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
11,1.0591130854623492,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
12,1.0451579919922667,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
13,1.0278329304007252,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
14,1.041259950031977,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
15,1.0008047996383693,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
16,1.0016591810492255,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
17,1.0115885859756952,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
18,1.0280720410297095,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
19,1.019885287467926,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
20,1.0126378860738507,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
21,1.0554110384310993,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
22,1.0833525724986703,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
23,1.0635214693221837,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
24,1.0631280549831041,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
25,1.0620591309870457,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
26,1.0591266522334153,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
27,1.0723422568024974,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
28,1.0574336144103913,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
29,1.0602360386414396,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
30,1.07113238460962,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
31,1.0669681643853317,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
32,1.0549992692652337,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
33,1.0479937600905234,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
34,1.0736962121804061,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
35,1.097189902097615,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
36,1.0705096969143406,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
37,1.0681334233578879,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
38,1.072365481790878,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
39,1.114965759114232,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
40,1.1123160877229228,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
41,1.1013388686368903,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
42,1.1202734406858537,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
43,1.1172771795017613,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
44,1.1127922600478286,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
45,1.0881022146207664,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
46,1.0598288067185768,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
47,1.033770566403424,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
48,1.0385583647078418,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
49,1.0347382253709396,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
50,1.0249851418352702,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
51,1.0300873186022796,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
52,1.0508218500343192,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
53,1.0039467745369153,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
54,0.984347616992905,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
55,0.9738248027384616,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
56,0.9969830470868226,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
57,1.018861137782148,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
58,0.9891334981967299,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
59,0.9735399700574157,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
60,0.9921663199592208,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
61,0.9838567369960778,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
62,1.001685833151379,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
63,1.000388212721244,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
64,1.053012854436862,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
65,1.0221265278064786,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
66,1.017203632702487,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
67,1.0231385173273742,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
68,1.0267723061064051,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
69,1.0760651784329065,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
70,1.0617664619808604,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
71,1.067708456036385,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
72,1.089436827659273,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
73,1.0693186617310286,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
74,1.0569699737601694,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
75,1.0618281371437712,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
76,1.0318931136453735,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
77,1.048309531107473,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
78,1.0453975420297623,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
79,1.0444323666037751,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
80,1.050883663410938,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
81,1.0775172292907385,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
82,1.024216941349419,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
83,1.0429498730801974,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
84,1.0287461031880831,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
85,1.0252228610339822,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
86,1.0029630498069866,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
87,0.9992796366863977,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
88,0.9725857761870349,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
89,0.9834133606761787,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
90,0.9569308263337174,2990316732094.507,732,S1_depeg_stablecoin,indonesia,USDC
91,0.9392664274980926,2989641533229.581,732,S1_depeg_stablecoin,indonesia,USDC
92,0.9184768755063452,2987885695250.3887,732,S1_depeg_stablecoin,indonesia,USDC
93,0.9426688069970056,2984908292100.0776,732,S1_depeg_stablecoin,indonesia,USDC
94,0.9485699062226187,2983423848783.795,732,S1_depeg_stablecoin,indonesia,USDC
95,0.9515305301023025,2982344485125.3857,732,S1_depeg_stablecoin,indonesia,USDC
96,0.9709167944870172,2981353840776.4697,732,S1_depeg_stablecoin,indonesia,USDC
97,0.9720113609363495,2981353840776.4697,732,S1_depeg_stablecoin,indonesia,USDC
98,0.9715005573491325,2981353840776.4697,732,S1_depeg_stablecoin,indonesia,USDC
99,0.9650218038466496,2981353840776.4697,732,S1_depeg_stablecoin,indonesia,USDC
100,0.9932248112661789,2981091910118.615,732,S1_depeg_stablecoin,indonesia,USDC
101,0.8687317033263697,2981091910118.615,732,S1_depeg_stablecoin,indonesia,USDC
102,0.8685872948958224,2976134531525.651,732,S1_depeg_stablecoin,indonesia,USDC
103,0.8985846296925475,2971550965355.341,732,S1_depeg_stablecoin,indonesia,USDC
104,0.9254241170052107,2968658887117.567,732,S1_depeg_stablecoin,indonesia,USDC
105,0.9512249309531223,2966995183937.6704,732,S1_depeg_stablecoin,indonesia,USDC
106,0.9900052745720951,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
107,0.9728710012667714,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
108,0.9982077945173847,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
109,0.9822988044151175,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
110,0.9986514144298639,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
111,0.9780203542387764,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
112,0.9744300328788913,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
113,0.9602679076981677,2966285245313.0435,732,S1_depeg_stablecoin,indonesia,USDC
114,0.9953667632093528,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
115,0.9989500131080895,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
116,0.9879452874592327,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
117,0.9904982991587404,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
118,0.9845644701456995,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
119,0.9989114860174224,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
120,0.9990939137033282,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
121,1.0091720263559645,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
122,1.0168181431199668,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
123,1.0168440526390743,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
124,1.0226083844259097,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
125,0.9952469058864721,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
126,1.0211576854069886,2965949083089.4727,732,S1_depeg_stablecoin,indonesia,USDC
